note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
991.9488,1006.47936,14.53056,30.2489599999999,0.0664865672588348,0.00659456,0.0391045138239861,0.00214016,0.0155541155257419,0.042901714238594,0.0252329266900581,0.0442694823298427,0.000453840732910499,0.000147286821705426,2.08174770965467,29373.1689453125,12969.970703125,95106517.8437632,-1883099.23986663,28778.9564866286,4801.02779800294,16593.9331054688,11360.6221331618,7281.96509255539
1036.72832,1053.61408,16.8857600000001,26.0915199999999,0.108587674796581,0.00237568,0.108587674796581,0.00237568,0.0325450877594916,0.0700682496634276,0.0700682496634276,0.0926284869819542,0.000140691328077622,0.000140691328077622,1.54517889630077,27847.2900390625,13351.4404296875,88618201.466084,-1814410.12952295,27520.3159877232,4022.69131819832,24604.7973632812,13204.4529040333,5370.08450198935
1079.7056,1097.1136,17.4079999999999,26.03008,0.15804423391819,0.0057344,0.130364939570427,0.00188416,0.0347098697973829,0.101981029253916,0.0841204413879384,0.0987898003665553,0.000329411764705884,0.000108235294117648,1.49529411764707,26321.4111328125,9536.7431640625,32788179.9854957,-1012197.64194236,24974.0055629185,4918.75874302163,24604.7973632812,7939.42475417248,7684.25685079224
1123.14368,1142.62016,19.47648,24.0640000000001,0.17680911719799,0.00623616,0.130610257387161,0.00259072,0.0410544849041366,0.114089424880005,0.0842787373461309,0.116847582301712,0.000320189274447949,0.000133017875920084,1.23554153522608,27847.2900390625,9155.2734375,33030390.8909972,-1230803.24758453,26577.2202435662,4874.81903961525,16593.9331054688,11489.3681904032,11442.1885440914
1166.68416,1189.90848,23.22432,20.19328,0.17147858440876,0.00616448,0.145171418786049,0.00243712,0.0381802990004859,0.110649797841167,0.0936746019707121,0.108667192882348,0.000265432098765432,0.000104938271604938,0.8694885361552,27084.3505859375,9155.2734375,33570211.1677162,-1223772.52008216,26267.8715220669,4580.747075785,24604.7973632812,11991.2238478779,10314.5520615396
1210.10176,1229.35296,19.2511999999999,24.33024,0.161528423428535,0.00611328,0.136557206511497,0.00218112,0.0388853260582881,0.104229268392869,0.0881161186765654,0.110673811826754,0.000317553191489363,0.000113297872340426,1.26382978723405,26702.880859375,9536.7431640625,72071200.5481457,-1868209.11681827,27378.3066693474,4653.79139582948,24604.7973632812,14958.5407286692,9255.05330334193
1253.6832,1273.79456,20.1113600000001,24.46336,0.188024029135704,0.00653312,0.179397791624069,0.00274432,0.0468708991204031,0.121326058789675,0.115759815984001,0.133402020639522,0.000324847250509163,0.000136456211812627,1.21639511201629,27847.2900390625,9155.2734375,33897565.7378549,-1321289.44573533,27072.1959132774,5087.24503291437,24604.7973632812,12888.7098986383,12862.4877300406
1298.25792,1320.448,22.1900800000001,21.5347199999999,0.197105318307877,0.00279552,0.197105318307877,0.00279552,0.0468995334043583,0.127185932280599,0.127185932280599,0.133483518357954,0.000125980618366405,0.000125980618366405,0.9704660821412,27465.8203125,9155.2734375,38009957.5252214,-1538275.60023703,27370.1576256531,4492.3649051459,24795.5322265625,15708.9545217746,15418.3688339427
1341.98272,1362.60608,20.62336,24.28928,0.200659766793251,0.0027648,0.200659766793251,0.0027648,0.0473154086901792,0.129479507351209,0.129479507351209,0.134667165450365,0.000134061569016882,0.000134061569016882,1.17775571002979,27465.8203125,9155.2734375,50418741.6995388,-1753536.35626869,27858.0422494926,4393.8274630334,24604.7973632812,15773.9561917874,14719.5621974211
1386.89536,1407.95904,21.06368,24.3097600000001,0.194093436002731,0.00729088,0.177356347441673,0.00267264,0.0481610983101569,0.125242458293251,0.11444253553837,0.137074132379868,0.000346135148274186,0.00012688381137579,1.15410792416141,27465.8203125,9155.2734375,61383073.8331194,-1828713.20654933,27891.7751568144,4469.06224956382,24604.7973632812,15955.27067495,11285.0726030866
1432.2688,1452.60544,20.33664,26.48064,0.196815118193626,0.00297984,0.196815118193626,0.00297984,0.0488750389218887,0.126998675171578,0.126998675171578,0.139106120713972,0.000146525679758308,0.000146525679758308,1.30211480362538,27847.2900390625,9155.2734375,54578190.7063628,-1749286.952452,28192.2957476448,4631.89225041372,24604.7973632812,15030.9976313991,13002.2294866471
1479.08608,1501.17376,22.0876799999999,24.3916800000002,0.219995841383934,0.00289792,0.219995841383934,0.00289792,0.053110456380954,0.141956474967181,0.141956474967181,0.151160791264239,0.000131200741770979,0.000131200741770979,1.10431154381086,27847.2900390625,9155.2734375,83094865.6975637,-2308295.67591764,29009.8082047375,3575.61501043386,16593.9331054688,21615.3496153121,10445.7690779373
