note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.5536,1009.60256,11.0489600000001,37.5296000000001,0.0745901688933372,0.00254976,0.0745901688933372,0.00254976,0.0241013760267658,0.0321467038704834,0.0321467038704834,0.0511465269114826,0.000230769230769229,0.000230769230769229,3.39666357738645,28991.69921875,20980.8349609375,6007700.34970299,-795441.703846699,28901.533647017,252.525973281346,26702.880859375,8055.38641067897,8055.38641067895
1047.13216,1062.8608,15.7286399999998,35.3792000000001,0.129413440823555,0.0059392,0.121883250772953,0.00300032,0.0502849023185123,0.055774314775506,0.0525289703388777,0.106711671019067,0.000377604166666671,0.000190755208333336,2.24934895833337,31280.517578125,22125.244140625,41037214.6964345,-1249923.7475874,31628.4515045501,316.808641316709,28228.759765625,9527.87730043666,9507.39933895533
1098.24,1109.93408,11.69408,38.5331200000001,0.0723668709397316,0.0026624,0.0723668709397316,0.0026624,0.0245162196056446,0.0311885118997343,0.0311885118997343,0.0520268836283612,0.000227670753064799,0.000227670753064799,3.29509632224169,29754.638671875,23651.123046875,40131438.3360171,-998034.601571493,29694.5282907197,706.02534451966,27847.2900390625,6183.06180117272,6183.0618011662
1148.4672,1162.10688,13.63968,37.86752,0.0850129351019859,0.00297984,0.0850129351019859,0.00297984,0.0273864657174888,0.036638684298894,0.036638684298894,0.0581179516171342,0.000218468468468469,0.000218468468468469,2.77627627627628,28991.69921875,21362.3046875,66768657.425009,-1393727.4892847,29498.5471071897,646.146343264355,24032.5927734375,7958.02185315532,6588.29781143561
1199.9744,1212.2624,12.288,35.4099199999998,0.14261819422245,0.00048128,0.14261819422245,0.00048128,0.0406471716585699,0.0614652698101308,0.0614652698101308,0.0862590441641964,3.91666666666666e-05,3.91666666666666e-05,2.88166666666665,28228.759765625,19836.42578125,30278809.7625048,-1045092.09367363,28561.6787997159,689.837636529338,27656.5551757812,8270.14446259573,8270.14446259458
1247.67232,1261.18912,13.5168000000001,36.89472,0.119076259434223,0.00530432,0.0709715336561203,0.00022528,0.0396749039691061,0.051319219500772,0.0305871525634947,0.0841957546869026,0.000392424242424239,1.66666666666665e-05,2.72954545454543,30136.1083984375,21362.3046875,60040033.0333414,-1427240.99102275,30608.277220826,942.625646133459,23078.9184570312,8641.64084781632,8322.183902458
1298.08384,1311.87712,13.7932800000001,34.5190399999999,0.132039651274681,0.00177152,0.132039651274681,0.00177152,0.0440269164658251,0.0569061530717116,0.0569061530717116,0.0934313404076245,0.000128433556050482,0.000128433556050482,2.50259836674088,27084.3505859375,21362.3046875,45547611.2666727,-988580.460176041,27287.0897413134,400.532911510338,24986.2670898438,5758.11787422443,4970.12574983055
1346.39616,1365.9136,19.5174400000001,32.2969599999999,0.292352020740509,0.00627712,0.291237086057663,0.00264192,0.106673325626505,0.125997218884459,0.125516706832855,0.22637587637462,0.000321615949632737,0.000135362014690451,1.65477439664217,32424.9267578125,21362.3046875,31254177.5839855,-1188854.78865699,33036.4002900965,487.172948644431,23841.8579101562,11313.2600271179,11297.7336325358
1398.21056,1417.56416,19.3535999999999,30.8428800000002,0.201492190361023,0.00740352,0.172436311841011,0.00313344,0.0572777599070104,0.0868386527588284,0.0743162153339281,0.12155150333574,0.000382539682539684,0.000161904761904763,1.59365079365081,31661.9873046875,22125.244140625,31020937.4527617,-1112854.6599643,32264.4850786994,654.812356819786,22697.4487304688,10042.9622653441,9918.48475466013
1448.40704,1470.72,22.31296,29.2147199999999,0.258215337991714,0.0050176,0.258215337991714,0.0050176,0.073867787083026,0.111285067836572,0.111285067836572,0.156757886177864,0.000224873795318954,0.000224873795318954,1.30931620009178,31661.9873046875,20599.365234375,34644343.3509835,-1195445.84299289,32762.8955506442,968.340241909574,25558.4716796875,11199.5500007493,9425.61896819664
