note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.75488,1014.23104,16.47616,39.40352,0.0899296626448631,0.01000448,0.0652006790041924,0.00325632,0.0230916772724602,0.0400710908460452,0.0290522865844428,0.055386737308574,0.000607209446861403,0.00019763828464885,2.39154754505903,26321.4111328125,21362.3046875,19298582.0464314,-575389.415323439,26635.8092591003,895.153539944324,25558.4716796875,4336.31059846016,4241.34071926985
1053.63456,1074.36032,20.72576,35.1027200000001,0.137426316738129,0.00557056,0.113071411848068,0.00502784,0.0411692119697836,0.0612347723842539,0.050382651096416,0.0987467606474335,0.000268774703557312,0.000242588932806324,1.69367588932806,29373.1689453125,20980.8349609375,27988815.7468527,-938048.249721026,29765.8583697151,603.350975813741,25749.2065429688,8300.42822081485,7418.96759565025
1109.46304,1135.33952,25.8764799999999,31.3344,0.210775792598724,0.00416768,0.210775792598724,0.00416768,0.0575766532942544,0.0939180208728727,0.0939180208728727,0.138100967438991,0.000161060546102098,0.000161060546102098,1.21092204194698,32043.45703125,21743.7744140625,27268635.6925476,-1054156.78636771,32517.569405692,747.215257661742,24700.1647949219,11356.9091844723,9019.00076621514
1166.67392,1190.67648,24.0025600000001,33.9558399999999,0.142533883452415,0.014848,0.117126457393169,0.005888,0.0413163730051593,0.0635106151239143,0.0521895087409763,0.0990997349901907,0.000618600682593853,0.000245307167235494,1.41467576791807,31280.517578125,20980.8349609375,33259224.3260845,-1155374.4423421,31801.3815055216,567.48131921357,22888.18359375,11497.4439929294,8570.54405153893
1224.63232,1254.94272,30.3104000000001,27.4329600000001,0.323303133249283,0.00813056,0.157435491681099,0.00687104,0.0677809620675993,0.144058243322934,0.0701505121225478,0.162576598324361,0.000268243243243243,0.000226689189189189,0.905067567567568,33187.8662109375,21362.3046875,24393513.7958458,-1065266.11856471,33858.5193340595,878.993084218153,25272.3693847656,13382.2931772003,9877.8246728249
1282.37568,1306.40896,24.0332799999999,31.3241600000001,0.282928675413132,0.00420864,0.282928675413132,0.00420864,0.0827514480676807,0.126068088348138,0.126068088348138,0.198484183801363,0.000175117170856413,0.000175117170856413,1.30336599914786,31661.9873046875,20980.8349609375,30018414.0817121,-1100359.063584,32051.4879728618,535.612939567011,24032.5927734375,11060.8174602316,9106.64510208023
1337.73312,1366.9888,29.25568,28.9996799999999,0.367564469575882,0.00524288,0.367564469575882,0.00524288,0.0861944279520188,0.163780323632682,0.163780323632682,0.206742372245732,0.000179208960448023,0.000179208960448023,0.991249562478121,33187.8662109375,20980.8349609375,25006660.8990952,-1125723.34389156,34003.8797129755,859.390975804159,28514.8620605469,13807.5805620795,11530.7305819179
1395.98848,1428.89984,32.9113600000001,24.99584,0.341909021139145,0.00970752,0.250891745090485,0.00817152,0.0714645821275125,0.152348702799583,0.111792990370101,0.171411976291744,0.000294959551960174,0.000248288736776602,0.75948973242066,32424.9267578125,19836.42578125,21119993.5575824,-947974.656363984,32000.6057310745,1037.25652540586,24509.4299316406,12952.1565113322,8322.85329260259
1453.89568,1485.94688,32.0511999999999,22.1593600000001,0.32623365521431,0.0080384,0.304900348186493,0.00740352,0.0775703682176904,0.145364032852587,0.135858282927403,0.186057061022871,0.000250798722044729,0.000230990415335464,0.691373801916939,33950.8056640625,21362.3046875,24106403.3180409,-1148089.33146988,36078.9502787794,1109.41196823831,24604.7973632812,15305.7680507573,12033.6287272936
1508.10624,1536.18432,28.07808,28.8665599999999,0.310375362634659,0.01460224,0.274349063634872,0.00687104,0.076123553423682,0.138297853975304,0.122245162820794,0.182586791194292,0.000520058351568198,0.00024471188913202,1.02808169219548,34332.275390625,20599.365234375,31203473.2076326,-1289109.88164337,34989.292913746,771.490177655682,24986.2670898438,15032.9339549225,11595.5805967422
