note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
994.7136,1007.94368,13.2300799999999,30.4025600000001,0.0773506686091423,0.00468992,0.0297640431672335,0.0027648,0.0185502008446033,0.0580835372351186,0.02235017409232,0.0607984664796334,0.000354489164086689,0.000208978328173376,2.29798761609909,20217.8955078125,11062.6220703125,171062335.495857,-2403542.21270773,21661.0781796329,2322.11428248131,14305.1147460938,15028.5620741226,1857.15698908818
1038.34624,1057.50528,19.15904,31.8771199999999,0.158654421567917,0.00871424,0.0817551165819168,0.00297984,0.0314122336679304,0.11913549253493,0.0613908896139261,0.102953906090224,0.000454836985569214,0.000155531801175842,1.66381614110101,27847.2900390625,9536.7431640625,48352473.3575436,-1933970.22823489,29009.6507352941,899.433102818218,15258.7890625,19304.3279257191,19304.3279257122
1089.3824,1110.6816,21.2991999999999,29.39904,0.165647327899933,0.0086016,0.111293435096741,0.00309248,0.0377691467733838,0.124386549088426,0.0835715643794935,0.123788751577533,0.000403846153846155,0.000145192307692308,1.38028846153847,28991.69921875,9536.7431640625,70491714.7472266,-2322186.82306546,30926.2113305437,2526.91927496194,14305.1147460938,20767.8077695449,17481.7378307036
1140.08064,1161.73824,21.6576,39.29088,0.115092739462852,0.00943104,0.0839817598462105,0.00324608,0.0292044122943894,0.0864245072251681,0.0630629025296055,0.0957177497328495,0.000435460992907801,0.000149881796690307,1.81418439716312,29373.1689453125,9536.7431640625,58977017.7426004,-2187705.50121817,30920.3062264174,972.796482002484,14305.1147460938,20858.4153885148,19717.1839008273
1201.02912,1215.86688,14.8377600000001,31.0783999999999,0.0939254984259605,0.0050688,0.0619631260633469,0.00325632,0.0214412258089944,0.07052977412152,0.0465288484846966,0.0702738293536937,0.000341614906832295,0.000219461697722566,2.09454796411316,17929.0771484375,9536.7431640625,77138872.4901892,-1451048.37014928,18001.3887174837,1935.97395349301,13160.7055664062,9100.25358631611,4547.48103925047
1246.94528,1265.96096,19.01568,30.89408,0.1258255392313,0.00866304,0.123318463563919,0.00390144,0.0370761313340147,0.0944838942504799,0.0926013013072511,0.121517386630419,0.000455573505654282,0.000205169628432957,1.6246634356489,27465.8203125,9536.7431640625,63800146.6639796,-2041773.86396514,28126.6605152803,3170.7845264303,14305.1147460938,16915.2581274759,15755.8351183941
1296.85504,1318.10304,21.248,27.45344,0.122783944010735,0.00763904,0.119191333651543,0.0048128,0.0389421398211068,0.0921999242160307,0.0895021903590187,0.127633247876535,0.000359518072289156,0.000226506024096385,1.29204819277108,28610.2294921875,9536.7431640625,64132852.2222838,-2174565.22688915,30003.0467187903,1893.57044028925,14495.849609375,19616.1331446824,17250.6218952362
1345.55648,1367.93088,22.3743999999999,25.20064,0.194731131196022,0.00959488,0.153980359435081,0.00446464,0.0484457185457356,0.146225922969256,0.115625683675958,0.1587813210088,0.000428832951945082,0.000199542334096111,1.12631578947369,28610.2294921875,9536.7431640625,37723522.27635,-1559900.73741851,28054.7560307017,3886.11553471449,14495.849609375,16234.7146201276,16016.9281526717
1393.13152,1416.13056,22.9990400000002,26.9414399999998,0.205656915903091,0.00524288,0.205656915903091,0.00524288,0.0562562372712788,0.15443022468076,0.15443022468076,0.184380373272519,0.000227960819234193,0.000227960819234193,1.1714158504007,28991.69921875,8773.8037109375,24590466.1156009,-1373890.76838099,28580.1134611431,4008.81133104313,22125.244140625,18590.8980548109,18590.8980548075
1443.072,1467.50464,24.4326400000002,23.9513599999998,0.236281767487526,0.00444416,0.236281767487526,0.00444416,0.0623274202899521,0.177426790053878,0.177426790053878,0.204278735578387,0.000181894383906117,0.000181894383906117,0.980301760268214,29373.1689453125,8773.8037109375,37956762.4075738,-1740544.64749024,29355.9597847157,3134.08559249276,21934.5092773438,20039.5317162363,19867.6635253378
