note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1102.76608,1109.52448,6.75839999999994,34.8671999999999,0.073996365070343,0.0001024,0.073996365070343,0.0001024,0.0222504647710932,0.0726868744022793,0.0726868744022793,0.081428826773871,1.51515151515153e-05,1.51515151515153e-05,5.15909090909094,22125.244140625,16784.66796875,-122917549.154928,148637.419832606,21730.1504952567,1083.8465090211,21362.3046875,4699.69770901782,4609.82721831604
1144.39168,1160.74496,16.35328,43.0899200000001,0.0840078890323639,0.00912384,0.0742330551147461,0.00011264,0.0242520050309558,0.0825212275372075,0.0729193758165507,0.0887537557934671,0.000557921102066373,6.88791484032559e-06,2.63494051346274,28991.69921875,16784.66796875,9316556.85000153,-824560.07168129,28777.9084928743,944.398110334848,21934.5092773438,10992.7371036493,10992.7371036491
1203.83488,1212.64128,8.80639999999994,41.9839999999999,0.0903160199522972,0.00121856,0.0903160199522972,0.00121856,0.0294568291635027,0.0887177254253734,0.0887177254253734,0.107801570166686,0.000138372093023257,0.000138372093023257,4.76744186046514,22506.7138671875,16784.66796875,-89875197.2315598,83153.8013049491,22279.6485537574,776.662379111873,21743.7744140625,6276.24838491936,6237.77686131046
1254.62528,1263.57504,8.94975999999997,35.3894400000001,0.100513629615307,0.00183296,0.100513629615307,0.00183296,0.0363164793375559,0.0987348711604918,0.0987348711604918,0.132905462220123,0.000204805491990847,0.000204805491990847,3.95423340961101,22888.18359375,16784.66796875,-97805361.6931681,93548.0264680698,22633.8704427083,663.85883903949,22125.244140625,7041.53860042274,6996.80143346956
1298.96448,1316.56704,17.6025599999998,39.2806400000002,0.132157504558563,0.01062912,0.0961631610989571,0.00091136,0.036702953433036,0.12981875428658,0.0944613915329671,0.134319820639023,0.000603839441535783,5.17742873763822e-05,2.23152995927868,28991.69921875,16784.66796875,4270088.5562507,-701530.242932368,28899.0565708705,774.461144285856,21743.7744140625,11025.640747657,11025.6407476569
1355.84768,1371.06432,15.2166399999999,39.35232,0.107391364872456,0.00918528,0.0690999627113342,1.024e-05,0.0323123152100042,0.105490893275001,0.0678771221535849,0.118251638559767,0.000603633916554514,6.72947510094218e-07,2.58613728129208,27084.3505859375,16784.66796875,-6155582.20446543,-526907.26019196,26846.4560037131,714.343104761884,21934.5092773438,9443.05934686765,9443.05934686755
1410.41664,1427.08736,16.6707200000001,35.5840000000001,0.135510832071304,0.01021952,0.07173752784729,4.096e-05,0.0372827852201525,0.133112739004838,0.0704680111193172,0.136441799781339,0.00061302211302211,2.45700245700245e-06,2.13452088452088,28610.2294921875,16403.1982421875,-665468.346428504,-625979.490243236,27721.5307885474,740.648531486656,21934.5092773438,10620.4710491542,10620.4710491542
1462.67136,1481.00096,18.3296,47.09376,0.102806553244591,0.01104896,0.0631021037697792,0.00016384,0.0309771203067191,0.100987217633151,0.0619854054570559,0.11336529773015,0.000602793296089385,8.93854748603351e-06,2.56927374301675,28610.2294921875,16784.66796875,-152503.162723259,-602505.259359112,28200.1495361328,566.201893189225,21934.5092773438,11094.9175355719,11094.9175355719
1528.09472,1536.65536,8.56063999999992,38.37952,0.0988721400499344,0.00113664,0.0988721400499344,0.00113664,0.034458990633315,0.0971224305256382,0.0971224305256382,0.126107710915235,0.000132775119617226,0.000132775119617226,4.48325358851678,22506.7138671875,16784.66796875,-66084703.8467352,-114336.476794313,22252.4007161458,605.678783386887,21743.7744140625,5821.78167644895,5821.78167644621
1575.03488,1592.09472,17.0598400000001,38.5126399999999,0.119583681225777,0.01077248,0.0700989067554474,0.00011264,0.0341435663115145,0.117467445996262,0.0688583881955092,0.12495336952397,0.000631452581032408,6.60264105642252e-06,2.25750300120046,28610.2294921875,16021.728515625,-7625158.13616174,-504599.653880348,27626.5825544085,768.926722084502,21934.5092773438,10827.6012067175,10827.6012067174
1630.60736,1647.1552,16.54784,39.8643200000001,0.115294992923737,0.01089536,0.063941553235054,0.00016384,0.0330613874589429,0.113254653277802,0.0628099994461185,0.120992977899303,0.00065841584158416,9.90099009900993e-06,2.40903465346536,28610.2294921875,17166.1376953125,-4436455.64285761,-579459.881121584,28207.7998905392,491.241251086563,21553.0395507812,10803.6485228156,10803.6485228155
1687.01952,1703.58784,16.5683199999999,37.1200000000001,0.134851202368736,0.01015808,0.0601110383868217,0.0041472,0.036932477415592,0.132464782564045,0.0590472720282941,0.1351597971882,0.000613102595797286,0.000250309023485787,2.24042027194069,27465.8203125,16784.66796875,-5767392.33571501,-500958.040728795,27088.5425609547,559.581599680482,21934.5092773438,9883.23554085409,9883.23554085397
1740.70784,1758.84288,18.1350399999999,39.9667200000001,0.127765536308289,0.01098752,0.0791764631867409,0.00021504,0.0371680104673814,0.12550450933302,0.0777753019327419,0.136021764804202,0.000605872388481088,1.18577075098815e-05,2.20383963862227,28610.2294921875,16403.1982421875,-2592553.76629504,-564766.226459171,27796.881539481,608.36599214428,21553.0395507812,11094.6963496582,11094.6963496582
1798.8096,1816.73984,17.9302399999999,39.9257600000001,0.136075437068939,0.01156096,0.101326897740364,0.00038912,0.0423106469955661,0.133667352363358,0.0995337471323752,0.154841994553226,0.00064477441462022,2.17018846373502e-05,2.22672758423759,28610.2294921875,16784.66796875,-6100126.50892944,-506278.721022082,27978.0796595982,523.556343574882,21553.0395507812,11038.8500360243,11038.8500360242
1856.6656,1876.23424,19.56864,39.9564800000001,0.144728392362595,0.01154048,0.0936501398682594,0.00033792,0.0425863163487627,0.142167178997282,0.0919928424577209,0.155850846828414,0.000589743589743591,1.72684458398744e-05,2.04186289900576,28610.2294921875,16403.1982421875,-1883862.59834584,-542310.467164459,28006.6097483915,539.103863935203,21743.7744140625,11333.668953756,11333.668953756
1916.19072,1935.33952,19.1487999999999,41.6051199999999,0.124642461538315,0.01153024,0.10392752289772,0.0004096,0.0396907683624052,0.122436702646324,0.102088349834825,0.145254165913108,0.000602139037433157,2.13903743315509e-05,2.17272727272728,28610.2294921875,16403.1982421875,1237966.85034152,-572571.301870118,27768.752154182,660.473293863336,21934.5092773438,10510.1199421673,10510.1199421673
1976.94464,1996.47232,19.5276800000001,38.4819199999999,0.135909423232079,0.0125952,0.116543598473072,0.00169984,0.0429660854844764,0.133504276421757,0.114481162642907,0.157240667467409,0.000644992134242261,8.70477189302563e-05,1.97063450445725,30136.1083984375,18692.0166015625,13940583.2277593,-832690.314029155,29517.9030474494,500.497774286211,21553.0395507812,10944.5433996889,10944.5433996873
2034.95424,2055.69024,20.7359999999999,40.3046400000003,0.16211561858654,0.01394688,0.125391498208046,0.00206848,0.0497980243400821,0.159246708884224,0.123172483846977,0.182243145902175,0.000672592592592597,9.97530864197537e-05,1.94370370370373,30136.1083984375,17166.1376953125,-1166200.65611893,-552300.211167384,29283.4113625919,704.458561656375,21553.0395507812,11953.9421147791,11953.9421147791
2095.99488,2115.90144,19.9065599999999,36.2188799999999,0.150898620486259,0.01196032,0.126279652118683,0.00038912,0.0510560834668056,0.148228214512093,0.124044920373974,0.186847197087405,0.000600823045267493,1.95473251028808e-05,1.81944444444445,28610.2294921875,16021.728515625,-5364523.01814678,-478317.78500636,27923.022999483,470.064189007781,23651.123046875,11647.4672901702,11647.46729017
2152.12032,2173.952,21.8316800000002,37.2326399999997,0.164827242493629,0.01340416,0.137353092432022,0.00198656,0.0539946987309815,0.161910346026041,0.134922397456689,0.197601488998309,0.000613977485928699,9.09943714821754e-05,1.70544090056282,30136.1083984375,16021.728515625,-1260315.09503373,-568485.811114374,29107.0455860181,693.759093396364,23651.123046875,13011.6945311566,13011.6945311566
2211.18464,2233.81504,22.6304,36.6899200000003,0.161913052201271,0.009984,0.153691709041595,0.00452608,0.0561785796159926,0.159047727253299,0.150971874647603,0.20559372017684,0.000441176470588235,0.0002,1.6212669683258,30136.1083984375,16021.728515625,-5184478.00457055,-482172.980593177,29312.9368832237,731.983900627235,23651.123046875,13566.9200844731,13566.9200844729
2270.50496,2293.83168,23.3267199999996,39.0451200000002,0.193016111850739,0.01836032,0.168945074081421,0.00487424,0.0594063656180864,0.18960036572572,0.165955305628408,0.217406274652964,0.000787093942054448,0.000208955223880601,1.67383669885869,30136.1083984375,16021.728515625,-3523153.56111705,-513784.726264706,29594.0198396382,695.465104714713,23651.123046875,13901.9866637557,13901.9866637556
2332.8768,2356.14208,23.2652800000001,38.31808,0.191016271710396,0.00433152,0.191016271710396,0.00433152,0.0646177499634667,0.187635916134614,0.187635916134614,0.236478097083539,0.000186179577464788,0.000186179577464788,1.64700704225352,30136.1083984375,16021.728515625,-3236718.31224576,-505149.688848492,29406.6312020285,650.532911100844,23651.123046875,13504.3980044556,13504.3980044555
2394.46016,2417.65376,23.1936000000001,39.1987199999999,0.21015553176403,0.01796096,0.167827904224396,0.00467968,0.0650540156242407,0.206436474653247,0.164857905979028,0.238074675010518,0.000774392935982338,0.000201766004415011,1.69006622516555,30136.1083984375,16021.728515625,28643.5248870845,-595329.514386515,29727.8688665022,777.788873756312,23651.123046875,13792.4260388673,13792.4260388673
2456.85248,2480.2304,23.3779199999999,39.6185599999999,0.221596345305443,0.01031168,0.200547501444817,0.00503808,0.0657629365822532,0.21767482367423,0.196998474659571,0.240669074834532,0.00044108628996934,0.000215505913272011,1.69469995619799,30136.1083984375,16021.728515625,-2205551.4163091,-550952.930795364,29741.2537691886,485.986365142087,23651.123046875,14085.527255375,14085.5272553749
2519.84896,2543.872,24.02304,38.9017600000002,0.243271842598915,0.0190464,0.241463735699654,0.00475136,0.0740614491480942,0.238966736430753,0.237190627037169,0.271038694038287,0.000792838874680306,0.000197783461210571,1.61935208866156,30136.1083984375,16021.728515625,-3093500.6878101,-490199.811026159,29501.664011102,555.89549133123,23651.123046875,13561.3688709134,13561.3688709133
2582.77376,2606.47936,23.7055999999998,40.0896000000002,0.232407569885254,0.00441344,0.232407569885254,0.00441344,0.0682980122224352,0.228294725373732,0.228294725373732,0.249946554531551,0.000186177105831535,0.000186177105831535,1.69114470842335,30136.1083984375,16021.728515625,572870.49774253,-590996.97822203,29590.0043688322,756.341277814072,23555.7556152344,13688.0102563734,13688.0102563734
2646.56896,2670.16192,23.5929599999999,43.0284799999999,0.233643472194672,0.01784832,0.189872279763222,0.00398336,0.0683601360287613,0.229508756304208,0.186512169057276,0.250173905677511,0.000756510416666668,0.000168836805555556,1.82378472222222,29754.638671875,15640.2587890625,-523767.31222185,-557465.143485281,29022.1020691377,518.29789589914,23651.123046875,13443.7962582443,13443.7962582443
2713.1904,2737.65376,24.4633600000002,41.23648,0.230257242918015,0.0045056,0.230257242918015,0.0045056,0.0749917405257013,0.226182452074321,0.226182452074321,0.27444323125653,0.000184177480117202,0.000184177480117202,1.68564252825449,30136.1083984375,16021.728515625,1391256.92308913,-610305.136419775,29621.554496593,807.858085119959,23555.7556152344,14097.5082333047,14097.5082333046
2778.89024,2806.02624,27.136,39.2601599999998,0.294955551624298,0.0190976,0.192165672779083,0.0041984,0.0774723683673408,0.289735814925361,0.188764976609924,0.283521451279589,0.000703773584905661,0.000154716981132076,1.44679245283018,30136.1083984375,16021.728515625,4490515.42843724,-651034.411471267,29803.9647968794,734.43330873269,22792.8161621094,14359.8226404998,14359.8226404994
2845.2864,2871.87968,26.59328,40.0179199999998,0.300093173980713,0.0201216,0.24311763048172,0.00423936,0.0837542846948079,0.29478251837616,0.238815253357453,0.306511041910605,0.000756642279553329,0.000159414709279938,1.50481324605313,30136.1083984375,16021.728515625,4322244.8282533,-632638.341157609,29711.3436887925,786.018244502663,22792.8161621094,13767.2260191165,13767.226019116
2911.8976,2940.27264,28.3750400000004,36.72064,0.24855449795723,0.0196096,0.247072532773018,0.0044032,0.0818978663347609,0.244155906279505,0.242700166972433,0.299717207686679,0.000691086250451092,0.000155178635871525,1.29411764705881,30136.1083984375,15640.2587890625,4764367.58167773,-614450.717547868,29644.5703317997,1033.39875396265,22792.8161621094,13599.0669809162,13599.0669809154
2976.99328,3005.17376,28.18048,41.6051199999997,0.242865279316902,0.01987584,0.204916328191757,0.00392192,0.0844975737334398,0.238567367972746,0.201289987637787,0.309231216747056,0.00070530523255814,0.000139171511627907,1.47638081395348,29754.638671875,16021.728515625,1018697.01581933,-489001.047446745,28747.8149172817,765.299873056056,23651.123046875,12971.2967466362,12971.2967466362
3046.77888,3072.74752,25.9686400000001,41.2159999999999,0.265473365783691,0.00959488,0.256123036146164,0.004096,0.0899681991893812,0.260775366161916,0.251590506401078,0.329251769898616,0.000369479495268138,0.000157728706624605,1.58714511041009,29754.638671875,15640.2587890625,290899.174827692,-548838.29740891,29221.8195927608,873.728514088372,23651.123046875,14056.4104104831,14056.4104104831
3113.96352,3141.3248,27.3612800000001,40.3046400000003,0.253098279237747,0.0195072,0.22918912768364,0.004352,0.0852876859023109,0.248619277675309,0.225133238943185,0.312122747669795,0.000712949101796405,0.000159056886227544,1.47305389221558,31661.9873046875,16021.728515625,4411329.26364477,-639887.26989421,30057.9189513781,1007.43312292726,22792.8161621094,14205.6387938958,14205.6387938953
3181.62944,3211.56096,29.9315199999996,40.3148800000004,0.318009108304977,0.01159168,0.281113147735596,0.00468992,0.0992384814803975,0.312381399980538,0.276138375754839,0.363177722393808,0.00038727334929867,0.000156688333903526,1.34690386589124,31661.9873046875,15640.2587890625,4801981.00995409,-622766.097678362,30008.3989682405,915.794689473002,22792.8161621094,14338.2608596891,14338.2608596881
3251.87584,3280.83456,28.9587199999996,42.3731200000002,0.297133892774582,0.01376256,0.285097748041153,0.00415744,0.101975364958521,0.291875606649529,0.280052461827554,0.373193747359268,0.000475247524752481,0.000143564356435645,1.46322489391799,29754.638671875,16021.728515625,5986804.00066077,-633636.896011016,29646.8320100204,902.009813038036,22792.8161621094,13328.734932596,13328.7349325944
3323.20768,3352.80128,29.5936000000002,42.3833599999998,0.323650985956192,0.01386496,0.271827757358551,0.00495616,0.106023119521173,0.317923435076951,0.26701730604458,0.388007096585732,0.000468512110726641,0.000167474048442906,1.43217993079583,29754.638671875,15640.2587890625,2112620.88819132,-548954.773852039,29490.9269913383,599.494084129269,22792.8161621094,14395.3544213698,14395.3544213697
3395.18464,3425.16736,29.98272,40.5708800000002,0.332181423902512,0.01359872,0.266425579786301,0.00454656,0.10347615748493,0.326302912514946,0.261710729129353,0.378686116885647,0.000453551912568306,0.000151639344262295,1.35314207650274,29754.638671875,15640.2587890625,3579544.59097098,-545240.789841185,29104.4815726902,895.752274988033,22792.8161621094,13129.9220055338,13129.9220055331
3465.73824,3496.61184,30.8735999999999,40.2739200000001,0.378103911876678,0.0137216,0.282587081193924,0.00489472,0.115396287157402,0.371412724496187,0.277586225470984,0.422309573033978,0.000444444444444446,0.000158540630182422,1.30447761194031,31661.9873046875,15640.2587890625,4568825.97698435,-612126.822889477,29953.7365253155,774.171662836845,22697.4487304688,14543.6488947789,14543.6488947779
3536.88576,3571.75296,34.8671999999997,38.1030400000004,0.363660544157028,0.01570816,0.26668244600296,0.00610304,0.109713873996552,0.357224956564801,0.261963049664433,0.401513951832685,0.000450513950073425,0.000175036710719532,1.09280469897212,31280.517578125,15640.2587890625,4829617.40155235,-625842.025689458,30798.8259201175,671.159699799605,22697.4487304688,15949.8887102628,15949.8887102609
3609.856,3644.57984,34.7238399999997,38.4409599999999,0.417965203523636,0.0147456,0.286550760269165,0.00775168,0.124131360968946,0.410568603257268,0.281479760549891,0.454276851900947,0.000424653494544386,0.000223237982895903,1.1070480684164,31280.517578125,15640.2587890625,4472491.22125948,-582400.107565921,29803.9144548354,819.351326526443,22697.4487304688,14830.4839357817,14830.4839357797
3683.0208,3719.02464,36.0038400000003,39.4035199999998,0.448256939649582,0.01665024,0.327081471681595,0.00835584,0.129474670059036,0.440324275946332,0.321293212562969,0.473831472209888,0.000462457337883955,0.000232081911262797,1.09442548350397,31661.9873046875,15640.2587890625,5158229.58053923,-626909.938124434,30929.5842212997,765.153076542984,22697.4487304688,15884.6733469311,15884.6733469284
