note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1041.39776,1060.36224,18.9644799999999,33.6076800000001,0.287132203578949,0.00413696,0.287132203578949,0.00413696,0.082828042810034,0.173847998020045,0.173847998020045,0.240507552195318,0.000218142548596114,0.000218142548596114,1.7721382289417,31280.517578125,19836.42578125,20668663.9361373,-984215.54121477,31728.1835219439,691.491393962081,28419.4946289062,11231.6199249233,11231.61992492
1093.96992,1118.35136,24.3814400000001,30.2079999999999,0.577322840690613,0.00401408,0.577322840690613,0.00401408,0.152453570494371,0.349547765155892,0.349547765155892,0.442678998791889,0.000164636707265854,0.000164636707265854,1.23897522049558,33950.8056640625,20980.8349609375,37891291.493546,-1411198.95705858,35080.3002378994,783.25425855796,24223.3276367188,14396.4863724786,11882.4095471259
1148.55936,1172.26496,23.7056,31.2115200000001,0.434759140014648,0.00472064,0.434759140014648,0.00472064,0.125541868027084,0.263230683184867,0.263230683184867,0.364535564922995,0.000199136069114471,0.000199136069114471,1.31663066954644,33569.3359375,20980.8349609375,31949806.04553,-1284807.75349614,34822.7364676339,796.44781483937,29182.4340820312,13330.4344739534,12502.7703651242
1203.47648,1224.16128,20.6848,33.1878400000001,0.459128826856613,0.00395264,0.459128826856613,0.00395264,0.141693834174727,0.277985633054801,0.277985633054801,0.411435983060613,0.000191089108910891,0.000191089108910891,1.60445544554456,33569.3359375,21743.7744140625,49991134.7922952,-1517862.5863202,34109.7513834635,677.271368966555,29182.4340820312,13035.7224244106,10007.4295497371
1257.34912,1279.06816,21.7190399999999,29.7881600000001,0.24454303085804,0.0113664,0.162319630384445,0.00180224,0.0742759558930088,0.148061818961853,0.0982785714383669,0.215674881751895,0.000523338048090525,8.29797265440832e-05,1.37152286657238,34713.7451171875,20217.8955078125,45457273.9958751,-1593164.4032914,35257.0146968121,671.239503441354,23651.123046875,14759.1792484409,13159.046188554
1308.85632,1332.18304,23.3267199999998,27.904,0.321367055177689,0.004096,0.321367055177689,0.004096,0.0867569377727193,0.194575942634999,0.194575942634999,0.251915873317612,0.000175592625109747,0.000175592625109747,1.19622475856015,33569.3359375,19836.42578125,36090841.3577835,-1365236.9591443,35001.5205249452,1106.81369529553,29945.3735351562,13613.7783628212,12208.1790642481
1360.08704,1384.67328,24.5862400000001,28.07808,0.368925362825394,0.00513024,0.368925362825394,0.00513024,0.0897249247641018,0.223370750290566,0.223370750290566,0.260534008698187,0.000208663057059558,0.000208663057059558,1.14202415660141,33950.8056640625,21362.3046875,32735457.0138627,-1287004.59282886,34277.2060767152,642.112410713178,24414.0625,13444.9212387083,11854.5700783708
1412.75136,1435.48416,22.7328,29.1328000000001,0.505709707736969,0.00297984,0.505709707736969,0.00297984,0.112870243407297,0.306188644720239,0.306188644720239,0.327741004575449,0.000131081081081081,0.000131081081081081,1.28153153153154,32424.9267578125,21362.3046875,30519675.7672368,-1163308.4863482,33298.2916581003,822.214269941289,23078.9184570312,11497.4300365539,10673.2951385145
1464.61696,1488.40448,23.7875199999999,27.3715200000001,0.421554923057556,0.00862208,0.264172255992889,0.0039936,0.100662984098858,0.255236015032704,0.159946593465874,0.292294820460973,0.000362462333189843,0.000167886353852778,1.15066724063712,33950.8056640625,21362.3046875,38480529.7197956,-1365871.98301392,34252.5396131931,833.930617023476,25177.001953125,13524.2727511959,10716.6491472897
1515.776,1539.42016,23.6441599999998,28.9894400000001,0.460112661123276,0.00940032,0.304244756698608,0.0027136,0.113948917211303,0.278581308550307,0.184209020099014,0.330873146630449,0.000397574707665659,0.000114768297964488,1.22607189259421,34332.275390625,21743.7744140625,35436132.2175064,-1323660.05849182,34616.2265404723,673.85195840903,24700.1647949219,13235.2125887373,11486.3915314924
1568.4096,1594.5216,26.1120000000001,30.2387200000001,0.356965094804764,0.00974848,0.275073081254959,0.00600064,0.102200316804477,0.21612924750804,0.166546642589434,0.296758769063334,0.000373333333333332,0.000229803921568627,1.15803921568627,32424.9267578125,20599.365234375,22551009.9442543,-1028358.55160081,33292.6465319349,613.277014088215,25272.3693847656,11970.9254844164,11476.3958153299
1624.76032,1650.14528,25.3849599999999,31.7440000000001,0.298731625080109,0.00796672,0.254989564418793,0.0055296,0.0859393254811106,0.180871021495058,0.154386811154123,0.24954177483323,0.000313836224283987,0.000217829770068577,1.25050423557887,34332.275390625,20980.8349609375,33453405.1051895,-1293741.18972087,34207.6784604556,600.280152779852,22983.5510253906,13732.0584782533,11284.3214185767
1681.88928,1708.1344,26.2451199999998,34.2528,0.355654239654541,0.00661504,0.282508760690689,0.00589824,0.100106386724927,0.215335572884574,0.171048673248858,0.290678630250255,0.000252048380803747,0.000224736636753806,1.30511119781507,33950.8056640625,20217.8955078125,21109711.7642478,-1009968.39160172,34366.7390587503,885.925193198085,25367.7368164062,12194.1161458173,11966.2386767097
1742.3872,1770.0352,27.6480000000001,26.9516799999999,0.689090549945831,0.0081408,0.460433840751648,0.0061952,0.147099654418999,0.417219005981945,0.278775771012899,0.427132847920015,0.000294444444444443,0.000224074074074073,0.974814814814806,36621.09375,19836.42578125,35027505.0824002,-1495761.86808799,37520.8647354789,806.608406032695,26226.0437011719,17356.9994918446,14579.3822765158
1796.98688,1824.62464,27.6377600000001,29.29664,0.454193204641342,0.0080384,0.453346818685532,0.00652288,0.128213349655055,0.274997295172762,0.274484839578663,0.372292738523628,0.000290848462393478,0.000236013338273434,1.06002223045572,36621.09375,20599.365234375,33319228.5481802,-1432472.12949596,37594.3692776525,1050.23615068921,31661.9873046875,16653.1048822887,14139.568875058
