note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.3488,1012.85888,14.51008,34.9286400000001,0.106140486896038,0.00356352,0.106140486896038,0.00356352,0.0304692292257006,0.0529254723621818,0.0529254723621818,0.0674928715834106,0.000245589273112209,0.000245589273112209,2.40719830628088,32424.9267578125,14114.3798828125,115791492.278588,-2546657.85185345,30379.2429494334,2405.08070786303,25939.94140625,15431.7481489098,12573.1879772775
1047.78752,1065.60512,17.8175999999999,28.2316800000001,0.319120645523071,0.00431104,0.319120645523071,0.00431104,0.0645798872067262,0.159125055845804,0.159125055845804,0.143051929598475,0.000241954022988508,0.000241954022988508,1.58448275862071,27847.2900390625,11062.6220703125,32178167.3346027,-1205850.05228909,26548.9305768694,3800.56416853368,21362.3046875,11269.8518333597,11269.8518333504
1093.8368,1113.2928,19.4559999999999,28.9996800000001,0.31437823176384,0.00508928,0.280058830976486,0.0037376,0.0739353133668495,0.156760317415783,0.139647427217373,0.163775282058624,0.000261578947368422,0.000192105263157896,1.49052631578949,31280.517578125,13732.91015625,75210971.5453888,-2217901.89288301,30476.0652429917,1170.20932985059,22315.9790039062,18020.4947845292,14681.4437165417
1142.29248,1164.84096,22.5484799999999,24.63744,0.378288894891739,0.00377856,0.378288894891739,0.00377856,0.0824134091751988,0.188628477567879,0.188628477567879,0.182555246180005,0.00016757493188011,0.00016757493188011,1.09264305177112,31280.517578125,13732.91015625,78884267.5391557,-2253894.9401955,30617.964895148,1574.10454677157,22315.9790039062,21484.8724502822,10714.4652188478
1189.4784,1212.13952,22.66112,26.1529600000001,0.454894542694092,0.00423936,0.454894542694092,0.00423936,0.0890315049828793,0.226826814640909,0.226826814640909,0.197215094880664,0.000187076366922729,0.000187076366922729,1.15408947130593,32043.45703125,13732.91015625,63073041.80146,-2045452.64569629,30798.6610814145,1500.69226545875,22315.9790039062,19204.3460767889,13962.578309826
1238.29248,1258.60864,20.3161599999999,28.2009600000001,0.425095349550247,0.00451584,0.425095349550247,0.00451584,0.0881660704416592,0.2119678628943,0.2119678628943,0.195298057140007,0.000222278225806453,0.000222278225806453,1.38810483870969,32424.9267578125,14114.3798828125,83383346.9124987,-2473550.44756805,32645.1133279239,1622.21354823563,21743.7744140625,20851.8166392526,15836.8739761356
1286.8096,1308.73344,21.9238399999999,27.4944,0.341480851173401,0.00483328,0.341480851173401,0.00483328,0.0932111409765515,0.170274660306526,0.170274660306526,0.206473472678694,0.000220457730032696,0.000220457730032696,1.25408687529193,33187.8662109375,13351.4404296875,76707359.6477338,-2440411.74838571,32954.0240875338,1594.02733576603,21743.7744140625,22186.8862816275,16633.4391375178
1336.22784,1359.85152,23.6236799999999,27.2896000000001,0.424107134342194,0.00299008,0.424107134342194,0.00299008,0.100635544294924,0.211475103173563,0.211475103173563,0.222919385899488,0.000126571304724751,0.000126571304724751,1.15517988729953,33187.8662109375,13351.4404296875,67778763.7472028,-2266447.38837494,32422.6322030662,1634.95619849697,21553.0395507812,22177.7821414023,15715.9735236292
1387.14112,1410.4064,23.2652800000001,25.4259199999999,0.557686269283295,0.00515072,0.557686269283295,0.00515072,0.109628541483767,0.278082474415548,0.278082474415548,0.242839916212891,0.000221390845070422,0.000221390845070422,1.09286971830985,32043.45703125,11825.5615234375,69116825.5526444,-2234785.22695701,31073.0515864857,1373.36539301375,20980.8349609375,21547.3401428013,14581.815008058
1435.83232,1459.26144,23.42912,24.6579200000001,0.56669807434082,0.00603136,0.501295328140259,0.00564224,0.111254695446238,0.282576085227533,0.24996391867662,0.246442035575703,0.00025743006993007,0.000240821678321678,1.05244755244756,33950.8056640625,13732.91015625,78669441.1025022,-2479475.90678384,32722.740842585,1309.24883498221,20790.1000976562,24165.2104884854,14908.420704362
