note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
748.77952,763.55584,14.7763199999999,32.9113600000001,0.0233351159840822,0.00265216,0.0233351159840822,0.00265216,0.00836365011585701,0.0264585504712414,0.0264585504712414,0.0420918826868972,0.00017948717948718,0.00017948717948718,2.22730422730424,25177.001953125,16403.1982421875,-7264696.11517985,-392872.636410199,24943.2993459177,935.702420263298,23460.3881835938,7391.38287662923,7391.382876629
796.4672,811.14112,14.67392,38.43072,0.0313571467995644,0.00503808,0.0250397752970457,0.00361472,0.0103557478200996,0.0355543401539698,0.0283913805672684,0.0521175463273263,0.000343335659455689,0.000246336357292394,2.61898115840894,27084.3505859375,16403.1982421875,-21128619.9991103,-363943.254487674,26947.0634041252,559.520482075202,24223.3276367188,9889.97165584707,9889.97165584618
849.57184,863.25248,13.68064,34.00704,0.0248740874230862,0.0022016,0.0248740874230862,0.0022016,0.0102213047726594,0.0282035151639586,0.0282035151639586,0.0514409325399807,0.000160928143712574,0.000160928143712574,2.48577844311376,25939.94140625,19073.486328125,15527594.750002,-663892.971677378,25715.8612871504,667.27903521678,22888.18359375,6176.33749556687,6176.33749556558
897.25952,912.59904,15.33952,32.8806400000001,0.0305866915732622,0.006144,0.0275279656052589,0.0025088,0.0126682852008329,0.0346807585311121,0.0312126182631436,0.0637558921201926,0.000400534045393859,0.000163551401869159,2.14352469959947,25558.4716796875,16403.1982421875,-10869316.3250018,-358200.990236717,25367.7368164062,1152.0188592869,23078.9184570312,8052.19088298302,8052.19088298249
945.47968,963.66592,18.18624,28.02688,0.0385317280888557,0.0072704,0.0332529172301292,0.00408576,0.013594783790721,0.0436892481305246,0.0377038618299368,0.0684186971652301,0.000399774774774775,0.000224662162162162,1.5411036036036,24414.0625,16403.1982421875,-2592553.76629503,-453468.061635618,24614.3341064453,889.004247590313,22888.18359375,9104.33848482424,9104.33848482418
991.6928,1009.42848,17.73568,30.96576,0.0468369834125042,0.01124352,0.0395220667123795,0.00203776,0.0158296353668467,0.0531061722763996,0.0448121448185888,0.0796660723019013,0.000633949191685912,0.000114896073903002,1.7459584295612,25939.94140625,16403.1982421875,3507572.74263438,-584915.032159986,25584.3571254185,890.666799356179,21362.3046875,9270.54359077819,9270.5435907781
1040.39424,1058.31424,17.9199999999998,30.72,0.0412804335355759,0.00223232,0.0412804335355759,0.00223232,0.016779603809232,0.0468058712423287,0.0468058712423287,0.0844469944685672,0.00012457142857143,0.00012457142857143,1.71428571428573,25558.4716796875,16403.1982421875,4575094.88169712,-593510.256814105,25577.5451660156,885.075506458552,21362.3046875,9166.52005310854,9166.52005310839
1089.03424,1107.17952,18.14528,31.51872,0.0438409075140953,0.0105472,0.0364820100367069,0.00451584,0.0154803227387063,0.0497090678682708,0.0413651727511012,0.077908080759804,0.000581264108352146,0.000248871331828443,1.73702031602709,24795.5322265625,16403.1982421875,2745056.92901824,-552093.267317984,24863.6518205915,887.618889220628,22888.18359375,9114.07367133677,9114.07367133671
1138.69824,1160.21248,21.51424,27.0950400000002,0.0420602485537529,0.01048576,0.0375369936227798,0.00421888,0.0141336835020531,0.047690065476921,0.0425613672108794,0.0711308268113983,0.000487386958591148,0.000196097096620657,1.2594002855783,24414.0625,14877.3193359375,13978040.1449193,-719711.596820929,25157.7119463122,1160.53313996046,21362.3046875,9014.13709985706,9014.13709985044
1187.30752,1205.47328,18.1657599999999,32.45056,0.0450965724885464,0.01170432,0.0351834036409855,0.00429056,0.0163285860209561,0.05113280517149,0.0398927462636173,0.0821771496554965,0.000644306651634729,0.000236189402480272,1.78635851183767,25558.4716796875,16403.1982421875,3355069.5799111,-563127.137106524,25523.0494907924,859.842404766837,21362.3046875,9122.47678512409,9122.476785124
1237.92384,1257.984,20.06016,30.3206400000001,0.0539605803787708,0.00833536,0.0424368344247341,0.00203776,0.019287821771834,0.0611832716144666,0.0481170578381722,0.0970701452188413,0.000415518121490556,0.000101582440020419,1.51148545176111,25558.4716796875,16403.1982421875,6452976.96385766,-603659.911973385,25531.3574099073,834.026497991244,21362.3046875,9512.7718357054,9512.77183570485
