note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
950.70208,962.14016,11.43808,34.0992,0.0294914487749338,0.00091136,0.0294914487749338,0.00091136,0.0105507976474166,0.03009981897868,0.03009981897868,0.0554380512859655,7.96777081468217e-05,7.96777081468217e-05,2.98119964189794,18692.0166015625,9918.212890625,38208974.2241123,-1191304.19430149,18363.7214429451,950.676122011998,14495.849609375,8627.36503384841,8627.36503384733
996.23936,1010.2784,14.03904,32.26624,0.0765925571322441,0.00335872,0.0765925571322441,0.00335872,0.0154828396201943,0.0781725618971368,0.0781725618971368,0.0813529446398655,0.000239241429613421,0.000239241429613421,2.2983223924143,23651.123046875,9918.212890625,190730622.179193,-3232831.77798305,25497.1164089816,2742.55952418556,20217.8955078125,19603.9305946672,7793.8705428884
1042.54464,1058.7136,16.16896,31.0374400000001,0.098409079015255,0.0036864,0.098409079015255,0.0036864,0.0191636026566308,0.100439130231385,0.100439130231385,0.100693125051288,0.000227992400253325,0.000227992400253325,1.91956934768842,23651.123046875,9918.212890625,119784302.35716,-2546076.35673943,25579.4315547733,2553.08173751428,20217.8955078125,17207.509691251,9851.56564223799
1089.75104,1106.65728,16.9062399999998,30.9452800000001,0.120640851557255,0.00428032,0.0911320820450783,0.00398336,0.0239551587698963,0.123129515305249,0.0930120182850605,0.125869850302183,0.00025317989097517,0.000235614778921868,1.83040581465781,25558.4716796875,8773.8037109375,104700353.171443,-2542296.6384983,26728.032709478,2391.33044183577,20217.8955078125,17810.4466584809,13055.1226146921
1137.60256,1156.10624,18.50368,27.4636799999998,0.133089900016785,0.00423936,0.133089900016785,0.00423936,0.025062842613421,0.135835371431488,0.135835371431488,0.131690058003825,0.000229109020475927,0.000229109020475927,1.4842280022136,27084.3505859375,8773.8037109375,95018441.1508538,-2431693.70239195,26701.758889591,2697.67791447105,20217.8955078125,18653.4549840236,12462.281645485
1183.56992,1203.10784,19.53792,27.0540800000001,0.139223963022232,0.00676864,0.0911099016666412,0.003584,0.0300534326145068,0.142095972172972,0.0929893803542851,0.157912585785425,0.00034643605870021,0.000183438155136268,1.3846960167715,27084.3505859375,8773.8037109375,68447007.7398994,-2248656.57086565,29510.0492589614,2262.49427368582,20217.8955078125,19131.2426129535,17805.7741633956
1230.16192,1251.11296,20.9510399999999,25.37472,0.131273254752159,0.00612352,0.104016646742821,0.00502784,0.0296941326593899,0.133981251139501,0.106162374782662,0.156024682140178,0.000292277614858261,0.00023998044965787,1.21114369501467,27084.3505859375,9155.2734375,101537203.792749,-2717050.45763936,30070.6601610371,2625.07396653466,20217.8955078125,23997.3217914596,12355.6755373762
1276.48768,1297.82784,21.34016,25.6512,0.145671993494034,0.00719872,0.0954717844724655,0.00405504,0.0325779710543205,0.148677017120998,0.0974412431252019,0.171177506237582,0.000337332053742803,0.000190019193857966,1.20201535508637,27084.3505859375,8773.8037109375,49009071.0818792,-1898769.64054348,29083.4251695127,2350.46777622534,20217.8955078125,18581.0350512404,18201.1979271786
1323.47904,1345.08544,21.6064000000001,25.01632,0.159295082092285,0.00671744,0.127244025468826,0.00492544,0.0344685117264475,0.162581132305953,0.129868904100281,0.181111152416953,0.000310900473933648,0.000227962085308056,1.15781990521326,26702.880859375,9155.2734375,75389757.5029259,-2271540.45143732,28734.6303524494,3153.8355718935,20217.8955078125,20336.3505204923,13885.1195012681
1370.10176,1391.34976,21.248,25.8355199999999,0.125486686825752,0.00620544,0.112585373222828,0.00456704,0.0339559800304504,0.128075313848257,0.114907862937359,0.17841810878197,0.000292048192771084,0.000214939759036144,1.21590361445782,26321.4111328125,8773.8037109375,43738662.5026473,-1806787.72024034,27479.5988887948,776.894859315455,20217.8955078125,18674.4314307361,18643.6033046852
