note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
901.45792,909.2608,7.80288000000007,44.57472,0.0491673871874809,0.00090112,0.0491673871874809,0.00090112,0.0148330553778913,0.0285040225311503,0.0285040225311503,0.0441545704057712,0.000115485564304461,0.000115485564304461,5.71259842519679,30899.0478515625,12207.03125,-614587745.77464,2788770.61126487,18024.4445800781,8706.49094646541,16784.66796875,21985.8955649207,15658.6933215838
953.83552,963.66592,9.83040000000005,34.70336,0.0495333597064018,0.00257024,0.0486332699656487,0.00083968,0.0147785668654223,0.0287161893661568,0.028194376438562,0.043992370724126,0.000261458333333332,8.54166666666662e-05,3.53020833333331,33187.8662109375,11825.5615234375,95161973.5392989,-803820.079281215,18660.2274576823,9246.20631644305,18692.0166015625,4689.15154636128,1294.27228658872
998.36928,1007.13472,8.76544000000001,31.5391999999999,0.0725435316562653,0.00013312,0.0725435316562653,0.00013312,0.0145128050975655,0.0420559761073882,0.0420559761073882,0.0432012594937666,1.51869158878504e-05,1.51869158878504e-05,3.59813084112148,19073.486328125,9918.212890625,-66084703.8467354,-675624.635602748,18682.9339890253,1862.53620333415,16784.66796875,10999.6291853171,10999.6291853168
1038.67392,1048.85248,10.1785600000001,69.69344,0.053172405809164,0.00017408,0.053172405809164,0.00017408,0.013807457097358,0.0308258693397845,0.0308258693397845,0.0411016018613847,1.71026156941649e-05,1.71026156941649e-05,6.84708249496978,33569.3359375,10299.6826171875,72693174.2314089,-698145.456789505,18707.9111735026,9913.81588409713,19073.486328125,3777.63125876424,425.121591858767
1118.54592,1132.60544,14.05952,30.0748799999999,0.091893307864666,0.00381952,0.070640504360199,0.00324608,0.0238104501381787,0.0532737057563903,0.0409527258427844,0.0708781953707488,0.000271667880553532,0.00023088128186453,2.13911143481426,34713.7451171875,8773.8037109375,1035172.98333324,-558603.589698704,21111.5483637456,8497.55977251458,17738.3422851562,7649.07559159796,7649.07559159796
1162.68032,1174.49728,11.8169600000001,29.7574399999999,0.0817429199814796,0.00065536,0.0817429199814796,0.00065536,0.0207131464304086,0.0473891773835683,0.0473891773835683,0.0616582395930179,5.54592720970532e-05,5.54592720970532e-05,2.51819757365681,42343.1396484375,13351.4404296875,-47941448.7906316,1800248.30060023,13701.698996804,11286.745180685,16021.728515625,14578.8921861764,14578.892186176
1204.25472,1217.3824,13.1276800000001,26.9516800000001,0.0864895358681679,0.00234496,0.0864895358681679,0.00234496,0.0235973617276868,0.0501409535897143,0.0501409535897143,0.0702438805256939,0.000178627145085803,0.000178627145085803,2.05304212168487,35095.21484375,8773.8037109375,72462108.8333433,-1103231.91349045,19831.0905403191,8599.68121746783,16784.66796875,6403.27994265304,1995.04682933125
1244.33408,1256.38656,12.0524799999998,32.24576,0.109807260334492,0.0017408,0.109807260334492,0.0017408,0.0279609743593434,0.0636590390846556,0.0636590390846556,0.0832333446825644,0.00014443500424809,0.00014443500424809,2.67544604927786,19073.486328125,9155.2734375,26073419.5177122,-891415.049519505,18896.6230912642,3312.99716323491,17166.1376953125,6956.2778420242,6956.27784202294
1288.63232,1305.71264,17.08032,26.13248,0.166003242135048,0.00473088,0.103402957320213,0.00278528,0.0294061722971221,0.0962377792421359,0.0599462447334075,0.0875353642239353,0.000276978417266187,0.000163069544364508,1.52997601918465,23269.6533203125,8773.8037109375,3965082.23080408,-737910.031003282,22182.4645996094,2982.43119072724,17166.1376953125,11446.9769523494,11446.9769523494
1331.84512,1344.80896,12.9638400000001,29.9622399999998,0.141702100634575,0.00188416,0.141702100634575,0.00188416,0.0292337862066518,0.0821495731265478,0.0821495731265478,0.087022210758602,0.000145339652448656,0.000145339652448656,2.31121642969981,39672.8515625,9155.2734375,-99247209.7770972,1034949.84972657,16188.1880326705,10663.2001836981,17356.8725585938,8658.91148378339,3262.67570598443
1374.7712,1391.64672,16.8755200000001,26.4294400000001,0.147505581378937,0.00505856,0.141488716006279,0.00359424,0.0367760034886664,0.0855140501784931,0.0820258667308926,0.109473644769339,0.000299757281553397,0.000212985436893203,1.56614077669903,23651.123046875,10681.15234375,93941948.2375135,-1894947.20281481,24439.214350103,2109.30307744501,17547.607421875,13886.8120816721,5225.13310990589
1418.07616,1434.34752,16.27136,27.0233599999999,0.107838213443756,0.00480256,0.0800168216228485,0.00338944,0.0285281857077355,0.0625175149942172,0.0463884988989094,0.0849218014960448,0.000295154185022027,0.000208307111390812,1.66079295154185,22888.18359375,9536.7431640625,99265695.0089426,-2113007.87057255,24493.7100253262,2314.63544967622,17547.607421875,14388.9550320215,8100.20862122799
1461.37088,1476.73088,15.3600000000001,29.42976,0.109303392469883,0.0047104,0.0624492280185223,0.00270336,0.0271939431376261,0.0633669295830714,0.0362039616973209,0.0809500703860751,0.000306666666666664,0.000175999999999999,1.91599999999998,21743.7744140625,10681.15234375,82961720.52144,-1704943.67430855,22938.487293956,2380.93464247329,16021.728515625,10904.3147992725,6614.80929946194
1506.16064,1521.03936,14.8787199999999,30.6585600000001,0.122819431126118,0.00539648,0.0811629220843315,0.00364544,0.031286920875739,0.0712026412697667,0.0470529326881711,0.0931339171460709,0.00036269786648314,0.000245010323468687,2.06056434962149,22888.18359375,9155.2734375,70650556.1125097,-1702472.32007396,23049.574631911,2693.77012568991,16784.66796875,10822.0732246605,9690.24962857468
1551.69792,1568.21504,16.51712,29.5424,0.150080874562263,0.0064,0.106402851641178,0.0040448,0.0396417967200392,0.0870070360604143,0.0616853864736386,0.118004447478512,0.000387476751394917,0.000244885306881587,1.78859268443894,23269.6533203125,8773.8037109375,67101391.5982239,-1850172.07903522,24661.3890260131,2497.11359569214,16784.66796875,13254.0219982872,12253.2311182294
1597.75744,1613.88544,16.1279999999999,29.6140800000001,0.137485966086388,0.00521216,0.0859806165099144,0.00330752,0.0372011442720931,0.0797053351665838,0.0498459155638195,0.110739190415596,0.000323174603174605,0.000205079365079366,1.83619047619049,22888.18359375,9155.2734375,24622328.8178607,-1327553.34530915,23378.6446707589,812.135684690972,16975.4028320312,15006.2077047096,15006.207704709
1643.49952,1660.53888,17.03936,28.1292799999999,0.139905482530594,0.00598016,0.106604300439358,0.00283648,0.0393115466028847,0.0811080119241908,0.0618021732587547,0.117021369368311,0.000350961538461539,0.000166466346153846,1.65084134615384,23269.6533203125,9155.2734375,56883679.695767,-1692059.92318854,24339.1309465681,2401.01509781828,18310.546875,12849.9561181284,12316.0226004582
1688.66816,1707.66336,18.9952000000001,27.07456,0.169722124934196,0.00678912,0.137481823563576,0.0016384,0.0451201506525482,0.0983937432898783,0.0797029336038748,0.134312238305023,0.000357412398921832,8.62533692722369e-05,1.42533692722372,24414.0625,9155.2734375,74295952.5690494,-1988029.60562172,26184.5308191636,2921.79093001231,17166.1376953125,15642.363147091,10955.7309572652
1734.73792,1750.82496,16.0870399999999,29.9622400000001,0.166409805417061,0.0050688,0.0981196016073227,0.00045056,0.0352871428081669,0.0964734779362041,0.0568833020208718,0.105041651355529,0.000315085932527055,2.80076384468493e-05,1.86250795671548,22506.7138671875,9155.2734375,100374808.919657,-2156038.50901008,24267.343374399,2395.23782275572,16784.66796875,14447.7315148976,8707.99426908253
1780.7872,1797.07904,16.2918400000001,30.3103999999998,0.148789867758751,0.00555008,0.110488884150982,0.00048128,0.038004747610865,0.0862585950892708,0.0640541998148551,0.113131331434162,0.00034066624764299,2.95411690760526e-05,1.86046511627905,23651.123046875,9536.7431640625,66657746.033938,-1836797.69141274,25181.1939281422,2542.4275499512,22315.9790039062,13074.8426743626,12232.2451456425
1827.38944,1845.9648,18.57536,28.80512,0.182073831558228,0.00720896,0.152392312884331,0.00152576,0.0421075026581486,0.105554451719778,0.0883470562197191,0.125344282979056,0.000388092613009922,8.2138919514884e-05,1.55071664829107,23651.123046875,9155.2734375,55439385.0370352,-1769859.05239023,25662.8148696002,2464.8543668383,22697.4487304688,14503.9429097732,13746.7419249555
1874.76992,1893.16096,18.39104,27.93472,0.205413356423378,0.00544768,0.189555898308754,0.0018432,0.052872534107588,0.119085175654443,0.109892062714305,0.157389288336691,0.000296213808463252,0.000100222717149221,1.51893095768374,24414.0625,9155.2734375,51815192.2287889,-1699197.13435823,25868.1353400735,2848.78857614029,22697.4487304688,14136.7327103687,13724.5317447979
1921.09568,1940.34688,19.2512000000002,27.66848,0.188807681202888,0.0081408,0.172594740986824,0.00185344,0.0550869480716479,0.109458295567752,0.100059097447813,0.163981085831719,0.000422872340425529,9.62765957446801e-05,1.43723404255318,24414.0625,9155.2734375,24795220.1039426,-1367607.24184682,25280.2231732537,904.472881063119,22506.7138671875,17138.7562096125,17138.7562096112
1968.01536,1987.30752,19.29216,27.6377599999998,0.183476343750954,0.00730112,0.175345316529274,0.00120832,0.0533411339886733,0.106367536193623,0.101653700531696,0.158784201651203,0.000378450106157113,6.26326963906583e-05,1.43259023354564,24414.0625,9155.2734375,15447673.306436,-1178408.82753153,24961.5837545956,1877.95225469122,22315.9790039062,16984.6217034338,16984.6217034334
2014.94528,2034.71872,19.7734400000002,27.8937599999997,0.254270136356354,0.00181248,0.254270136356354,0.00181248,0.0616327791158106,0.147409128495354,0.147409128495354,0.18346650878339,9.1662351113412e-05,9.1662351113412e-05,1.41066804764368,24795.5322265625,9155.2734375,34519539.4211183,-1551796.67435273,26203.6043054917,1061.63658001905,23460.3881835938,17187.6006697247,17187.6006697207
