note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.25664,1016.24832,17.9916800000001,25.93792,0.104440793395042,0.00838656,0.0537721291184425,0.00442368,0.024679053377848,0.0391346459052254,0.0201487672030668,0.0351065380179107,0.000466135458167328,0.000245873648264085,1.44166192373363,26702.880859375,14114.3798828125,70913970.6663048,-1782089.90421678,27592.522757394,2906.66078223683,15830.9936523438,13284.3387613247,9107.90003569273
1042.18624,1064.9088,22.7225599999999,23.53152,0.136356756091118,0.0063488,0.11497538536787,0.00257024,0.0360057315557582,0.0510937651174947,0.0430820261693074,0.0512190060279829,0.000279405137449302,0.000113114015322218,1.03560162235241,28228.759765625,9536.7431640625,26638478.1450307,-1313201.47280138,27766.9806229441,2993.52940971564,18882.7514648438,16085.4605280998,16085.4605280919
1088.44032,1111.17312,22.7328,22.94784,0.247189372777939,0.00509952,0.247189372777939,0.00509952,0.0505667398316411,0.0926234688644044,0.0926234688644044,0.0719323852159886,0.000224324324324324,0.000224324324324324,1.00945945945946,28228.759765625,9155.2734375,45944213.9189563,-1663483.64277213,28549.9974300987,3838.07628892725,20980.8349609375,16041.9597459888,14072.5810876756
1134.12096,1156.31104,22.1900800000001,24.28928,0.350217640399933,0.00802816,0.319848865270615,0.00254976,0.0841764503775463,0.131228832157316,0.119849454209028,0.119742994601432,0.000361790493770188,0.000114905399169358,1.09460083064143,28610.2294921875,9155.2734375,45399986.9461008,-1606229.59033854,29366.4764939693,3342.85298937555,26893.6157226562,15126.3916576861,13287.4254072828
1180.60032,1203.33312,22.7328,23.1321599999999,0.290302872657776,0.00379904,0.290302872657776,0.00379904,0.0761355680790144,0.108778378231576,0.108778378231576,0.108304649062444,0.000167117117117117,0.000167117117117117,1.01756756756756,29373.1689453125,9536.7431640625,49839733.303606,-1758393.9670686,30109.3385930647,3201.49273114574,27847.2900390625,16801.8883000357,14217.0312373444
1226.46528,1248.33792,21.87264,23.9718400000002,0.239633426070213,0.0088064,0.226566478610039,0.0050688,0.0696810167691497,0.0897922063924015,0.0848959360243483,0.0991228969312329,0.000402621722846441,0.000231741573033707,1.09597378277154,28228.759765625,9155.2734375,45027621.1225681,-1621960.37589242,28690.1452346975,4637.11533820524,21362.3046875,15277.9023665739,13934.783983543
1272.30976,1295.872,23.56224,22.4972799999998,0.507138431072235,0.00316416,0.507138431072235,0.00316416,0.139515192004931,0.190028075044148,0.190028075044148,0.198463665409208,0.000134289439374185,0.000134289439374185,0.954802259886999,30136.1083984375,10681.15234375,50255064.4144694,-1731906.92838539,29510.3641978481,4139.6806975375,26321.4111328125,16935.7398985271,12907.0425676268
1318.36928,1341.184,22.8147200000001,23.3779200000001,0.408975332975388,0.00617472,0.398295968770981,0.00366592,0.0995873983548925,0.153245722477661,0.149244095114955,0.141665433147813,0.000270646319569119,0.000160682226211849,1.02468581687612,29754.638671875,9536.7431640625,83495875.0459836,-2446155.92544954,30872.2780461897,3492.71513387428,24604.7973632812,23484.3842314051,12347.8036366375
1364.56192,1389.81376,25.2518399999999,24.2380800000001,0.47979411482811,0.00267264,0.47979411482811,0.00267264,0.10267931639241,0.179781981549945,0.179781981549945,0.146063759796347,0.000105839416058395,0.000105839416058395,0.959854014598547,30517.578125,9536.7431640625,69069582.3362722,-2235859.17011979,31744.4739403663,4096.89515318047,26416.7785644531,23771.6575920438,12416.9642587214
1414.05184,1439.25248,25.20064,22.9887999999999,0.438846498727798,0.00212992,0.438846498727798,0.00212992,0.111931692321896,0.1644386429496,0.1644386429496,0.159225483722763,8.45184884193417e-05,8.45184884193417e-05,0.9122308004876,30899.0478515625,9155.2734375,78466890.462229,-2479296.23364506,32305.0362723214,2995.92400354395,27751.9226074219,26521.1224169529,12647.7066581773
