note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
929.82272,948.65408,18.83136,37.70368,0.025700967758894,0.01337344,0.0210315641015768,0.0022016,0.00828433404745538,0.0309666854251846,0.0253405955621167,0.0441100074165877,0.000710168569874931,0.000116911364872213,2.00217509516041,30136.1083984375,21743.7744140625,8396644.72405581,-609346.16456262,30020.5455106847,459.563389396688,23841.8579101562,8497.19783449922,8497.1978344983
986.35776,1008.08704,21.72928,37.0278400000001,0.0584645755589008,0.01299456,0.0351554416120052,0.00320512,0.01603352643079,0.0704430329952419,0.0423582299155127,0.0853706484703422,0.000598020735155513,0.000147502356267672,1.70405278039586,31280.517578125,18692.0166015625,9251858.53854294,-725455.773884759,31183.2801968444,768.834289351271,23841.8579101562,11395.2592216358,11395.2592216347
1045.11488,1067.27424,22.1593599999999,32.1638399999999,0.0704230889678001,0.01057792,0.0348951816558838,0.00462848,0.0182815002246943,0.0848516547389927,0.0420446468525871,0.097340004142555,0.000477356746765252,0.000208872458410352,1.4514787430684,29373.1689453125,18692.0166015625,12402646.2761272,-738746.222777539,29791.6439910668,810.49719822443,23841.8579101562,10279.9823575219,10279.9823575184
1099.43808,1124.21888,24.7808,30.79168,0.0810151025652885,0.01077248,0.0323840901255608,0.00326656,0.0219894443157084,0.0976138026927091,0.0390190727877176,0.117082984135637,0.000434710743801653,0.000131818181818182,1.24256198347108,28991.69921875,17929.0771484375,15025574.769363,-819137.884784759,29384.6417190437,726.784622267374,21743.7744140625,11071.8662055015,11071.8662054894
1155.01056,1180.63104,25.62048,31.3856000000001,0.0972370654344559,0.0115712,0.03782132640481,0.0039936,0.0268259114759157,0.117159386573483,0.0455703119091956,0.142834794852681,0.00045163868904876,0.000155875299760192,1.22501998401279,29754.638671875,16784.66796875,12445425.566543,-790915.98858429,29790.803983614,980.568742173269,21743.7744140625,12094.3579733987,12094.3579733928
1212.01664,1235.47648,23.45984,31.3548799999999,0.0975287407636642,0.00958464,0.0416166521608829,0.00582656,0.025724004737984,0.117510821517514,0.0501432392743039,0.136967683011931,0.000408555216062855,0.000248363160192056,1.33653426451331,28610.2294921875,16403.1982421875,13791857.233153,-791776.615605374,28533.2663017407,837.851841314288,21743.7744140625,10984.4097233699,10984.4097233641
1266.83136,1291.89888,25.0675200000001,32.83968,0.0878640711307526,0.01302528,0.031050980091095,0.0059904,0.0256694564100236,0.105866015490428,0.0374128298064519,0.136677239973648,0.000519607843137254,0.000238970588235294,1.31004901960784,28610.2294921875,17929.0771484375,11054168.6434539,-709439.851691629,28766.2852894176,590.706901811518,21743.7744140625,10837.6730002058,10837.6730002004
1324.73856,1349.1712,24.43264,32.2560000000001,0.0998819693922997,0.01216512,0.0425552427768707,0.00586752,0.0294487120063411,0.120346189094335,0.0512741321115305,0.156799918685999,0.000497904442581727,0.000240150880134116,1.32020117351216,28610.2294921875,16021.728515625,12275796.3801985,-776728.587978867,28585.5630286654,825.41281331652,21743.7744140625,11649.445475351,11649.4454753465
1381.4272,1408.18432,26.75712,30.7711999999999,0.12342581897974,0.01212416,0.0485436730086803,0.00594944,0.0317442016638187,0.148713797299276,0.0584894960199553,0.169022272979782,0.0004531190202832,0.000222349789513969,1.15001913509376,28610.2294921875,17547.607421875,17150403.5246265,-865356.544680737,28877.7537160106,622.414231006664,21743.7744140625,10955.8823076143,10875.7294856102
1438.95552,1463.7056,24.75008,32.2867200000001,0.121202491223812,0.0126976,0.0347730033099651,0.00120832,0.0312070666716184,0.146034945208538,0.0418974361156481,0.166162293124558,0.000513032685146876,4.88208522962349e-05,1.30450972279686,30136.1083984375,16403.1982421875,12783195.9639133,-823930.59871962,29668.0192302044,775.072511471623,21743.7744140625,12561.7911336046,12561.7911336004
