note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1690.60352,1716.51072,25.9072000000001,27.6377600000001,0.585671126842499,0.0060928,0.585671126842499,0.0060928,0.154283846601068,0.223310766954465,0.223310766954465,0.34482275159565,0.000235177865612647,0.000235177865612647,1.06679841897233,35095.21484375,11444.091796875,66666502.1963909,-2442981.09864932,35176.7106489702,1263.01736033147,24127.9602050781,26216.1137772953,18545.376185934
1744.14848,1770.21952,26.07104,26.5727999999999,0.733220875263214,0.00297984,0.733220875263214,0.00297984,0.154551285346749,0.279570066710981,0.279570066710981,0.345420474339805,0.000114296936370778,0.000114296936370778,1.01924587588373,33950.8056640625,11444.091796875,65022289.4691037,-2375337.40430228,34530.6891899604,1357.62537758684,24127.9602050781,25654.9468900005,17731.9231140921
1796.79232,1823.04768,26.2553599999999,28.5798400000001,0.784331858158112,0.00315392,0.784331858158112,0.00315392,0.168756575468399,0.299058192840042,0.299058192840042,0.377169146251176,0.0001201248049922,0.0001201248049922,1.08853354134166,34713.7451171875,11444.091796875,63362129.5280736,-2374611.01222688,34957.7909671001,1270.80523429651,22888.18359375,25828.4682331667,18667.9676844436
1851.62752,1879.32672,27.6992,26.3168000000001,0.829099416732788,0.00295936,0.829099416732788,0.00295936,0.167222216019029,0.316127632294718,0.316127632294718,0.373739869246976,0.000106839186691312,0.000106839186691312,0.950092421441776,34332.275390625,11444.091796875,57814973.7131875,-2206143.4779516,33845.6376267987,1493.39553677303,22888.18359375,25341.6485139879,16750.1205667416
1905.64352,1932.29824,26.65472,26.9516799999999,0.87154233455658,0.00380928,0.87154233455658,0.00380928,0.189530920322794,0.332310708592357,0.332310708592357,0.423599585426133,0.000142912024587015,0.000142912024587015,1.01114099116404,35095.21484375,11444.091796875,62487782.2918239,-2342241.2284341,34884.1248764822,1402.13887126614,22888.18359375,25861.5033996301,18035.8333391861
1959.24992,1986.97984,27.72992,27.4022400000001,0.977250099182129,0.00447488,0.977250099182129,0.00447488,0.209181425619314,0.37261606241582,0.37261606241582,0.467518255175869,0.000161373707533235,0.000161373707533235,0.988183161004436,35476.6845703125,11444.091796875,56905982.5298411,-2237326.15344096,34787.2496593611,1329.11538435132,22888.18359375,25698.4794506484,18283.107435275
2014.38208,2041.71264,27.3305599999999,27.1155200000001,0.913380205631256,0.0037888,0.913380205631256,0.0037888,0.215178417570056,0.348263086384647,0.348263086384647,0.480921468223174,0.000138628699887599,0.000138628699887599,0.992131884600981,35858.154296875,11444.091796875,64140793.4818658,-2419969.36096865,35460.3143279529,1316.62342197211,22888.18359375,27423.0001264708,18228.5421534522
2068.82816,2098.4832,29.6550400000001,25.2211199999997,1.05332398414612,0.00412672,1.05332398414612,0.00412672,0.234594816245899,0.401622302979704,0.401622302979704,0.524316912172624,0.000139157458563535,0.000139157458563535,0.850483425414352,36239.6240234375,11444.091796875,54965756.52125,-2278069.05104675,36553.0926248302,1332.06391771793,22888.18359375,27989.3986813957,19218.1664224224
2123.70432,2152.71424,29.00992,27.1769600000002,1.0101945400238,0.00468992,1.0101945400238,0.00468992,0.236094937797022,0.385177460808299,0.385177460808299,0.527669667839415,0.00016166607836216,0.00016166607836216,0.936816096011305,36239.6240234375,11444.091796875,55705487.2773526,-2301125.33231767,36543.141240659,1371.07593042072,22888.18359375,27653.2440604104,19875.0908093403
2179.8912,2209.06496,29.1737600000001,26.4601599999996,1.09841287136078,0.00667648,1.09841287136078,0.00667648,0.244939719962068,0.418814261953869,0.418814261953869,0.547437661641782,0.000228852228852228,0.000228852228852228,0.90698490698489,35858.154296875,11444.091796875,53824815.8635325,-2224462.78625293,35970.9366508152,1192.90161300087,22792.8161621094,26880.9146667479,19085.1974058308
2235.52512,2265.344,29.8188800000003,28.0780799999998,1.07096862792969,0.0085504,1.06436491012573,0.00648192,0.248926160949632,0.408350035926332,0.405832101850424,0.556347314730481,0.000286744505494503,0.000217376373626372,0.941620879120863,35858.154296875,11444.091796875,53291958.9629501,-2193280.11076357,35556.2956436821,1193.10577612753,21553.0395507812,27117.4658731522,18015.7795254194
2293.42208,2325.73952,32.3174400000003,25.7126399999997,1.17877769470215,0.00600064,1.17877769470215,0.00600064,0.252093868002177,0.449456596045485,0.449456596045485,0.563427106206848,0.000185678073510772,0.000185678073510772,0.795627376425841,35476.6845703125,9918.212890625,46797695.1628509,-2028906.86429165,34281.4127604167,1640.90626977924,21553.0395507812,27288.7082288571,16692.7708257113
2351.45216,2384.10752,32.6553600000002,25.6921600000001,1.17715966701508,0.00960512,1.02540421485901,0.00812032,0.274044230436483,0.4488396576526,0.390976763517464,0.612485932129762,0.000294136092819064,0.000248667293822513,0.78676701160238,36621.09375,11444.091796875,47334034.7882737,-2129508.13153151,36827.5438618456,1186.17636883193,24223.3276367188,28838.0177380559,19064.1399072979
2409.79968,2443.99104,34.1913599999998,25.0675200000001,1.14985942840576,0.00710656,1.14985942840576,0.00710656,0.276299764936408,0.43843033927839,0.43843033927839,0.617527027680058,0.000207846660676851,0.000207846660676851,0.733153638814022,36621.09375,13351.4404296875,43935869.0289114,-2031381.44082091,36365.5278248153,1662.86018730063,21553.0395507812,28868.1081455502,18092.5060538233
2469.05856,2503.91552,34.8569600000001,23.8591999999999,1.22555351257324,0.00451584,1.22555351257324,0.00451584,0.27212551450026,0.467291765451959,0.467291765451959,0.608197622476909,0.000129553466509988,0.000129553466509988,0.684488836662745,37384.033203125,13351.4404296875,44361241.8352812,-2068087.48441198,37105.7085476746,1573.55189146112,24127.9602050781,30018.3572627665,18187.9940641134
2527.77472,2564.16768,36.3929600000001,23.67488,1.4392648935318,0.00444416,1.4392648935318,0.00444416,0.300868521536175,0.548777859270594,0.548777859270594,0.672437936635558,0.000122115925717501,0.000122115925717501,0.650534608891388,37765.5029296875,12588.5009765625,40567009.8909917,-1976382.41870375,36945.7188498211,1468.18656683146,24127.9602050781,29946.1154104131,18197.5299522642
2587.84256,2621.71648,33.87392,25.2518399999999,1.4386533498764,0.00431104,1.4386533498764,0.00431104,0.318369019914426,0.548544683557376,0.548544683557376,0.711551363854462,0.00012726723095526,0.00012726723095526,0.745465538089477,37384.033203125,12969.970703125,39644044.3896981,-1931778.29570477,36617.6004374857,1268.2005902403,24032.5927734375,27118.2801388825,19947.6437795836
2646.96832,2684.29312,37.3247999999999,24.5350400000002,1.18469727039337,0.00697344,1.18469727039337,0.00697344,0.299289936883423,0.451713673314735,0.451713673314735,0.668909816773493,0.000186831275720165,0.000186831275720165,0.657338820301791,37384.033203125,12969.970703125,37766048.3295871,-1894691.89045319,36648.5052564916,1950.06762628997,24032.5927734375,29422.0247323326,18105.5770540307
2708.82816,2743.9104,35.0822400000002,25.9174399999997,1.2803145647049,0.00746496,1.2803145647049,0.00746496,0.327081621529535,0.488171627870107,0.488171627870107,0.73102393553753,0.00021278458844133,0.00021278458844133,0.738762405137174,37765.5029296875,12588.5009765625,37360820.7933098,-1906990.16714173,36953.287693602,1474.40462111509,24032.5927734375,27749.6365171913,20919.1497895551
2769.82784,2807.78752,37.9596799999999,22.97856,1.46426427364349,0.00438272,1.46426427364349,0.00438272,0.342364423207609,0.558309882432169,0.558309882432169,0.765180834285007,0.000115457243053682,0.000115457243053682,0.605341246290803,37765.5029296875,12588.5009765625,34169001.7872435,-1789202.90206555,36159.2565415566,1430.40700860968,21457.6721191406,28162.1599369489,18682.1802436673
2830.76608,2869.28896,38.52288,24.4121600000003,1.20116174221039,0.0052736,1.20116174221039,0.0052736,0.336134043206569,0.457991418042873,0.457991418042873,0.751256001434552,0.000136895268474216,0.000136895268474216,0.633705475810747,38909.912109375,12588.5009765625,36113563.1877911,-1911792.8381335,38122.3617061492,1660.89139803945,24032.5927734375,30548.7933799669,20054.7947168801
2893.70112,2932.61312,38.9119999999998,24.0742399999999,1.3968243598938,0.00818176,1.3968243598938,0.00818176,0.346800448468946,0.532595692040063,0.532595692040063,0.775095303430421,0.000210263157894738,0.000210263157894738,0.618684210526317,37765.5029296875,11444.091796875,35003207.84674,-1859875.18650186,37018.4067756899,1899.13032200514,21457.6721191406,30040.1246459463,19371.5750761266
2956.68736,2995.69152,39.00416,24.7603200000003,1.29314088821411,0.00960512,1.29314088821411,0.00960512,0.33770924707297,0.493062181644699,0.493062181644699,0.754776565275178,0.000246258860593332,0.000246258860593332,0.634812286689429,37765.5029296875,12588.5009765625,33018461.4575722,-1807871.68712625,37154.9975487494,1316.53732788434,20503.9978027344,29210.8053678465,20282.7222654343
3020.45184,3059.83488,39.3830399999997,22.8044800000002,1.57855129241943,0.01001472,1.37062764167786,0.00960512,0.339173694719151,0.60188642333728,0.522607135376819,0.758049590144915,0.000254290171606866,0.000243889755590225,0.579043161726479,39291.3818359375,12207.03125,32785203.6369867,-1872416.81401748,38904.5983815123,1660.91007252767,20503.9978027344,30577.5621956117,22890.8338546864
3082.63936,3122.9952,40.3558399999997,25.1084800000003,1.65374100208282,0.01036288,1.35145807266235,0.00755712,0.378808910268599,0.630555536364139,0.515297963107875,0.846633874157398,0.000256787617356003,0.00018726211621416,0.622177112408031,38909.912109375,12588.5009765625,32315079.3660172,-1838322.67286015,38603.6735825525,1326.46574943387,20503.9978027344,30729.8396070548,21558.917038007
3148.10368,3188.31616,40.2124799999997,24.3404800000003,1.80509281158447,0.00939008,1.80509281158447,0.00939008,0.385943539594784,0.688264525437879,0.688264525437879,0.862579694605026,0.000233511586452765,0.000233511586452765,0.605296664120206,38528.4423828125,11444.091796875,32487692.1580448,-1794530.44318907,37135.4066731293,1317.83868982326,21839.1418457031,29933.9871935965,19628.5065707053
3212.65664,3254.5792,41.92256,25.5488,1.42395877838135,0.01098752,1.00756287574768,0.00884736,0.334983351545295,0.542941784796907,0.384174032534421,0.748684217844631,0.00026209086468002,0.000211040547142159,0.609428431851491,38909.912109375,11444.091796875,29571394.4964685,-1804167.95029823,39417.2846952224,1088.42113863626,20313.2629394531,31373.1114053413,23663.5826547843
3280.128,3321.53856,41.4105599999998,24.99584,1.51029026508331,0.0100864,1.51029026508331,0.0100864,0.34832084067568,0.575859150233157,0.575859150233157,0.778493363796301,0.00024357072205737,0.00024357072205737,0.603610286844712,37765.5029296875,11444.091796875,28509673.1073421,-1693335.73670957,37246.7194011504,1261.75166554342,21839.1418457031,29055.3407997457,21232.6106810646
3346.5344,3388.24192,41.7075199999999,24.8115200000002,1.79801774024963,0.00950272,1.79801774024963,0.00950272,0.378326977092462,0.685566868794708,0.685566868794708,0.845556758648925,0.000227841885588019,0.000227841885588019,0.594893199116136,38146.97265625,11444.091796875,30281203.7227954,-1772358.38487051,37837.6659862498,1460.81074416501,21839.1418457031,30622.0600918417,21245.9973282734
3413.05344,3455.6416,42.5881599999998,25.6921600000001,1.7716236114502,0.0099328,1.7716236114502,0.0099328,0.359776624021054,0.675503041374917,0.675503041374917,0.804096917388334,0.000233229141620583,0.000233229141620583,0.603270016830973,38146.97265625,11825.5615234375,27004898.0671888,-1673403.46070029,37702.5560534938,1462.59919959087,21839.1418457031,29560.6360656919,22287.0034038026
3481.33376,3524.63872,43.3049599999999,25.89696,1.41107106208801,0.00979968,1.41107106208801,0.00979968,0.356891690192567,0.538027822544282,0.538027822544282,0.797649121051739,0.000226294632300781,0.000226294632300781,0.598013714826202,38146.97265625,11062.6220703125,23472438.6604287,-1525399.78916575,36462.7357290572,1459.77645502911,21839.1418457031,27526.4143100585,22039.0534989508
3550.53568,3593.61536,43.0796799999998,24.6784000000002,1.46950876712799,0.0099328,1.46950876712799,0.0099328,0.361397369074738,0.560309557349771,0.560309557349771,0.807719265296805,0.000230568100784408,0.000230568100784408,0.572854765866421,38909.912109375,11825.5615234375,25965919.3008283,-1616012.88593601,37233.3686892726,1417.55764155017,21839.1418457031,28858.8031991337,21428.2374170337
3618.29376,3662.6944,44.4006399999998,26.4089600000002,1.38073253631592,0.00477184,1.38073253631592,0.00477184,0.350206947024821,0.526460034500915,0.526460034500915,0.782708791369834,0.000107472324723248,0.000107472324723248,0.594787822878236,38146.97265625,11825.5615234375,24824171.2391119,-1628290.11185998,38606.3391421022,1217.14793690102,21839.1418457031,30043.8244639971,23358.3340408935
3689.10336,3734.20032,45.0969599999999,27.0233600000001,1.37882614135742,0.01103872,1.37882614135742,0.01103872,0.364265870638959,0.525733144441309,0.525733144441309,0.81413033569803,0.000244777475022707,0.000244777475022707,0.599227974568579,38146.97265625,10299.6826171875,21999835.7352821,-1502160.58114954,37440.0017344353,1391.24203493761,16784.66796875,28283.1886425921,23001.0220854444
3761.22368,3805.70624,44.4825599999999,28.1292800000001,1.39783608913422,0.00376832,1.39783608913422,0.00376832,0.381256530240435,0.532981454667369,0.532981454667369,0.852104278688673,8.47145488029467e-05,8.47145488029467e-05,0.632366482504608,37765.5029296875,11825.5615234375,23589058.7260406,-1524574.3654028,36707.6457047663,1420.89067971897,21839.1418457031,28125.7131501042,21141.343959992
3833.83552,3879.39328,45.5577599999997,28.9177600000003,1.63498175144196,0.00382976,1.63498175144196,0.00382976,0.352789821926772,0.623402814544492,0.623402814544492,0.788481489227317,8.40638345695668e-05,8.40638345695668e-05,0.63474938188358,38146.97265625,10681.15234375,22896119.6793459,-1527673.37882265,37079.4465643099,1598.44169612821,21839.1418457031,28888.4101687211,22076.2633298213
3908.31104,3954.90304,46.5920000000001,29.9519999999998,1.76729416847229,0.0035328,1.76729416847229,0.0035328,0.368012105525525,0.673852266413388,0.673852266413388,0.822503130712984,7.58241758241757e-05,7.58241758241757e-05,0.642857142857137,38528.4423828125,10681.15234375,20172783.0137522,-1404388.85949557,36074.8902380099,1457.84247495767,16117.0959472656,27243.46114554,21641.9165962807
3984.85504,4031.5904,46.7353600000001,29.1020800000001,1.75295805931091,0.00388096,1.75295805931091,0.00388096,0.349382041187192,0.668386045892617,0.668386045892617,0.780865135620998,8.30411919368972e-05,8.30411919368972e-05,0.622699386503068,37384.033203125,10681.15234375,20160838.9956526,-1446691.35261557,37308.0196172607,1535.03540120835,31948.0895996094,28329.0132492293,23576.4601377723
4060.69248,4109.24032,48.5478399999997,28.5900799999999,1.99348735809326,0.0032768,1.99348735809326,0.0032768,0.396458037609062,0.7600975538095,0.7600975538095,0.886079485521604,6.74963087956131e-05,6.74963087956131e-05,0.588905294241723,38146.97265625,10299.6826171875,16849538.6273673,-1252636.63322069,34784.7880622153,1818.31424865065,16021.728515625,25461.8199050003,21100.2471015993
4137.8304,4185.9072,48.0767999999998,28.8358400000006,1.98329448699951,0.00439296,1.98329448699951,0.00439296,0.370588750404192,0.756211110109117,0.756211110109117,0.828261904534875,9.13738019169332e-05,9.13738019169332e-05,0.599787007454755,37765.5029296875,10681.15234375,18973736.3078593,-1388153.94546886,37021.0129370221,1473.81666026702,16784.66796875,27897.4772035302,22882.5096775589
4214.74304,4263.1168,48.3737599999995,31.16032,2.02746081352234,0.00405504,2.02746081352234,0.00405504,0.362480711265347,0.773051305565818,0.773051305565818,0.810140523538127,8.38272650296368e-05,8.38272650296368e-05,0.644157493649456,37384.033203125,11062.6220703125,18704740.6865552,-1353864.41382413,36527.8446670434,1402.81367973785,16450.8819580078,27274.8787900881,21722.0326452049
4294.27712,4344.13568,49.8585600000006,30.4844800000001,2.08786201477051,0.00402432,2.08786201477051,0.00402432,0.379697469581882,0.79608170258815,0.79608170258815,0.848619794745407,8.07147258163885e-05,8.07147258163885e-05,0.611419182583687,38146.97265625,10681.15234375,17047168.9272679,-1294940.44916748,36159.7515628664,1615.1543808746,15974.0447998047,26996.5441053553,22186.7178871587
4374.62016,4426.31168,51.6915199999994,29.98272,1.91498839855194,0.00411648,1.91498839855194,0.00411648,0.354191924308233,0.730166655636652,0.730166655636652,0.791615173095364,7.96354992076079e-05,7.96354992076079e-05,0.580031695721084,37384.033203125,10299.6826171875,16300415.071871,-1291262.67565662,36800.464271253,1439.62602726591,15783.3099365234,27952.2833511797,23192.4055359414
4456.2944,4507.50464,51.2102400000003,30.0032000000001,1.73452389240265,0.00464896,1.73452389240265,0.00464896,0.343054705718684,0.661357275373154,0.661357275373154,0.766723608334857,9.07818436312731e-05,9.07818436312731e-05,0.585882823435311,37765.5029296875,10299.6826171875,16794924.6855281,-1320281.4185982,37439.6918958073,1451.5326864228,15974.0447998047,28327.5066846229,23567.4284303563
4537.50784,4590.57152,53.0636800000002,28.1599999999999,1.87615644931793,0.00395264,1.87615644931793,0.00395264,0.355236116004818,0.715360406927528,0.715360406927528,0.79394893040011,7.4488614434581e-05,7.4488614434581e-05,0.530683133925121,37765.5029296875,10681.15234375,15544423.3359986,-1267910.16162349,37238.9380814586,1521.20991039865,15544.8913574219,28199.0355643012,23510.7047984551
4618.73152,4671.5904,52.8588799999998,33.4950399999998,1.95655274391174,0.00463872,1.95655274391174,0.00463872,0.389392097060765,0.746014740704971,0.746014740704971,0.870287183759934,8.77566834560252e-05,8.77566834560252e-05,0.633669120495931,37384.033203125,10681.15234375,14496364.164385,-1171536.88688647,35284.7905534176,1422.88191841135,15544.8913574219,25917.0165067346,21422.3991413845
4705.08544,4760.18688,55.1014400000004,31.6415999999999,2.05600523948669,0.00505856,2.05600523948669,0.00505856,0.366956192844291,0.783935020610369,0.783935020610369,0.820143177132559,9.1804497305333e-05,9.1804497305333e-05,0.574242705816758,38146.97265625,10299.6826171875,13862078.5062761,-1164947.53795644,35655.9941598948,1710.88625244381,15544.8913574219,26847.5297730797,22102.6781258253
4791.82848,4848.00512,56.1766399999997,31.3446400000003,2.2909471988678,0.00534528,2.2909471988678,0.00534528,0.40118102309279,0.873516129759512,0.873516129759512,0.896635307703406,9.51512942034274e-05,9.51512942034274e-05,0.557965730951521,37765.5029296875,10299.6826171875,14335879.2190513,-1196656.00805648,36310.5951353561,1521.86807240924,28753.2806396484,27961.3795330886,21982.7327869111
4879.34976,4935.31136,55.9615999999996,32.7475199999999,2.14350342750549,0.00550912,2.14350342750549,0.00550912,0.357559493188308,0.81729723803595,0.81729723803595,0.799141653624578,9.84446477584636e-05,9.84446477584636e-05,0.585178408051237,37384.033203125,10299.6826171875,14222472.3741063,-1188567.02511615,36390.1688062952,1535.6611801724,28753.2806396484,27690.4759836098,21973.5861049119
4968.05888,5027.2768,59.21792,32.0409600000003,2.19351887702942,0.00561152,2.19351887702942,0.00561152,0.364799973088754,0.836367647828857,0.836367647828857,0.815324048976701,9.47605049282379e-05,9.47605049282379e-05,0.541068649489888,37765.5029296875,10299.6826171875,12211970.8764361,-1095132.17449343,35774.2997697941,1805.79264699585,28753.2806396484,27077.0820804836,22026.9734841345
5059.31776,5118.27968,58.9619199999997,33.5155199999999,1.52298140525818,0.00541696,1.52298140525818,0.00541696,0.303936970683999,0.580698159902723,0.580698159902723,0.679295887753535,9.1872177839528e-05,9.1872177839528e-05,0.568426536992012,37384.033203125,10299.6826171875,11723379.1328524,-1084634.2553574,36797.8190405296,1584.15459134437,31948.0895996094,26978.8729349707,23195.6967330763
5151.7952,5209.58976,57.7945600000003,33.87392,2.41060137748718,0.00498688,2.41060137748718,0.00498688,0.371744949231704,0.919139117084934,0.919139117084934,0.8308459965826,8.62863217576183e-05,8.62863217576183e-05,0.586109142452159,37765.5029296875,10299.6826171875,11431698.7733831,-1032535.18875321,34825.7040705462,1835.32218325727,28753.2806396484,25139.7606239744,21490.6290340295
5243.46368,5304.10496,60.6412799999998,33.8329600000006,2.13741779327393,0.00492544,2.13741779327393,0.00492544,0.332329036616935,0.814976844242624,0.814976844242624,0.742751852290087,8.12225599459644e-05,8.12225599459644e-05,0.557919621749421,37384.033203125,10681.15234375,10648309.4629639,-1023452.2868302,36096.3865305825,1592.45987343775,14305.1147460938,26278.3560594354,22905.7378674393
5337.93792,5398.8352,60.8972800000001,34.7340799999993,1.75668382644653,0.00562176,1.75668382644653,0.00562176,0.273068894307907,0.669806645062384,0.669806645062384,0.610306066285116,9.23154531696652e-05,9.23154531696652e-05,0.570371615940797,37002.5634765625,10681.15234375,10495826.4539558,-1036571.09843591,37263.0329272874,1600.55720759478,14305.1147460938,26985.2426672286,24200.8114584083
5433.56928,5496.2688,62.6995200000001,36.7206400000005,2.16522192955017,0.0051712,2.16522192955017,0.0051712,0.344930899068688,0.825578293950122,0.825578293950122,0.770916880461048,8.2475910501388e-05,8.2475910501388e-05,0.585660623877191,37384.033203125,10299.6826171875,9492250.70955992,-938526.073477534,34837.04158238,1967.23317882043,14305.1147460938,24868.4708807981,21528.9153779993
5532.98944,5596.53888,63.5494399999998,38.46144,2.32979559898376,0.00605184,2.32979559898376,0.00605184,0.370139459840566,0.888328651031682,0.888328651031682,0.827257744917205,9.52304221720919e-05,9.52304221720919e-05,0.60522075410893,37002.5634765625,10299.6826171875,9728594.75002306,-960365.894439045,35084.1874835872,1763.8564411566,14305.1147460938,25660.157490124,21741.4801472724
5635.00032,5699.0208,64.0204800000001,37.8060799999994,2.34745168685913,0.00618496,2.34745168685913,0.00618496,0.374226706894175,0.895060747500429,0.895060747500429,0.836392698488338,9.66090850927701e-05,9.66090850927701e-05,0.590531030070367,37765.5029296875,10299.6826171875,10181888.7922859,-1015226.6260006,36711.6756370517,1616.93005209849,14305.1147460938,27350.0799267736,23263.5839310742
5736.82688,5801.56416,64.7372800000003,40.1510399999997,2.22907662391663,0.00555008,2.22907662391663,0.00555008,0.361791599526515,0.849925474678481,0.849925474678481,0.808600366151751,8.57323631762097e-05,8.57323631762097e-05,0.620215121796893,37002.5634765625,10299.6826171875,8837494.20285239,-921280.691512834,35299.6549994698,1670.04410464916,14257.4310302734,25416.2786560789,22604.0153403646
5841.7152,5908.67456,66.9593600000007,40.1612799999994,2.2388026714325,0.0076288,2.2388026714325,0.0076288,0.358374544104351,0.853633923039106,0.853633923039106,0.800963283728781,0.00011393179385227,0.00011393179385227,0.599785899984691,36621.09375,9918.212890625,8718479.24410145,-932144.611432926,36271.8130307628,1671.94127894397,14305.1147460938,26504.5522123653,23326.0176283263
