note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1051.47392,1065.37984,13.9059200000002,34.4883199999999,0.0588814578950405,0.00094208,0.0588814578950405,0.00094208,0.0161347391980852,0.0553756689979152,0.0553756689979152,0.0805665771697066,6.77466863033866e-05,6.77466863033866e-05,2.48011782032397,30517.578125,9536.7431640625,313398620.704211,-3030936.67439508,17144.7967315887,3905.71927333968,12397.7661132812,33111.7530905563,18455.373461957
1099.86816,1117.97248,18.1043199999999,43.9705600000002,0.116955429315567,0.009216,0.093353770673275,0.00098304,0.0351915812191923,0.109991929086277,0.0877955079462456,0.17572426856187,0.000509049773755659,5.42986425339369e-05,2.42873303167423,37384.033203125,10299.6826171875,123222555.480375,-3505572.36962921,38081.5778459822,6845.83705578481,36811.8286132812,26787.4246867174,23077.7902262623
1161.94304,1177.40544,15.4623999999999,37.5296000000001,0.054172582924366,0.00106496,0.054172582924366,0.00106496,0.016779165958119,0.0509471593948844,0.0509471593948844,0.0837844326091456,6.8874172185431e-05,6.8874172185431e-05,2.42715231788082,28228.759765625,9155.2734375,77804340.8366179,-1275436.84571505,27749.8266199133,5789.50649340664,26130.6762695312,9334.63816545175,1119.40054030807
1214.93504,1234.74944,19.8144,39.3113599999999,0.0788554549217224,0.01009664,0.0623159520328045,0.00356352,0.0285824495716073,0.0741604186874782,0.0586056741191728,0.14272248846659,0.000509560723514212,0.00017984496124031,1.98397932816537,40435.791015625,11062.6220703125,148340723.458319,-3557637.5608309,39684.0712603401,6861.38353861432,14495.849609375,30408.8576675659,12252.335886667
1274.0608,1288.61184,14.5510400000001,39.7619199999999,0.0938814207911491,0.00441344,0.0905929356813431,0.00086016,0.028228606339676,0.0882917418935469,0.0851990524552215,0.140955621478448,0.000303307529908514,5.91133004926106e-05,2.7325826882477,32806.396484375,9155.2734375,423847880.979524,-6460047.28232319,34144.6845086066,5334.71302029383,28419.4946289062,44972.259927495,4257.92259322914
1328.37376,1354.1888,25.81504,32.8704,0.117908328771591,0.00285696,0.117908328771591,0.00285696,0.0300090127155448,0.110888093120788,0.110888093120788,0.149845833208173,0.00011067036890123,0.00011067036890123,1.27330424434748,35095.21484375,9155.2734375,80983800.7139994,-2087475.38927442,30992.9290375152,8800.46130069165,31661.9873046875,26984.5274903825,80.6633692450959
1387.0592,1412.46464,25.40544,37.9187200000001,0.252236247062683,0.00973824,0.131085082888603,0.00550912,0.0555775910798695,0.237218157055788,0.123280306230579,0.277518974782939,0.000383313180169287,0.000216848045143087,1.49254332930271,43106.0791015625,16403.1982421875,84183691.6371045,-2243972.30216897,35982.0081042005,6014.40690875573,16498.5656738281,27233.525967869,2673.88636509208
1450.38336,1468.68224,18.2988800000001,38.94272,0.141684666275978,0.00080896,0.141684666275978,0.00080896,0.0404465526074109,0.133248792782345,0.133248792782345,0.201964237654383,4.42081701175153e-05,4.42081701175153e-05,2.12814773363178,30899.0478515625,8773.8037109375,48038496.2578195,-1542622.94757416,30984.8785400391,6799.77169538808,30899.0478515625,12625.9117433327,12142.6293249175
1507.62496,1527.21408,19.5891199999999,38.3488,0.115391716361046,0.00226304,0.115391716361046,0.00226304,0.0351274103545096,0.108521319253014,0.108521319253014,0.17540384026997,0.000115525352848929,0.000115525352848929,1.95765812859384,32806.396484375,9155.2734375,179666667.236528,-4232377.98180438,38697.8598201976,7254.22096861254,31471.2524414062,35886.2866501002,13964.4191323294
1565.56288,1584.7424,19.1795200000001,39.2192,0.121625676751137,0.00382976,0.121625676751137,0.00382976,0.0344171929329374,0.114384111029045,0.114384111029045,0.171857468308211,0.000199679658302188,0.000199679658302188,2.04484783769353,32424.9267578125,9155.2734375,129394448.183527,-3220488.40400147,34876.4307358686,7440.46750086281,32043.45703125,25908.0893456145,14169.1580386604
