note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
948.38784,955.41248,7.02463999999998,200.7552,0.0446891337633133,0.00104448,0.0446891337633133,0.00104448,0.0126682786972251,0.139996633400255,0.139996633400255,0.170212098898747,0.000148688046647231,0.000148688046647231,28.5787172011663,34713.7451171875,30899.0478515625,150673124.770557,-1270174.31493316,34849.9843052455,1559.86240962208,33950.8056640625,3866.31825545262,1487.46650667659
1156.16768,1165.54752,9.37984000000006,249.77408,0.0677462518215179,0.00333824,0.0562683865427971,0.00164864,0.023693214383524,0.212227142972377,0.17627069534569,0.318344097589276,0.000355895196506548,0.000175764192139737,26.6288209606985,35095.21484375,31280.517578125,52867763.0773886,-789961.112397061,35413.1062825521,944.19457966769,34713.7451171875,3143.55155834194,2758.32911334043
1415.3216,1426.01216,10.69056,40.87808,0.0403831489384174,0.0015872,0.0403831489384174,0.0015872,0.0120610177775972,0.126507372629376,0.126507372629376,0.162052888150431,0.000148467432950192,0.000148467432950192,3.82375478927202,34332.275390625,24795.5322265625,-106216142.182754,192135.677257664,33731.171579072,1911.13797602758,33187.8662109375,10258.9837682374,10085.2002377691
1466.89024,1480.3456,13.4553600000002,36.5670399999999,0.112233765423298,0.0031232,0.112233765423298,0.0031232,0.0276316139231826,0.351592165476126,0.351592165476126,0.371260777745199,0.000232115677321154,0.000232115677321154,2.71765601217652,35858.154296875,24032.5927734375,28984843.5333372,-1395898.40437704,36778.4833574628,1125.2649759703,34904.4799804688,13534.7049136333,13534.704913633
1516.91264,1527.26528,10.3526400000001,41.3491199999999,0.0879229977726936,0.00347136,0.0601220317184925,0.00193536,0.0267562648797595,0.275434376325727,0.188342921980778,0.359499511553392,0.000335311572700295,0.00018694362017804,3.99406528189907,35858.154296875,31280.517578125,-25112187.4617594,-202687.390680827,35874.0488688151,1304.48489186522,35095.21484375,4789.8023954853,4789.80239548383
1568.6144,1580.21632,11.6019200000001,47.83104,0.114061608910561,0.00487424,0.0584177114069462,0.00214016,0.0331959310400245,0.357318209215409,0.18300383648595,0.446023428459801,0.000420123565754631,0.000184466019417475,4.1226831421006,35858.154296875,34713.7451171875,-18263409.063098,94492.9560283602,35650.0799005682,262.434814559301,35858.154296875,1606.48757383449,1362.03819979489
1628.04736,1641.08288,13.0355199999999,103.23968,0.0829185098409653,0.00669696,0.0593006648123264,0.000768,0.0270662536288235,0.259756930751489,0.18576984454637,0.363664547457183,0.000513747054202675,5.89159465828755e-05,7.91987431264736,37384.033203125,32806.396484375,1.9685681848867e-07,-372176.256143688,37710.0164240057,1088.33252231172,37384.033203125,4851.51103050361,4851.51103050361
1744.32256,1753.97888,9.65631999999982,45.85472,0.088591493666172,0.00238592,0.088591493666172,0.00238592,0.0287213031470398,0.277528558213981,0.277528558213981,0.385901937319681,0.000247083775185582,0.000247083775185582,4.74867444326626,35095.21484375,30899.0478515625,-14538634.8462821,-168039.973470426,35015.7419840495,1622.65750181846,35095.21484375,2978.29572534364,2978.2957253424
1799.8336,1812.76672,12.9331200000001,43.2537599999998,0.12504768371582,0.00598016,0.0885157734155655,0.00283648,0.0382069474827531,0.391734036005999,0.277291351106291,0.51335188299718,0.000462391132224856,0.000219319081551858,3.34441805225648,35095.21484375,29373.1689453125,91677507.3364718,-1411315.29358752,36451.1663263494,2026.5937213118,33950.8056640625,7944.92039959285,2918.21742644845
1856.02048,1864.17152,8.15104000000019,43.86816,0.0759715810418129,0.00145408,0.0759715810418129,0.00145408,0.0229676111150498,0.237994444830337,0.237994444830337,0.308594828707007,0.000178391959798991,0.000178391959798991,5.38190954773856,35095.21484375,30517.578125,5286776.3077395,-353403.655546057,34622.9189918155,2268.41426484825,34332.275390625,2529.35680606443,2529.35680606435
1908.03968,1916.25216,8.21247999999991,48.8243199999999,0.0876850336790085,0.00294912,0.0428835861384869,0.00202752,0.0260572305240934,0.274688911619194,0.134340435402364,0.35010722490388,0.000359102244389031,0.000246882793017459,5.94513715710729,35858.154296875,34332.275390625,2643388.1538704,-155913.377446797,35703.7498837426,593.358605515963,34713.7451171875,1102.15263532989,1102.15263532962
