note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
913.69472,923.86304,10.16832,32.7372800000001,0.0432296469807625,0.0029696,0.030909825116396,0.00254976,0.0132822253864801,0.029894387865718,0.0213749212734088,0.0429441821819268,0.000292044310171199,0.000250755287009064,3.21953675730111,23651.123046875,15258.7890625,256408650.925334,-2636668.44971124,24032.5927734375,2275.17256313662,18310.546875,13257.3389070277,299.184882654009
956.60032,969.64608,13.04576,27.97568,0.0456010065972805,0.00446464,0.0437557324767113,0.00283648,0.0142622694459749,0.0315342426666799,0.0302581892142097,0.0461128673542248,0.000342229199372057,0.000217425431711146,2.14442700156986,24032.5927734375,13732.91015625,100088287.826056,-1459380.71055395,22933.2663796165,4685.96903555023,15449.5239257812,8635.04780234077,2004.51923199859
997.62176,1014.14912,16.52736,25.33376,0.110306106507778,0.00589824,0.0668966472148895,0.00227328,0.0259108171887905,0.0762794462181971,0.0462607136173921,0.0837750317782327,0.000356877323420073,0.000137546468401487,1.53283767038413,26702.880859375,14114.3798828125,48024632.3339354,-1211108.94872652,24971.5951772837,3953.23410796924,15449.5239257812,8372.86370427899,6898.33101210907
1039.48288,1057.69984,18.21696,23.3984,0.140882357954979,0.00632832,0.10166834294796,0.0029184,0.0348635023597122,0.0974236929118864,0.0703062155262028,0.112720914852077,0.000347386172006746,0.000160202360876897,1.28442945474986,27084.3505859375,10299.6826171875,86469293.2640749,-2045223.71200006,27480.8066231864,3707.86076040049,15449.5239257812,15625.1703809303,8562.26368023712
1081.09824,1099.02848,17.9302399999999,22.67136,0.129491180181503,0.00625664,0.120962545275688,0.00447488,0.033081075485212,0.089546407058519,0.0836486415747297,0.106957960061202,0.000348943460879499,0.000249571673329527,1.2644203312393,26702.880859375,8773.8037109375,34923224.2636211,-1404219.84174831,25756.0185023717,4562.22201121313,23841.8579101562,13950.4089500085,13950.4089500041
1121.69984,1138.82112,17.1212800000001,22.7123199999999,0.133654862642288,0.00386048,0.133654862642288,0.00386048,0.0326366135797638,0.092425698172966,0.092425698172966,0.105520922781295,0.000225478468899521,0.000225478468899521,1.32655502392343,25177.001953125,8773.8037109375,44683426.6779082,-1422129.89126015,24927.6842389788,4731.18105079464,15449.5239257812,11380.6783529972,11250.2635098551
1161.53344,1178.23488,16.70144,24.2483199999999,0.110872834920883,0.00652288,0.100354112684727,0.0033792,0.0301818044124513,0.0766713531658394,0.069397392253798,0.0975840169514755,0.000390557939914162,0.000202329858982219,1.45187001839361,24795.5322265625,8773.8037109375,18744025.0910741,-1041603.1229895,23336.7249205872,4875.02571168422,15449.5239257812,12167.8493532859,12167.8493532851
1202.4832,1219.86048,17.3772800000002,24.22784,0.163882568478584,0.0040448,0.163882568478584,0.0040448,0.0373243167310292,0.113328916812785,0.113328916812785,0.120677236748655,0.000232763700648201,0.000232763700648201,1.39422510312315,25558.4716796875,9155.2734375,31110645.1955401,-1304075.48008057,24877.2757393973,4734.78167598855,23841.8579101562,13266.8075781294,13266.8075781266
1244.08832,1261.43488,17.34656,23.9923200000001,0.145464539527893,0.00366592,0.145464539527893,0.00366592,0.0334778576730234,0.100592386685231,0.100592386685231,0.108240838951155,0.00021133412042503,0.00021133412042503,1.38311688311689,25177.001953125,9155.2734375,25620531.3375037,-1338456.37869704,24904.5235770089,4180.04098247726,18882.7514648438,15508.3154543194,15508.3154543185
1285.4272,1303.9104,18.4831999999999,24.22784,0.170192167162895,0.00437248,0.170192167162895,0.00437248,0.0384118140989376,0.117692162953327,0.117692162953327,0.124193340694411,0.00023656509695291,0.00023656509695291,1.31080332409973,26702.880859375,9155.2734375,97422608.6573141,-2342764.28638097,27259.3778722426,3541.81297570263,18882.7514648438,18149.316542619,10019.4234420725
