note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
803.87072,814.04928,10.1785599999999,42.5267200000001,0.0268921311944723,0.00700416,0.0259835626929998,0.0001024,0.00996882291966463,0.0272870457971094,0.0263651348436708,0.0451046520502534,0.000688128772635818,1.00603621730383e-05,4.1780684104628,25558.4716796875,19836.42578125,34364046.0003024,-869650.171980972,25749.2065429688,775.429296548952,23651.123046875,5291.56532139773,5291.56532139565
856.576,864.14336,7.56736000000001,84.6028799999999,0.0305613111704588,0.0037888,0.0271206963807344,8.192e-05,0.0109032011534374,0.0310101081798766,0.0275189674942057,0.0493323131750706,0.000500676589986468,1.08254397834912e-05,11.1799729364005,21743.7744140625,16021.728515625,-71371480.1544744,-338851.740317686,21498.543875558,483.322799861801,19836.42578125,6651.2964466371,6651.29644663639
948.74624,958.08512,9.33888000000002,36.74112,0.0472764745354652,0.00466944,0.0279428195208311,0.00123904,0.0146275311515553,0.0479707359913625,0.0283531636243842,0.0661833105334505,0.000499999999999999,0.000132675438596491,3.93421052631578,21743.7744140625,16021.728515625,-1.96598691586972e-07,-602865.059460912,21934.5092773438,963.090288392297,19454.9560546875,5630.08444650609,5630.08444650609
994.82624,1004.3904,9.56416000000002,36.9664,0.0612765811383724,0.00344064,0.033053882420063,0.0013312,0.0178257650205821,0.0621764360630796,0.0335392831771519,0.0806539483409723,0.000359743040685224,0.000139186295503212,3.86509635974304,22125.244140625,16021.728515625,9251858.53854289,-712004.423673664,22204.7170003255,948.328935158137,19454.9560546875,5963.42752466664,5963.42752466659
1041.3568,1051.37152,10.0147199999999,142.92992,0.0535933300852776,0.00466944,0.0292373448610306,0.00128,0.0157319226989368,0.0543803554237146,0.0296666992451982,0.0711802090512907,0.000466257668711661,0.000127811860940697,14.2719836400819,22125.244140625,16403.1982421875,10573552.6154775,-706807.311092104,22188.8224283854,828.641842333731,19454.9560546875,6018.00690805047,6018.00690805039
1194.30144,1201.32608,7.02464000000009,41.5948799999999,0.0319179743528366,0.00173056,0.0319179743528366,0.00173056,0.0112878862640194,0.032386694145529,0.032386694145529,0.0510728484620887,0.000246355685131192,0.000246355685131192,5.92128279883373,20980.8349609375,16021.728515625,122917549.154928,-1462467.48045087,21103.4502301897,671.699750698941,19454.9560546875,4492.31535238641,4207.87138864982
1242.92096,1252.98688,10.06592,39.56736,0.0491140782833099,0.00487424,0.0290087535977364,0.00096256,0.0145403149682866,0.0498353252000707,0.029434751088125,0.0657886946764748,0.000484231943031536,9.56256358087487e-05,3.93082400813835,21743.7744140625,16021.728515625,-3965082.23080412,-597667.946879354,22077.5604248047,1065.14455484979,19454.9560546875,6417.83075740555,6417.83075740554
1292.55424,1302.79424,10.24,36.9049600000001,0.0689751133322716,0.00447488,0.0394072085618973,0.00053248,0.020369520191724,0.0699880222488791,0.0399859087771281,0.0921633504860404,0.000437,5.2e-05,3.604,22125.244140625,16021.728515625,50224374.9235189,-1105252.60901167,22443.1355794271,676.115816010519,19454.9560546875,6051.37930031244,6051.37930030783
1339.6992,1349.90848,10.20928,34.6931199999999,0.0756221786141396,0.00439296,0.047671515494585,0.00118784,0.0196503431105549,0.0767327005880949,0.0483715781806737,0.0889093823626161,0.000430290872617852,0.000116349047141424,3.39819458375123,22125.244140625,16021.728515625,9251858.53854306,-691215.973347428,22013.9821370443,1168.73625967821,19454.9560546875,6092.50176543615,6092.50176543608
1384.6016,1397.7088,13.1072000000001,36.4134399999998,0.0738614797592163,0.00734208,0.0273419134318829,0.00017408,0.0196606990461339,0.0749461456311161,0.0277434331478252,0.0889562385335714,0.000560156249999994,1.32812499999998e-05,2.77812499999995,23651.123046875,16021.728515625,26914497.5666701,-897809.072877418,24067.2718394886,990.573547695584,19264.2211914062,7143.88760654844,7143.88760654615
1434.12224,1446.20544,12.0832,37.8163200000001,0.0758850648999214,0.00652288,0.0457057729363441,0.00262144,0.0195848303493668,0.0769994473947235,0.0463769684257179,0.0886129651905935,0.000539830508474575,0.000216949152542372,3.12966101694915,22888.18359375,16784.66796875,26914497.5666706,-876642.650727071,23422.2412109375,610.254436471141,19454.9560546875,6663.03165032461,6663.03165032299
