note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
940.1856,947.13856,6.95295999999996,50.56512,0.0329843424260616,0.00027648,0.0329843424260616,0.00027648,0.0110378586128533,0.245505400517842,0.245505400517842,0.29251569774198,3.97643593519884e-05,3.97643593519884e-05,7.27245949926366,28228.759765625,19454.9560546875,83266726.8468869,-1859526.88168202,28051.6488211495,665.515961987486,20599.365234375,8903.79829798184,8903.79829798163
997.70368,1009.2032,11.4995200000001,44.86144,0.0570371821522713,0.0012288,0.0570371821522713,0.0012288,0.0140798631458858,0.424532830390411,0.424532830390411,0.373132247538883,0.000106856634016028,0.000106856634016028,3.90115761353515,32424.9267578125,16021.728515625,93720125.45537,-2370009.32779921,31537.1426669034,1012.99821904514,28228.759765625,14860.5177223392,14860.5177223372
1054.06464,1064.33536,10.27072,47.0835199999999,0.0449244529008865,0.00023552,0.0449244529008865,0.00023552,0.0123432283954887,0.334376706984544,0.334376706984544,0.327109468705329,2.29312063808575e-05,2.29312063808575e-05,4.58424725822532,28228.759765625,16021.728515625,42294210.4619109,-1600710.67512036,27720.1334635417,638.604249172709,20599.365234375,11978.9326120037,11978.9326120035
1111.41888,1122.48832,11.06944,44.52352,0.0415683053433895,0.00011264,0.0415683053433895,0.00011264,0.0137602195416675,0.309396601586134,0.309396601586134,0.364661331648748,1.01757631822387e-05,1.01757631822387e-05,4.02220166512489,28228.759765625,15640.2587890625,43255442.5178629,-1608018.13038654,27727.0692767519,574.40789911849,20599.365234375,12499.6626201376,12499.6626201372
1167.01184,1179.21792,12.2060800000002,48.2816,0.0436739400029182,5.12e-05,0.0436739400029182,5.12e-05,0.0139217971394165,0.32506902802879,0.32506902802879,0.368943320157822,4.19463087248317e-06,4.19463087248317e-06,3.95553691275163,32424.9267578125,15640.2587890625,76538102.4552195,-2218726.10519782,31464.316628196,850.338315411462,20599.365234375,15678.6597587906,15678.6597587894
1227.49952,1236.7872,9.28767999999991,45.7932800000001,0.0332010239362717,0.0040448,0.0327399559319019,0.00053248,0.012731382791594,0.247118180310805,0.243686410060041,0.337395997822139,0.000435501653803753,5.73318632855573e-05,4.93054024255794,24795.5322265625,15640.2587890625,26433881.5386943,-1268095.46990054,24859.1105143229,567.854451546878,20599.365234375,9497.45188423313,9497.45188423303
1282.58048,1294.03904,11.45856,46.1311999999998,0.0482285879552364,0.00023552,0.0482285879552364,0.00023552,0.0158751300007269,0.358969678686241,0.358969678686241,0.420708843244264,2.05540661304736e-05,2.05540661304736e-05,4.02591599642535,28228.759765625,16021.728515625,49503450.8815543,-1644429.41610947,27759.4364050663,543.735078592453,20599.365234375,12343.0594693106,12343.05946931
1340.17024,1352.5504,12.3801600000002,46.9401599999999,0.0560779385268688,0.00137216,0.0560779385268688,0.00137216,0.0180093860365085,0.41739309459072,0.41739309459072,0.477269034433857,0.00011083540115798,0.00011083540115798,3.79156327543418,32424.9267578125,15640.2587890625,75697024.4062611,-2207040.47630231,31474.7203480114,763.392783954198,20599.365234375,15721.5553124244,15721.5553124231
1399.49056,1411.11296,11.6224,45.8752000000002,0.0536618269979954,0.00177152,0.0536618269979954,0.00177152,0.0177663331877437,0.399409761137234,0.399409761137234,0.470827859914571,0.000152422907488987,0.000152422907488987,3.94713656387668,28610.2294921875,16021.728515625,47340678.7556615,-1646004.29870995,27979.0704900568,623.521000065481,20599.365234375,12735.7328703758,12735.7328703752
1456.98816,1471.49824,14.5100799999998,46.5203200000001,0.0561155267059803,0.00730112,0.0459599383175373,8.192e-05,0.0169143504243063,0.41767286675802,0.342083917231803,0.448249356125727,0.000503175723359217,5.6457304163727e-06,3.20606916019765,32424.9267578125,14495.849609375,70317821.9392954,-2155602.38767456,31490.1163289835,680.366088610674,20599.365234375,16473.0785801723,16473.0785801683
1518.01856,1530.39872,12.3801599999999,43.4278400000001,0.0550234131515026,0.00282624,0.0550234131515026,0.00282624,0.0195888788573666,0.409544168233742,0.409544168233742,0.519127374966843,0.000228287841191068,0.000228287841191068,3.50785773366421,32806.396484375,15640.2587890625,83266726.8468872,-2317502.74189946,31755.6207830256,806.203442886952,20599.365234375,15928.8999434119,15928.89994341
1573.82656,1590.08768,16.2611200000001,42.19904,0.0620775893330574,0.00897024,0.0556157529354095,9.216e-05,0.0202310581674162,0.462049030280277,0.413953006039641,0.53614585070052,0.000551637279596973,5.66750629722918e-06,2.59508816120905,35476.6845703125,15640.2587890625,66990480.2071525,-2294579.7199255,35208.3981692136,756.525973225523,20599.365234375,19598.5438523704,19598.543852366
1632.28672,1649.16224,16.8755200000001,41.2672,0.0682068094611168,0.00898048,0.0558112636208534,9.216e-05,0.0205908929635708,0.50766936198082,0.415408209496948,0.545681878490045,0.000532160194174756,5.46116504854367e-06,2.44538834951456,35095.21484375,15640.2587890625,75087011.7553679,-2365958.24517154,34663.4414169815,867.595626690768,20599.365234375,18731.8868292397,18543.2580563053
1690.42944,1708.15488,17.7254399999999,43.1206399999999,0.0683296620845795,0.00968704,0.055269256234169,0.00043008,0.0214040102610894,0.508583765006907,0.411374000209621,0.567230403613636,0.000546504910456386,2.42634315424611e-05,2.43269786250722,35858.154296875,15640.2587890625,64508837.8319288,-2282531.86803188,36069.325038365,575.396612962522,20599.365234375,20190.9240808105,20190.7710096835
1751.27552,1768.52992,17.2544,43.18208,0.071065865457058,0.0096768,0.0607392564415932,0.00016384,0.0233874698186719,0.52894957058161,0.45208769928568,0.619794318117272,0.000560830860534124,9.49554896142432e-06,2.5026706231454,35095.21484375,15640.2587890625,61001265.0892944,-2155602.38767456,34931.7278180804,664.344506685194,20599.365234375,19032.6757217492,19032.6757217416
1811.712,1830.00064,18.28864,43.06944,0.0775482580065727,0.0105472,0.0712071657180786,0.000512,0.0261621148162569,0.577198596092728,0.530001281018249,0.693325538793514,0.000576707726763718,2.79955207166853e-05,2.35498320268757,35858.154296875,15640.2587890625,60696258.763848,-2238676.23340134,36433.0836704799,816.040844588813,20599.365234375,20641.0018266836,20641.001826672
1873.07008,1890.64192,17.5718400000001,43.55072,0.0748346149921417,0.0095232,0.0680748745799065,0.00050176,0.0243015358502022,0.55700070927374,0.506687358900831,0.644018098505615,0.00054195804195804,2.85547785547784e-05,2.47843822843822,35858.154296875,15640.2587890625,69388939.0390723,-2315793.38855386,35480.7717459542,743.823026911575,20790.1000976562,19376.2110767159,19267.5586523834
1934.19264,1953.4336,19.2409600000001,43.5404799999999,0.0890836119651794,0.00975872,0.070935845375061,0.00181248,0.0275300160110206,0.66305726373393,0.527981819522829,0.729576462678555,0.000507184672698241,9.41990420436398e-05,2.26290580095794,35476.6845703125,14495.849609375,54452599.866473,-2081248.40323847,35094.092873966,606.735604798756,20790.1000976562,19887.9229453183,19886.0729716687
1996.97408,2017.10592,20.13184,42.5062400000002,0.0830725654959679,0.01022976,0.075158104300499,0.00024576,0.0273140670850272,0.618316509108816,0.559408469027918,0.723853572670703,0.000508138351983723,1.22075279755849e-05,2.11139369277722,35858.154296875,14114.3798828125,48319580.5185249,-2025559.34303761,35579.9992879232,661.075696470394,20790.1000976562,21194.7463767337,21194.7463767266
2059.61216,2079.21152,19.5993599999997,43.8476800000003,0.0976631119847298,0.0113664,0.0712484866380692,0.00044032,0.0275850520360202,0.726915247056292,0.530308836308604,0.731034979390751,0.000579937304075244,2.24660397074194e-05,2.23719958202722,35858.154296875,15258.7890625,43885027.7671806,-1932027.7780121,36072.4505256204,798.998062249313,20790.1000976562,21008.736653833,21008.7366538296
2123.0592,2143.90784,20.8486399999997,41.4617600000001,0.0873507559299469,0.01046528,0.0738858729600906,0.00044032,0.0252319839216819,0.650159461817061,0.549939137769354,0.668676021422349,0.000501964636542247,2.11198428290769e-05,1.98870333988216,35858.154296875,14495.849609375,53567483.4710598,-2105197.45053739,36164.826037837,877.892709448223,20790.1000976562,20760.5022869803,20606.5512619789
2185.3696,2205.5936,20.2240000000002,43.2127999999998,0.0924461111426353,0.01276928,0.0832582861185074,0.00031744,0.0277680234691124,0.688084644805804,0.619698844255354,0.735883928656642,0.000631392405063286,1.56962025316454e-05,2.13670886075947,35476.6845703125,14114.3798828125,48669440.7153605,-1948978.36058581,34184.549369064,910.620057175642,20790.1000976562,19513.7941151329,19509.8418516866
2248.8064,2270.6688,21.8624,44.4108799999999,0.100262336432934,0.0108544,0.0809762179851532,0.0003584,0.0284551423821153,0.746261506288912,0.602713207741787,0.754093354535201,0.00049648711943794,1.63934426229508e-05,2.03138173302108,35858.154296875,14114.3798828125,45228125.796778,-1964996.62316174,35914.4496228796,828.977675059713,20790.1000976562,21343.8533852695,21342.1021149269
2315.07968,2335.7952,20.7155200000002,42.3628800000001,0.0911663472652435,0.01033216,0.081980936229229,0.00038912,0.02745403125283,0.678559248203109,0.610191415181342,0.727562780918398,0.000498764211566975,1.87839841819079e-05,2.04498269896192,35476.6845703125,14495.849609375,50340994.9891309,-2003670.3276941,35381.7846260819,774.841336592702,20790.1000976562,19970.9034702552,19904.1021793878
2378.15808,2400.1024,21.9443200000001,42.8134399999999,0.0980591177940369,0.01000448,0.0764708071947098,0.0003584,0.0275275978748087,0.729862753590317,0.569179033668598,0.72951237934264,0.000455902939804012,1.63322445170321e-05,1.95100326644889,35476.6845703125,14114.3798828125,50870900.1995427,-2054087.6831125,35793.5918250935,1063.23665930117,20790.1000976562,20891.9166815294,20578.5136523901
2442.91584,2465.3824,22.4665599999998,41.9430400000001,0.096703328192234,0.0105472,0.0898868590593338,0.00039936,0.0294691813319498,0.719771490744782,0.669035903447825,0.780966529971872,0.00046946216955333,1.77757520510484e-05,1.86690975387422,35858.154296875,13732.91015625,44354498.2877206,-1928710.69419318,35781.1911064282,906.968288208101,20790.1000976562,20990.293505274,20943.7248259192
2507.32544,2532.01408,24.6886399999999,41.0111999999999,0.0994636565446854,0.01072128,0.089002437889576,0.000512,0.0284136320715061,0.740316860695643,0.6624530778543,0.752993284503754,0.000434259643301537,2.07382828701785e-05,1.66113645790129,35858.154296875,13732.91015625,42114165.4483343,-1888668.25577969,35731.3801471452,887.206587146335,20694.7326660156,21391.1289751774,20958.8478090197
2573.02528,2594.82624,21.80096,42.7417600000003,0.0965433120727539,0.0134656,0.0944830477237701,0.00047104,0.0309975119241774,0.718580476505515,0.703245745328027,0.821469013763908,0.0006176608736496,2.16063879755754e-05,1.96054485674027,35858.154296875,14114.3798828125,53420173.9144972,-2093996.57343178,35557.3876600393,1312.22372451573,20790.1000976562,20779.3864575473,20261.4960823781
2637.568,2662.2464,24.6783999999998,40.5606400000001,0.102269642055035,0.01079296,0.0947412773966789,0.0003584,0.0305012719713251,0.761202060942086,0.705167771799076,0.808318095533536,0.000437344398340253,1.45228215767636e-05,1.64356846473031,35476.6845703125,14114.3798828125,38889722.9324689,-1804935.20972881,35499.0564790883,885.639516960055,20790.1000976562,21026.8260059911,20858.1607614848
