note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
825.10848,844.73856,19.63008,48.15872,0.043049693107605,0.0076288,0.0261745769530535,0.00067584,0.0115105232387112,0.0587722546043097,0.0357340271160539,0.0823885588664759,0.000388628064684402,3.44287949921752e-05,2.45331246739697,27847.2900390625,12588.5009765625,38502563.2004781,-590109.793106893,22097.1948960248,4818.56702112408,22697.4487304688,7774.83745206568,3252.67682741071
892.89728,911.3088,18.41152,30.53568,0.0705225989222527,0.00396288,0.0705225989222527,0.00396288,0.0145595432082112,0.0962787848186553,0.0962787848186553,0.104212446107099,0.00021523915461624,0.00021523915461624,1.65850945494994,26702.880859375,9155.2734375,70797350.6006928,-1207667.86587531,19660.2765251608,6252.2564118124,14877.3193359375,12064.4309904523,1764.17289471498
941.84448,952.19712,10.3526400000001,45.7830399999999,0.0211387183517218,0.0064,0.0139193963259459,0.00011264,0.00755493634095676,0.0288589777834377,0.0190030229196283,0.0540757622004579,0.000618199802176059,1.08803165182986e-05,4.42235410484665,28228.759765625,22125.244140625,63441315.6928663,-1302742.88711094,28483.0729166667,435.52448309758,22888.18359375,6688.29092489969,6687.36839933857
997.98016,1022.39232,24.4121600000001,23.4598399999999,0.0514465309679508,0.00782336,0.0497514680027962,0.00446464,0.0149360817192068,0.0702357763387346,0.0679216443445903,0.106907585557782,0.000320469798657717,0.000182885906040268,0.960989932885897,27084.3505859375,9536.7431640625,55126509.6113449,-1618186.70364022,27208.2565422345,6672.32848514399,20027.1606445312,17099.5771635036,6650.59329384223
1045.85216,1064.15104,18.2988800000001,43.3049599999999,0.0350048504769802,0.00653312,0.0186239741742611,0.00346112,0.00937106976131673,0.0477892834096751,0.0254258015075234,0.0670750509477742,0.000357022943480693,0.000189143816452154,2.3665360940123,39291.3818359375,9536.7431640625,193069004.007617,-3731766.70029432,31054.3605259487,7347.68569938851,14114.3798828125,32426.8535864946,3638.18632704336
1107.456,1128.30464,20.8486400000002,37.34528,0.0434395968914032,0.00434176,0.0434395968914032,0.00434176,0.0122522516881072,0.0593045586185403,0.0593045586185403,0.0876976083986881,0.000208251473477405,0.000208251473477405,1.79125736738702,26321.4111328125,11825.5615234375,4898042.75569916,484065.180096558,14521.0939295152,3754.05135167801,13351.4404296875,12221.1122995095,12221.1122995093
1165.64992,1186.24256,20.5926399999998,39.8643200000001,0.0432694368064404,0.00557056,0.0432344973087311,0.00411648,0.0128571501477194,0.0590722528547819,0.0590245527922057,0.0920272736375713,0.000270512182993538,0.000199900546991548,1.93585280954751,35476.6845703125,9155.2734375,58426652.871555,-1719235.41323039,24594.9801276712,7200.58706079082,14495.849609375,14667.3373706788,10627.3751932068
1226.10688,1246.68928,20.5824,38.31808,0.0562766306102276,0.00498688,0.0562766306102276,0.00498688,0.0157347916389706,0.0768299196519172,0.0768299196519172,0.112624489809397,0.00024228855721393,0.00024228855721393,1.86169154228856,23269.6533203125,9155.2734375,76152902.8445618,-1398359.56819481,20034.1729556813,4927.21647429646,14686.5844726562,16318.1625714198,3479.45347097884
1285.00736,1304.6272,19.6198399999998,36.5056000000002,0.051627479493618,0.01065984,0.0494395270943642,0.00314368,0.0165470800007967,0.0704828106856278,0.0674957767211895,0.118438584106152,0.000543319415448856,0.000160229645093947,1.86064718162842,22506.7138671875,8773.8037109375,35291026.0090123,-742180.599531841,18626.9423540901,5542.15257058857,22315.9790039062,6827.53958065719,976.603351966569
1341.1328,1365.1968,24.0639999999999,37.0688,0.0567699782550335,0.00718848,0.0421294309198856,0.00545792,0.0147324303936456,0.0775034471801273,0.0575158952740778,0.105449916008252,0.000298723404255321,0.000226808510638299,1.5404255319149,40817.2607421875,9155.2734375,160829300.309108,-3969062.23176117,36409.4210746593,7132.35032172703,20790.1000976562,46596.5980729456,2379.11019981333
