note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
839.90528,857.64096,17.73568,32.21504,0.0259505063295364,0.00017408,0.0259505063295364,0.00017408,0.00935221511925874,0.0202609400134081,0.0202609400134081,0.029823940948301,9.81524249422633e-06,9.81524249422633e-06,1.81639722863742,33187.8662109375,11444.091796875,69083932.7136259,-1697816.72481734,31554.3583461217,6815.09799059785,24414.0625,12481.6117042013,8381.28292095767
889.856,912.91648,23.06048,34.01728,0.053212258964777,0.0032768,0.053212258964777,0.0032768,0.0150923881656684,0.0415456397332862,0.0415456397332862,0.0481291851910916,0.000142095914742451,0.000142095914742451,1.47513321492007,41580.2001953125,8773.8037109375,104863944.611782,-3597469.21851738,44933.1183182566,7515.01764490146,41389.4653320312,34513.289137155,27194.2168070627
946.93376,959.71328,12.77952,37.09952,0.0378510840237141,0.00497664,0.0336424708366394,0.00226304,0.0127678095330758,0.0295523537424805,0.0262664656661502,0.0407161718050587,0.000389423076923075,0.000177083333333333,2.90304487179486,29754.638671875,8773.8037109375,34484200.0072971,-2606336.21082614,32185.6412020597,4051.57155488138,24986.2670898438,27675.899592316,27675.8995923159
996.8128,1022.464,25.6512,32.7987199999999,0.0685620605945587,0.00221184,0.0685620605945587,0.00221184,0.0185905546952652,0.0535300459752848,0.0535300459752848,0.0592847361141213,8.62275449101796e-05,8.62275449101796e-05,1.27864271457085,37765.5029296875,9155.2734375,95667885.1476951,-3156250.40171683,41052.0875608766,7171.67450215087,36525.7263183594,34051.4451943049,18013.6666856812
1055.26272,1076.74624,21.48352,35.95264,0.0590125024318695,0.00589824,0.0441250763833523,0.00521216,0.0150552875818159,0.0460741981921308,0.0344507931497505,0.048010872512453,0.000274547187797903,0.000242612011439466,1.67349857006673,33569.3359375,8773.8037109375,34200368.715233,-1861413.71780812,33152.0419125709,6145.43422956929,33569.3359375,24204.8248569946,24204.8248569927
1112.69888,1131.776,19.0771200000001,35.5839999999998,0.0534231886267662,0.00643072,0.0515774115920067,0.00386048,0.0166202759294213,0.0417103237349909,0.0402692274687179,0.0530015746582632,0.000337090713902305,0.000202361782071925,1.8652710681696,31661.9873046875,8773.8037109375,79875774.1698641,-2920918.36891562,35366.7315314798,4329.09977257088,24795.5322265625,26753.460052653,26652.9999492227
1167.36,1187.9424,20.5824,40.16128,0.0599593035876751,0.00832512,0.051397942006588,0.0011776,0.0173445940928442,0.0468134161934601,0.0401291060214435,0.0553114041326964,0.000404477611940298,5.72139303482587e-05,1.95124378109453,32424.9267578125,8773.8037109375,116581192.256682,-3273477.78762151,38234.3928019206,5942.12146539196,32043.45703125,27969.7863309714,17988.133711846
1228.10368,1248.256,20.1523200000001,38.5331199999998,0.052658174186945,0.00657408,0.0462434552609921,0.00421888,0.0149968816356738,0.0411130362879646,0.0361047241683017,0.047824617655549,0.00032621951219512,0.000209349593495933,1.91209349593494,32424.9267578125,9536.7431640625,149351430.693622,-3348102.21004261,35773.0715882544,5175.72728159596,24795.5322265625,30710.2040043678,6818.02129548068
1286.78912,1307.09504,20.30592,36.7308800000001,0.0599770732223988,0.0067072,0.0504245981574059,0.00452608,0.0163019994731857,0.0468272898920548,0.0393691647281881,0.0519866003323992,0.000330307614725164,0.000222894604135149,1.80887544125063,30136.1083984375,8773.8037109375,71021619.9576387,-2596874.87200341,34358.9221729952,5790.54812273939,29945.3735351562,24029.2822071771,23447.5613551247
1343.82592,1367.79776,23.9718399999999,38.6867200000002,0.064698688685894,0.009216,0.0568135268986225,0.00574464,0.0168232145329278,0.0505137061206035,0.0443573410794294,0.0536487399394213,0.000384451089278087,0.000239641178983341,1.61384023921402,35476.6845703125,9155.2734375,109860193.738523,-3078012.18444437,37705.8445062852,6874.26462079726,24509.4299316406,32464.6108472654,10654.5527193093
