note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.2224,1017.12896,19.90656,32.27648,0.13376060128212,0.00842752,0.119333952665329,0.00411648,0.0390288970120404,0.0739619919429621,0.0659848771682721,0.0951840439846954,0.00042335390946502,0.00020679012345679,1.62139917695473,23269.6533203125,13732.91015625,25423174.3033912,-937253.397208552,23471.6078814338,1219.63707180618,20217.8955078125,8693.42620972588,8583.02095108977
1049.40544,1073.408,24.0025599999999,39.53664,0.189470827579498,0.00556032,0.189470827579498,0.00556032,0.0566997899988811,0.104766573180278,0.104766573180278,0.138279985301956,0.00023165529010239,0.00023165529010239,1.6471843003413,35095.21484375,14114.3798828125,50396236.0728417,-2017689.65955884,35392.9333220747,1437.58986463679,22220.6115722656,20995.3781899847,19395.2921172334
1112.94464,1121.2288,8.28416000000016,98.0172799999998,0.0572395958006382,0.00095232,0.0572395958006382,0.00095232,0.0168975907387814,0.0316502354418702,0.0316502354418702,0.0412100044646244,0.000114956736711988,0.000114956736711988,11.8318912237328,34332.275390625,14114.3798828125,637056545.082531,-7681332.39554508,36793.6633882068,5019.87785740184,34332.275390625,26395.0819521758,19913.9115422799
1219.24608,1238.08768,18.8416000000002,33.0752,0.13619464635849,0.00784384,0.0796261206269264,0.00444416,0.0399937607306849,0.0753078801985599,0.0440287082728994,0.0975371627675899,0.000416304347826083,0.000235869565217389,1.75543478260868,21362.3046875,14114.3798828125,32043605.7204352,-935169.848906624,22046.7062557445,1068.40186715528,16403.1982421875,7401.70489809085,6244.4274396508
1271.16288,1296.98816,25.82528,100.58752,0.300040006637573,0.00746496,0.276979833841324,0.00219136,0.0707919713239893,0.165905029887608,0.153154068108046,0.172648130696267,0.000289056304520222,8.4853291038858e-05,3.89492466296589,33950.8056640625,14114.3798828125,32972789.0772132,-1491844.84314874,31779.1530064174,1388.66702890143,21648.4069824219,17212.7846820083,16536.2711085726
1397.57568,1413.90848,16.3328000000001,35.0105599999999,0.123749360442162,0.00929792,0.0614870078861713,0.00360448,0.0316150679398058,0.0684263461156656,0.0339988123429717,0.0771031273682485,0.000569278996865199,0.000220689655172412,2.14357366771158,21362.3046875,14114.3798828125,40815391.9142916,-968189.364844389,22095.9003155048,1249.44982600502,17356.8725585938,6557.98293855321,4925.314787352
1448.91904,1476.48512,27.5660800000001,31.54944,0.257790416479111,0.00918528,0.243049427866936,0.00433152,0.0747267071863819,0.14254341356007,0.13439248667641,0.18224420181451,0.000333209509658246,0.000157132243684992,1.14450222882615,31661.9873046875,13732.91015625,33820740.9251989,-1500178.38668497,32570.4280566792,1325.70443512534,21648.4069824219,17617.4902072955,15654.0363156419
1508.03456,1536.95232,28.91776,39.0655999999999,0.286215960979462,0.01037312,0.246079370379448,0.00429056,0.0850729296938101,0.158261120217765,0.136067872264917,0.207476667336625,0.00035871104815864,0.000148371104815864,1.35092067988668,32043.45703125,13732.91015625,28228877.9214404,-1437204.99407616,33584.2630137568,1363.2499910827,21648.4069824219,18631.1873426416,17954.721323273
1576.01792,1597.05088,21.03296,43.9910399999999,0.184310600161552,0.01180672,0.150177806615829,0.00364544,0.0518228124896559,0.101913261404975,0.0830397711767499,0.126385966323985,0.000561343719571568,0.00017332035053554,2.09152872444011,22125.244140625,13732.91015625,12574507.42545,-695270.686568952,23071.6354952754,1047.60280520216,16403.1982421875,9060.82196260107,9060.82196259705
1641.04192,1656.46336,15.4214400000001,36.9664,0.133525982499123,0.00886784,0.0613086260855198,0.00347136,0.0360211418421255,0.0738322611225907,0.0339001773699221,0.0878487021660411,0.000575033200531206,0.000225099601593624,2.39707835325364,20217.8955078125,14495.849609375,29280607.2428611,-741697.01793334,21154.8019241501,1085.06124561734,16403.1982421875,4919.34073432382,4474.49827947137
