note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.49216,1012.80768,14.31552,35.3689599999999,0.163230359554291,0.00305152,0.163230359554291,0.00305152,0.0392949887540946,0.0742079448632637,0.0742079448632637,0.107902576888703,0.000213161659513591,0.000213161659513591,2.47067238912732,26321.4111328125,13351.4404296875,33643121.9583377,-1388164.51936057,26078.6576704545,1776.83130239866,21743.7744140625,12977.6735874828,12977.6735874819
1048.17664,1062.61504,14.4384,37.48864,0.157038226723671,0.0045568,0.154521077871323,0.00285696,0.0371310829878088,0.0713928714116378,0.0702485227515127,0.101960572176913,0.000315602836879433,0.000197872340425532,2.59645390070922,29754.638671875,14495.849609375,59115771.4410794,-1831273.48782954,29073.4427315848,1536.57336614859,21743.7744140625,14116.9482769631,14116.9482769591
1100.10368,1116.6208,16.51712,31.76448,0.35343798995018,0.00448512,0.246423736214638,0.00382976,0.065256684371057,0.16068032284204,0.112029398697325,0.179192426976228,0.000271543707377558,0.000231866088034718,1.92312461252325,30517.578125,14114.3798828125,83516277.4767977,-2217095.49598225,29775.5985469609,1661.26185008834,21743.7744140625,15592.9525482743,13835.5179812735
1148.38528,1165.89568,17.5104000000001,29.3887999999999,0.337752521038055,0.00260096,0.337752521038055,0.00260096,0.0770121451274757,0.153549379705214,0.153549379705214,0.21147248477366,0.000148538011695905,0.000148538011695905,1.6783625730994,32424.9267578125,14114.3798828125,108277245.533498,-2867127.07787916,33054.3518066406,1358.25684937267,25558.4716796875,20954.8328147434,17005.2109112295
1195.28448,1213.6448,18.36032,29.05088,0.266423344612122,0.00420864,0.266423344612122,0.00420864,0.0692786871911991,0.121121640124102,0.121121640124102,0.190236697055113,0.000229224762967094,0.000229224762967094,1.58226436140547,31661.9873046875,12588.5009765625,93475467.9750657,-2619579.90457126,31987.3585420496,1519.63480304356,24223.3276367188,20120.2616124458,16585.6188202695
1242.69568,1260.89216,18.1964800000001,30.4127999999998,0.3595370054245,0.00335872,0.3595370054245,0.00335872,0.0816727462140223,0.163453063190553,0.163453063190553,0.224270321928818,0.000184580754079909,0.000184580754079909,1.67135621834551,32806.396484375,14495.849609375,111479811.950686,-2898029.9088449,32859.5297677176,1522.48070293342,24223.3276367188,21846.9534317961,15821.6526692294
1291.30496,1310.68928,19.3843200000001,29.29664,0.381251931190491,0.00335872,0.381251931190491,0.00335872,0.0886972278458166,0.173325123868191,0.173325123868191,0.243559287097411,0.000173269941891177,0.000173269941891177,1.51135763338615,32424.9267578125,14495.849609375,97727614.9827606,-2613413.91851296,31436.471378102,1174.06218909169,15258.7890625,21005.7983294116,13937.9184037784
1339.98592,1360.10752,20.1215999999999,28.8768,0.424359023571014,0.00355328,0.424359023571014,0.00355328,0.107222067921301,0.192922512144025,0.192922512144025,0.294427808605451,0.000176590330788805,0.000176590330788805,1.4351145038168,32424.9267578125,14114.3798828125,95511833.7361349,-2712006.20131019,32849.8728135053,1570.81527568309,15258.7890625,22603.7767926812,15899.1886350892
1388.98432,1410.62144,21.6371199999999,28.2316800000001,0.457037031650543,0.00313344,0.457037031650543,0.00313344,0.112451150906997,0.207778619968749,0.207778619968749,0.308786675901542,0.000144817794604828,0.000144817794604828,1.30477993374351,34713.7451171875,13732.91015625,87019028.6071006,-2645249.85335467,33767.3537625371,1332.82553599737,22506.7138671875,23709.5176573385,16496.3282951008
1438.85312,1459.89632,21.0432000000001,28.04736,0.453556180000305,0.00269312,0.453556180000305,0.00269312,0.116808647930346,0.206196151805085,0.206196151805085,0.320752200578154,0.000127980535279805,0.000127980535279805,1.33284671532846,33950.8056640625,13351.4404296875,85271773.5889857,-2557960.88816904,32308.3993697191,1351.7537087124,22315.9790039062,22298.6170248205,16067.954165595
1487.94368,1509.3248,21.38112,30.30016,0.476864248514175,0.005888,0.429829478263855,0.00193536,0.117723894488897,0.216792488588692,0.195409495578552,0.323265433570131,0.000275383141762452,9.05172413793103e-05,1.41714559386973,33569.3359375,13351.4404296875,85042625.3898887,-2630194.85333771,33549.2585834704,1420.98359204368,22315.9790039062,23314.19698986,17359.0806292807
1539.62496,1560.51456,20.8896,28.8870399999998,0.516834616661072,0.00566272,0.513250172138214,0.00331776,0.141658744741861,0.234963856241795,0.233334292585598,0.388989641710307,0.000271078431372549,0.000158823529411765,1.3828431372549,33569.3359375,13732.91015625,90147310.7179881,-2631359.24254458,32723.6512128045,1144.05840107483,22315.9790039062,22774.1192740894,15629.9743269311
1589.4016,1611.63264,22.2310400000001,30.2182399999999,0.587496280670166,0.00434176,0.587496280670166,0.00434176,0.148012205786366,0.267088130678557,0.267088130678557,0.406436009315963,0.000195301704283739,0.000195301704283739,1.35928143712574,33950.8056640625,13732.91015625,81233036.5799003,-2515348.85570207,33078.0312741873,1166.18588522334,22315.9790039062,23171.494863104,15771.8995890867
1641.85088,1664.73728,22.8864000000001,27.7913599999999,0.550654292106628,0.00428032,0.550654292106628,0.00428032,0.154935173118124,0.250338989995161,0.250338989995161,0.425446219994168,0.000187024608501118,0.000187024608501118,1.21431767337807,33187.8662109375,13732.91015625,74000546.5459,-2427703.2259275,32983.7464449698,1397.80767966153,22315.9790039062,23021.4594972558,16800.8402690386
