note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.7856,1009.33632,11.55072,32.1331200000001,0.0588984042406082,0.00147456,0.0588984042406082,0.00147456,0.0173429670829258,0.0446176764611859,0.0446176764611859,0.0508740675020762,0.000127659574468086,0.000127659574468086,2.78191489361704,26321.4111328125,11062.6220703125,-38929898.2660771,-658930.880037735,23916.9958866004,5280.67277700487,22888.18359375,12805.1193503645,12805.1193503642
1041.46944,1059.06176,17.59232,28.9587199999999,0.136369124054909,0.00267264,0.136369124054909,0.00267264,0.036071175125739,0.103304555273201,0.103304555273201,0.105811617438443,0.000151920838183935,0.000151920838183935,1.64610011641443,26702.880859375,9155.2734375,72133995.9680906,-2006285.34542745,27091.1625453404,2971.15380474789,16403.1982421875,14930.2381947405,12970.4833783042
1088.02048,1107.05664,19.0361600000001,27.6479999999999,0.176499247550964,0.00375808,0.176499247550964,0.00375808,0.0351397692621151,0.133704578662289,0.133704578662289,0.103079420314891,0.000197417966648735,0.000197417966648735,1.45239376008605,27084.3505859375,10299.6826171875,126164969.443505,-2947106.17240352,30302.1599264706,2305.15628739466,20217.8955078125,24038.4388492161,10382.5049381093
1134.70464,1152.07168,17.3670400000001,26.43968,0.196602880954742,0.00338944,0.196602880954742,0.00338944,0.0438211121473314,0.148933809784405,0.148933809784405,0.128545375583063,0.000195165094339622,0.000195165094339622,1.52240566037735,25558.4716796875,8773.8037109375,76099078.1988947,-1877476.90898295,25459.0170724051,4247.46811707005,21743.7744140625,13506.4031396514,9653.66324227179
1178.51136,1196.07296,17.5616,27.41248,0.196965143084526,0.00334848,0.196965143084526,0.00334848,0.0420058284355588,0.149208236480836,0.149208236480836,0.123220400586192,0.00019067055393586,0.00019067055393586,1.56093294460641,26702.880859375,9536.7431640625,58866220.8111691,-1534587.41196728,25495.8016531808,4347.65510305348,21743.7744140625,11207.740283434,8794.89122712588
1223.48544,1241.61024,18.1248000000001,26.6752000000001,0.216543197631836,0.0040448,0.216543197631836,0.0040448,0.0508347922258084,0.164039322565322,0.164039322565322,0.149119388786472,0.000223163841807909,0.000223163841807909,1.47175141242938,27084.3505859375,9536.7431640625,53376106.9531327,-1956592.95358992,27735.5739048549,1252.33989346924,20980.8349609375,17928.3578041128,17928.3578041009
1268.28544,1288.47872,20.19328,26.2860799999999,0.261476188898087,0.00556032,0.175525948405266,0.00407552,0.0583472867489518,0.198077692409112,0.132967269274324,0.171156630260317,0.000275354969574037,0.000201825557809331,1.30172413793103,27465.8203125,8773.8037109375,40778149.6089563,-1711225.74560469,27962.7594293332,2505.04550614227,21362.3046875,17927.213394591,17927.2133945823
1314.7648,1336.1152,21.3504,24.0128,0.33223232626915,0.00915456,0.236137852072716,0.00485376,0.0654994347944165,0.251678031596039,0.178882983670985,0.192136827057671,0.000428776978417266,0.000227338129496403,1.12470023980815,26702.880859375,9155.2734375,65765533.1408502,-2162438.63086551,29359.7840426261,2201.92792071861,21362.3046875,19361.2132002825,16190.3967285214
1360.128,1381.40672,21.27872,24.73984,0.329494059085846,0.00338944,0.329494059085846,0.00338944,0.0721794410145159,0.24960369493405,0.24960369493405,0.211732037365727,0.000159287776708373,0.000159287776708373,1.16265640038498,27465.8203125,9536.7431640625,86703949.8333422,-2478143.10753047,30088.0802182098,2271.48529993215,17166.1376953125,21941.1714924211,13473.5586005551
1406.14656,1428.18304,22.03648,23.08096,0.400406360626221,0.00428032,0.400406360626221,0.00428032,0.083469732032795,0.303322334140663,0.303322334140663,0.244851112356505,0.000194237918215614,0.000194237918215614,1.04739776951673,27847.2900390625,9536.7431640625,60122758.7380856,-2107587.37145209,30669.9298114599,2358.92906973556,24414.0625,19692.6536656259,17247.8074767413
