note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1480.96,1503.42656,22.4665600000001,27.9756799999998,0.563669204711914,0.00551936,0.563669204711914,0.00551936,0.128819815974133,0.24523013793547,0.24523013793547,0.277010750071054,0.000245670009115769,0.000245670009115769,1.24521422060163,34332.275390625,13351.4404296875,77222943.0957021,-2487491.47412454,33736.64722108,1541.54788040008,22125.244140625,23155.9449963202,16907.3802422039
1531.40224,1553.95072,22.5484800000002,29.2044799999999,0.613274931907654,0.00301056,0.613274931907654,0.00301056,0.132094611998741,0.266811624418872,0.266811624418872,0.284052785461702,0.000133514986376021,0.000133514986376021,1.29518619436874,34332.275390625,13351.4404296875,74888495.8174011,-2438778.60000482,33612.8368712308,1386.34327392644,22125.244140625,22795.0861175392,16914.8967254064
1583.1552,1606.58432,23.42912,27.7196800000002,0.641369760036469,0.00310272,0.641369760036469,0.00310272,0.163190489667866,0.279034570997662,0.279034570997662,0.350920544370562,0.00013243006993007,0.00013243006993007,1.18312937062938,34713.7451171875,13351.4404296875,83739345.0075242,-2761240.93203898,36015.4269034402,1910.88110881369,21934.5092773438,26797.9777011081,18726.9370653213
1634.304,1659.07456,24.7705599999999,26.4703999999999,0.720481812953949,0.0032768,0.720481812953949,0.0032768,0.160593529367296,0.313453090737848,0.313453090737848,0.345336109124123,0.000132286068623398,0.000132286068623398,1.06862339809839,34713.7451171875,12969.970703125,75864421.6296269,-2624686.66487407,35769.2403004582,1888.81011672535,21934.5092773438,26937.2268741921,18466.0179308778
1685.54496,1709.44512,23.9001600000001,28.45696,0.665833175182343,0.00355328,0.665833175182343,0.00355328,0.157750504247301,0.289677633667125,0.289677633667125,0.339222542550492,0.000148671808054841,0.000148671808054841,1.19065981148243,35476.6845703125,13351.4404296875,75798950.7155992,-2673180.17686316,36956.0987429511,1896.38086909275,16403.1982421875,26545.4197020101,20591.7355852987
1737.90208,1762.68288,24.7808,26.61376,0.725791692733765,0.00512,0.725791692733765,0.00512,0.172092322590706,0.315763209048268,0.315763209048268,0.370062812167764,0.000206611570247934,0.000206611570247934,1.07396694214876,34713.7451171875,13351.4404296875,74293119.6929615,-2566170.07342944,35478.9791250587,2015.90762753215,16403.1982421875,26350.0211951243,17969.2304560287
1789.29664,1815.9616,26.6649600000001,25.7228799999998,0.732531905174255,0.00374784,0.732531905174255,0.00374784,0.180830774402895,0.318695608428399,0.318695608428399,0.388853749514237,0.000140552995391705,0.000140552995391705,0.964669738863278,35858.154296875,12969.970703125,60861166.4900461,-2324168.63972735,35337.9683061079,1299.44958128747,16403.1982421875,25677.3746295535,18700.351626698
1841.68448,1868.57472,26.8902400000002,26.7673599999998,0.737453162670135,0.00515072,0.737453162670135,0.00515072,0.193389684673014,0.320836652580611,0.320836652580611,0.415860100421456,0.00019154607768469,0.00019154607768469,0.995430312261982,35476.6845703125,12969.970703125,59511702.2650419,-2306557.92048073,35187.8359518369,1518.27003378513,16403.1982421875,25707.0108515651,18991.8763914166
1895.34208,1923.1232,27.7811200000001,25.9686400000001,0.81030935049057,0.00587776,0.81030935049057,0.00587776,0.20150978436898,0.352533493279562,0.352533493279562,0.433321349612209,0.000211573903427939,0.000211573903427939,0.934758569848874,35858.154296875,13351.4404296875,57031360.6240958,-2261976.48979618,35458.2141981766,1560.0001982879,16403.1982421875,26033.2564510874,18823.9706425465
1949.09184,1976.82176,27.72992,25.3951999999999,0.855214297771454,0.00591872,0.855214297771454,0.00591872,0.21146670243945,0.372069856670753,0.372069856670753,0.454732444809324,0.000213441654357459,0.000213441654357459,0.915805022156571,35095.21484375,13351.4404296875,53160311.9639827,-2129460.3899399,34565.9821401001,1596.22276838345,15258.7890625,24478.0389176795,18172.226067946
2002.21696,2031.11424,28.8972800000001,26.5625600000001,0.924704730510712,0.00764928,0.913464069366455,0.00369664,0.236727608080938,0.402302390687852,0.397412024388169,0.509052833068749,0.00026470588235294,0.000127923458540042,0.91920623671155,35858.154296875,12969.970703125,52571034.9209857,-2190609.65765842,35688.9807659647,1254.00273749292,15258.7890625,26237.7648271712,19403.071190609
2057.6768,2086.85056,29.1737599999997,26.59328,0.97797816991806,0.00382976,0.97797816991806,0.00382976,0.233539231912204,0.425479553436769,0.425479553436769,0.502196632667198,0.000131274131274133,0.000131274131274133,0.911547911547923,35858.154296875,12969.970703125,51787421.831894,-2153346.56586811,35141.6546365489,1296.65759851469,15258.7890625,26024.0991743643,18744.512774964
2113.44384,2143.34464,29.9007999999999,25.8457600000002,1.05003976821899,0.00411648,1.05003976821899,0.00411648,0.262884861299649,0.456830699718071,0.456830699718071,0.565300703624383,0.000137671232876713,0.000137671232876713,0.864383561643844,37002.5634765625,12588.5009765625,52527152.5879966,-2213789.19061112,36267.8196119226,1268.43528321559,19741.0583496094,27419.0028720222,19231.7552128562
2169.1904,2199.4496,30.2592,26.2246399999999,1.02191472053528,0.00649216,1.02191472053528,0.00649216,0.259260046453727,0.444594605808268,0.444594605808268,0.557505996950224,0.000214551607445009,0.000214551607445009,0.866666666666665,36239.6240234375,12969.970703125,45482350.3612021,-2048369.88499387,36189.1526442308,1172.22699950303,19741.0583496094,25788.2745584568,20337.5214707942
2225.67424,2256.68096,31.0067200000003,25.2313599999998,1.00547623634338,0.01041408,1.00536930561066,0.00458752,0.277162198846053,0.437442872642556,0.43739635131743,0.596002315428744,0.000335865257595769,0.00014795244385733,0.813738441215308,36621.09375,12588.5009765625,50312782.5540832,-2197786.95072119,36755.4884690505,1112.28970649894,19741.0583496094,28227.7727301319,19774.6159764477
2281.91232,2312.99072,31.0783999999999,27.07456,1.26074516773224,0.00329728,1.26074516773224,0.00329728,0.287540654100795,0.548500270726106,0.548500270726106,0.618319873119343,0.000106095551894564,0.000106095551894564,0.871169686985177,37384.033203125,12588.5009765625,49776067.8659853,-2206661.45104502,37246.1172250601,993.724432862338,32329.5593261719,28410.1587748128,20502.4485586985
2340.06528,2371.10272,31.0374400000001,26.3475200000003,1.1299901008606,0.00287744,1.1299901008606,0.00287744,0.284049380607164,0.491613921752894,0.491613921752894,0.610812330262985,9.27086770042888e-05,9.27086770042888e-05,0.848894754206539,36239.6240234375,12588.5009765625,48895045.6421265,-2149985.52410907,36378.420316256,1094.12586369795,32329.5593261719,27640.6411436125,19628.3402129902
2397.45024,2428.54912,31.09888,26.3270399999997,1.29944097995758,0.00633856,1.29944097995758,0.00633856,0.292555507529344,0.565335285465638,0.565335285465638,0.629103682265736,0.000203819558775107,0.000203819558775107,0.846559104379311,37002.5634765625,12969.970703125,44030857.8084845,-2043586.20279718,36534.5294658954,1043.60902885211,32329.5593261719,26454.859847221,20969.2234199699
2454.87616,2487.93088,33.0547200000001,25.1084800000003,1.61752820014954,0.00663552,1.61752820014954,0.00663552,0.303322182655975,0.703722432095462,0.703722432095462,0.652256057776026,0.000200743494423791,0.000200743494423791,0.759603469640652,37384.033203125,12207.03125,38437574.9245987,-1924283.79284357,36084.2880603013,1087.35476569431,32234.1918945312,26558.1023572431,21609.2097167273
2513.03936,2545.8176,32.7782399999996,27.1257600000004,1.26284408569336,0.00459776,1.26284408569336,0.00459776,0.312057785397828,0.549413426770144,0.549413426770144,0.671040868556453,0.000140268666041863,0.000140268666041863,0.827553889409579,37002.5634765625,12969.970703125,40714955.4879324,-1991645.47906308,37310.2078653226,1131.15020658251,20408.6303710938,27174.528903926,21537.9553246001
2572.94336,2607.58528,34.6419199999996,24.4633600000002,1.2486207485199,0.00398336,1.2486207485199,0.00398336,0.315110537892691,0.543225416306217,0.543225416306217,0.677605427370548,0.000114986698196868,0.000114986698196868,0.706177948566376,37002.5634765625,12207.03125,38348994.5434919,-1940132.82649768,37438.9464697292,1073.73818430158,20408.6303710938,27888.3719091152,21188.7312493744
2632.04864,2666.58816,34.5395199999998,26.2963200000004,1.27214848995209,0.00763904,1.27214848995209,0.00763904,0.315511069388319,0.553461404415014,0.553461404415014,0.678466719782682,0.000221168099614588,0.000221168099614588,0.761340053364972,37765.5029296875,12207.03125,35572385.2359792,-1890995.37538762,37315.7570123281,994.150748435559,20408.6303710938,27384.8127482691,22876.9838771252
2692.88448,2727.76192,34.8774399999998,25.8047999999999,1.46576392650604,0.00702464,1.46576392650604,0.00702464,0.3269453959821,0.637695809657765,0.637695809657765,0.703054795478558,0.000201409277745157,0.000201409277745157,0.739870816206696,37765.5029296875,12588.5009765625,36506335.6394153,-1895993.67122498,37032.4212603055,1279.24369480453,20313.2629394531,27515.4084612753,21719.7911450172
2753.56672,2789.72416,36.1574400000004,25.1084799999999,1.43808960914612,0.00792576,1.43808960914612,0.00792576,0.333289533690285,0.625655810653539,0.625655810653539,0.716697062639157,0.000219201359388273,0.000219201359388273,0.694420843953543,37765.5029296875,11444.091796875,34165382.8764485,-1883563.48907883,38120.6643992457,1419.87365697318,20217.8955078125,28482.7977822336,23438.3629179179
2814.83264,2849.93536,35.1027199999999,26.3475200000003,1.43591356277466,0.00526336,1.43591356277466,0.00526336,0.320593197971881,0.624709099094053,0.624709099094053,0.68939519565609,0.000149941656942824,0.000149941656942824,0.750583430571772,37384.033203125,12588.5009765625,36144535.0326788,-1889882.73684378,37071.0484630499,1216.29824705529,20217.8955078125,27605.2853740285,21802.6940891697
2876.28288,2913.51552,37.2326399999997,24.9856,1.45556116104126,0.00448512,1.45556116104126,0.00448512,0.341152825406934,0.633256990645946,0.633256990645946,0.733606078693751,0.000120462046204621,0.000120462046204621,0.671067106710675,38146.97265625,10681.15234375,31965688.2648488,-1824182.79059868,37610.7085400879,1191.17429986164,20217.8955078125,28444.2309030793,23606.0830440514
2938.50112,2976.06144,37.56032,25.3951999999999,1.32077932357788,0.00370688,1.32077932357788,0.00370688,0.330507302487151,0.574618753332213,0.574618753332213,0.710714225708183,9.86913849509268e-05,9.86913849509268e-05,0.676117775354414,37765.5029296875,11444.091796875,32195036.736486,-1814392.1010902,37326.2399030607,1212.81897629072,19836.42578125,28397.0811084216,22729.1100238534
3001.45664,3040.34816,38.8915200000001,26.2041599999998,1.52424514293671,0.00574464,1.52424514293671,0.00574464,0.33704136209513,0.663138669853144,0.663138669853144,0.724764895935649,0.000147709320695102,0.000147709320695102,0.673775671405995,37765.5029296875,11444.091796875,28833954.4870767,-1723274.08285439,37749.8134489982,1001.92897933672,20217.8955078125,28088.417414748,23407.9411444641
3066.55232,3104.77824,38.2259200000003,24.4121599999999,1.54879093170166,0.00452608,1.54879093170166,0.00452608,0.352816547836612,0.673817570020559,0.673817570020559,0.758687441172289,0.000118403428877577,0.000118403428877577,0.638628448968649,37765.5029296875,11825.5615234375,27399423.9024616,-1614229.23787491,36024.1243916173,1027.8344880776,19741.0583496094,25882.1514772957,21668.7852147076
3129.1904,3168.18432,38.9939199999999,26.9312,1.72130560874939,0.0050688,1.72130560874939,0.0050688,0.358684198850704,0.748871870831492,0.748871870831492,0.7713050838562,0.00012998949579832,0.00012998949579832,0.690651260504203,37384.033203125,10681.15234375,26904339.9420525,-1644100.49513387,36859.8199659778,1171.8232255657,19836.42578125,27033.5707067511,23201.1802469991
3195.11552,3233.41312,38.2976000000003,25.8355199999996,1.82898652553558,0.00479232,1.82898652553558,0.00479232,0.346723124729912,0.795719571319214,0.795719571319214,0.74558430410814,0.000125133689839571,0.000125133689839571,0.674598930481268,37384.033203125,12207.03125,29841764.5980209,-1714575.42289725,36760.1456180695,1117.8859820197,19741.0583496094,27360.9324653434,21895.0235829074
3259.24864,3299.21536,39.9667200000004,26.6035199999997,1.71158945560455,0.00529408,1.71158945560455,0.00529408,0.356886632257224,0.744644757560104,0.744644757560104,0.767439643849187,0.000132462208557519,0.000132462208557519,0.665641813989225,37765.5029296875,10299.6826171875,27320535.245478,-1654016.68474191,36858.8131543828,1314.19860960523,19741.0583496094,27602.5837083788,22465.4732556281
3325.81888,3365.43744,39.6185600000003,27.9961599999997,1.78397560119629,0.00494592,1.78397560119629,0.00494592,0.375971094337225,0.776137101508805,0.776137101508805,0.808478370038215,0.00012483845955027,0.00012483845955027,0.706642543292827,38146.97265625,12207.03125,26666571.3342189,-1616331.65359206,36755.8946357794,1213.98996732407,19741.0583496094,26804.9966960442,22180.0743285072
3393.4336,3434.41408,40.9804800000002,27.8937599999999,1.65392172336578,0.0054272,1.65392172336578,0.0054272,0.361822158184909,0.71955581210571,0.71955581210571,0.778052869220489,0.000132433783108445,0.000132433783108445,0.680659670164913,36621.09375,10681.15234375,22581030.4463015,-1484606.93798856,36047.2954530767,1104.08093852635,19741.0583496094,25885.983891165,22917.3282464196
3462.30784,3504.128,41.8201600000002,29.4911999999999,1.82496082782745,0.00594944,1.82496082782745,0.00594944,0.369802229698193,0.793968149747841,0.793968149747841,0.795213005483681,0.0001422624877571,0.0001422624877571,0.705190989226244,37384.033203125,10299.6826171875,23573326.9869844,-1535861.52210486,36831.7180776341,1344.44140789335,15258.7890625,27030.6833807653,23001.9752472204
3533.6192,3575.01952,41.4003199999997,29.4809600000003,1.72788000106812,0.00452608,1.72788000106812,0.00452608,0.343995699340958,0.751732128446572,0.751732128446572,0.73971932016104,0.000109324758842444,0.000109324758842444,0.71209497897602,37002.5634765625,10681.15234375,23385401.1041289,-1485498.07649228,35710.9595110072,1364.36894068895,29563.9038085938,25763.4077917069,21417.8340277898
3604.50048,3648.48128,43.9807999999998,29.3171200000002,1.56210708618164,0.00477184,1.56210708618164,0.00477184,0.306649885980483,0.679610901237872,0.679610901237872,0.659411863635281,0.00010849825378347,0.00010849825378347,0.66658905704308,37002.5634765625,11825.5615234375,21744341.3245435,-1465282.8146996,36963.45481552,1137.89923962138,30422.2106933594,26986.4083139794,22383.996835735
3677.7984,3721.39008,43.59168,28.5900799999999,1.81509625911713,0.0052736,1.81509625911713,0.0052736,0.343062190990673,0.789676466744254,0.789676466744254,0.737711928314105,0.00012097721400047,0.00012097721400047,0.655860934930701,37384.033203125,10299.6826171875,20396142.6872425,-1425644.409248,36780.1997507988,1474.96580223254,27751.9226074219,26435.8842013099,23388.7795502621
3749.98016,3794.3296,44.34944,30.5664000000002,1.66355299949646,0.00524288,1.66355299949646,0.00524288,0.321759880005649,0.723745998751133,0.723745998751133,0.691903998069946,0.000118217501731702,0.000118217501731702,0.689217270838148,37002.5634765625,11444.091796875,20867923.8617633,-1442048.66433498,37128.010383841,1072.93472388895,29468.5363769531,26915.877677571,22909.4982890279
3824.896,3869.40928,44.5132799999997,31.4265600000003,1.89571452140808,0.00429056,1.89571452140808,0.00429056,0.367284464549936,0.824750278505592,0.824750278505592,0.789798869413485,9.63883137796188e-05,9.63883137796188e-05,0.706004140786762,37002.5634765625,10299.6826171875,18380029.1287097,-1290103.99104138,34508.1575110513,1496.41061256989,27751.9226074219,24268.5645863528,21007.980534762
3900.83584,3946.68032,45.8444799999997,32.5324799999999,1.94594871997833,0.00541696,1.94594871997833,0.00541696,0.348455274495417,0.846605187983495,0.846605187983495,0.749309073485814,0.000118159481795846,0.000118159481795846,0.709626982354256,37002.5634765625,10299.6826171875,18414699.9590268,-1332281.97605935,36150.1725637468,1318.70833904637,29468.5363769531,25819.2588472429,22375.2984866261
3979.2128,4025.9584,46.7456000000002,32.3379199999999,1.62392556667328,0.00536576,1.62392556667328,0.00536576,0.337333852845221,0.706505672801051,0.706505672801051,0.725393860365219,0.000114786418400876,0.000114786418400876,0.69178532311062,37002.5634765625,10299.6826171875,17435612.1992485,-1290994.01780375,36025.4655804551,1384.37493911369,30326.8432617188,25546.0249924203,22248.8424447814
4058.29632,4106.12736,47.8310400000005,31.7132799999999,2.2985315322876,0.00569344,2.2985315322876,0.00569344,0.36841859410791,1,1,0.792237671838069,0.000119032327124811,0.000119032327124811,0.663027189038742,37002.5634765625,10299.6826171875,15903136.8285423,-1211939.28183978,34916.3969962181,1662.17088106996,27799.6063232422,24594.4807854499,21584.9864436959
4137.84064,4185.98912,48.1484799999998,30.5663999999997,1.88520479202271,0.0054784,1.88520479202271,0.0054784,0.347079977723931,0.820177911654085,0.820177911654085,0.746351671417205,0.000113781369629945,0.000113781369629945,0.634836239897912,36621.09375,10299.6826171875,16423773.5149375,-1247131.86795212,35829.1861395017,1423.39937778141,28753.2806396484,25377.5383425196,21972.6617578995
4216.55552,4264.63232,48.0767999999998,32.6041599999999,1.79741966724396,0.00618496,1.79741966724396,0.00618496,0.353194355827181,0.781986081981259,0.781986081981259,0.759499869555756,0.000128647497337594,0.000128647497337594,0.678168264110756,36621.09375,11444.091796875,16828134.6747043,-1254827.16584616,35531.198134476,1311.55409460383,28705.5969238281,25352.6009375107,21431.8826687813
4297.23648,4345.89696,48.6604800000005,34.3040000000001,1.71200382709503,0.00564224,1.71200382709503,0.00564224,0.323686694694022,0.744825034177874,0.744825034177874,0.696047369786775,0.000115951178451177,0.000115951178451177,0.704966329966325,36239.6240234375,10299.6826171875,13875256.9350334,-1128711.55290209,35448.1129511165,1905.43998287977,28753.2806396484,23839.4777430434,22069.2254597738
4380.20096,4430.73536,50.5343999999996,32.3686400000006,1.67007410526276,0.00571392,1.67007410526276,0.00571392,0.327588015555272,0.726583073498507,0.726583073498507,0.704436667736552,0.000113069908814591,0.000113069908814591,0.640526849037505,36621.09375,10299.6826171875,14218566.7413576,-1165190.10810541,35728.6836148203,1640.90148866104,28753.2806396484,25170.9306769729,22571.865352982
4463.104,4515.9936,52.8895999999995,32.8499200000006,1.43145775794983,0.00755712,1.43145775794983,0.00755712,0.30835158768549,0.6227705549574,0.6227705549574,0.663071158303081,0.000142884801548888,0.000142884801548888,0.621103581800597,36239.6240234375,10299.6826171875,13010950.4886712,-1109325.82341595,35897.2873228719,2037.84929486684,31423.5687255859,25014.9408496549,22276.1399149782
4548.84352,4601.45664,52.61312,33.8943999999992,1.60808658599854,0.0054784,1.60808658599854,0.0054784,0.304682735410986,0.699614759862832,0.699614759862832,0.655181754698715,0.000104126119112495,0.000104126119112495,0.644219540677292,36621.09375,10299.6826171875,11991956.0151149,-1054937.79875052,34905.1445618739,1516.45274631471,28705.5969238281,24093.538395539,22308.1511241527
4635.35104,4688.67072,53.3196800000005,33.0956800000004,1.6045058965683,0.00610304,1.6045058965683,0.00610304,0.309878030459682,0.698056943761578,0.698056943761578,0.666353580767528,0.000114461302093335,0.000114461302093335,0.620702899942386,37002.5634765625,10681.15234375,12058735.6189847,-1049058.81883039,35284.5432673133,2007.50208186533,28753.2806396484,23979.2018022231,21652.6365415352
4721.7664,4776.69376,54.9273599999997,34.6828800000003,1.12422776222229,0.00354304,1.12422776222229,0.00354304,0.279454713548753,0.489106956519935,0.489106956519935,0.600932078854825,6.45041014168535e-05,6.45041014168535e-05,0.631431767337817,37002.5634765625,11444.091796875,12382064.6572216,-1087731.3031114,36108.5118069385,1520.91587332411,13923.6450195312,25387.809289795,22389.335595852
4811.37664,4867.328,55.95136,37.14048,1.37623417377472,0.00555008,1.37623417377472,0.00555008,0.280062029127021,0.598744961486359,0.598744961486359,0.602238034329096,9.91947291361639e-05,9.91947291361639e-05,0.663799414348463,36621.09375,10299.6826171875,10758383.9637295,-980859.394658588,34347.0610389414,1709.63523723641,13923.6450195312,23512.5667646598,21200.707770176
4904.46848,4960.47104,56.0025599999999,35.4816000000001,1.59750866889954,0.00507904,1.59750866889954,0.00507904,0.306870230638095,0.69501272723878,0.69501272723878,0.6598856870018,9.06929968915708e-05,9.06929968915708e-05,0.633571036752608,35858.154296875,11444.091796875,10103568.479215,-925737.253026254,33543.5282604387,1963.52941241026,13923.6450195312,22254.2715301104,20155.9683447284
4995.95264,5053.39904,57.4463999999998,33.87392,1.87553012371063,0.00697344,1.87553012371063,0.00697344,0.325404914251678,0.815968846789769,0.815968846789769,0.69974218401123,0.000121390374331551,0.000121390374331551,0.589661319073086,36621.09375,11444.091796875,9481596.88760848,-917766.673106974,34641.5221926723,2057.26921050206,13923.6450195312,22985.1229288023,21432.2790233606
5087.27296,5147.57632,60.3033599999999,34.7136,1.31130290031433,0.00485376,1.31130290031433,0.00485376,0.281145025258064,0.570495937033879,0.570495937033879,0.604566880774929,8.04890473764648e-05,8.04890473764648e-05,0.575649516046869,37002.5634765625,11062.6220703125,9041735.90413665,-934529.257867641,36195.2324095778,1884.4185931802,13923.6450195312,24820.1795218785,23475.0248059967
5182.28992,5243.21792,60.9279999999999,35.81952,1.91375243663788,0.00683008,1.91375243663788,0.00683008,0.302356108244224,0.83259786074513,0.83259786074513,0.650178636725546,0.000112100840336135,0.000112100840336135,0.587899159663867,36621.09375,11444.091796875,9628262.75894659,-937585.117025329,35025.1075655183,1672.67278845385,13875.9613037109,24267.3373123088,21382.9450313263
5279.03744,5342.6688,63.6313600000003,37.3247999999994,1.81501090526581,0.00661504,1.81501090526581,0.00661504,0.322622726380605,0.789639332665335,0.789639332665335,0.693759440260383,0.000103958802703572,0.000103958802703572,0.586578693273242,35858.154296875,10681.15234375,7371947.80712317,-804644.344619887,33989.126656522,1805.32143955569,13875.9613037109,22561.2940743257,21351.9660718998
5379.9936,5442.21184,62.2182400000002,36.44416,1.29067242145538,0.00628736,1.29067242145538,0.00628736,0.27248638917313,0.561520433078789,0.561520433078789,0.58594757707276,0.000101053324555628,0.000101053324555628,0.585747202106648,35858.154296875,10681.15234375,8810531.14007716,-939117.419312439,36998.378987215,1652.63967613345,13923.6450195312,25726.7120906905,24323.7031672763
5478.656,5545.05216,66.3961600000002,37.7958399999998,1.93556952476501,0.00703488,1.93556952476501,0.00703488,0.3074377518894,0.84208961137838,0.84208961137838,0.661106069800181,0.000105953115360888,0.000105953115360888,0.569247378161623,36239.6240234375,11062.6220703125,8404769.19887348,-884073.566678052,35239.0028436453,1889.9299151996,13923.6450195312,24849.497280917,21647.0846828923
5582.848,5649.58208,66.7340800000002,38.9734399999998,1.71409463882446,0.0062976,1.71409463882446,0.0062976,0.308950331009534,0.74573466352168,0.74573466352168,0.664358680226934,9.43685744974679e-05,9.43685744974679e-05,0.584011048028229,36239.6240234375,10681.15234375,7628920.54176189,-835808.70327994,34988.7498445071,1916.52888136629,13923.6450195312,23982.7305882516,21802.0045520113
5688.55552,5757.8496,69.2940799999997,39.4854400000004,1.27717208862305,0.00438272,1.27717208862305,0.00438272,0.277560045106783,0.555646973157662,0.555646973157662,0.596857833582255,6.3248115856362e-05,6.3248115856362e-05,0.569824146593772,36621.09375,10681.15234375,8130397.20418941,-886323.095836693,35991.6359850719,1957.26425580386,13923.6450195312,25933.1402970378,22377.4630432449
5797.33504,5866.53696,69.2019200000004,37.40672,1.73003447055817,0.0067072,1.73003447055817,0.0067072,0.318108278771733,0.75266945275985,0.75266945275985,0.684051690650329,9.69221663213963e-05,9.69221663213963e-05,0.540544539804672,36239.6240234375,11062.6220703125,7585428.22332239,-832752.473017136,34859.6589234027,1777.5649201689,13923.6450195312,24408.9418371064,21302.169321682
5903.94368,5977.89696,73.9532799999997,39.1065600000002,1.32615435123444,0.00454656,1.32615435123444,0.00454656,0.279711967386449,0.57695721490259,0.57695721490259,0.601485270753138,6.14788147327612e-05,6.14788147327612e-05,0.528800886181118,36621.09375,10681.15234375,7717850.12472411,-870679.385301085,36086.538599317,2327.73096294568,13923.6450195312,26932.2970013657,22179.9977800894
