note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1049.088,1062.73792,13.6499200000001,39.5264,0.0934568792581558,0.00118784,0.0934568792581558,0.00118784,0.0290778803209659,0.055001068137715,0.055001068137715,0.102529517492033,8.70217554388593e-05,8.70217554388593e-05,2.89572393098273,30899.0478515625,14495.849609375,-14751215.0125024,-1132200.06175391,31021.7583929742,950.049128872144,28419.4946289062,18202.891309549,18202.8913095489
1102.26432,1117.12256,14.85824,44.15488,0.105219259858131,0.0004096,0.105219259858131,0.0004096,0.0297754359875138,0.0619234424131704,0.0619234424131704,0.104989120637982,2.75671950379048e-05,2.75671950379048e-05,2.97174362508615,31280.517578125,14495.849609375,19520404.828574,-1457808.25084977,31347.5891783997,696.913606121908,30136.1083984375,17350.9978762819,17350.9978762818
1161.27744,1171.43552,10.1580799999999,133.07904,0.0677154213190079,0.00388096,0.0531574338674545,0.00078848,0.0216563273986233,0.0398517533594597,0.0312841137578944,0.0763608892505608,0.000382056451612906,7.7620967741936e-05,13.100806451613,24414.0625,12969.970703125,317206578.464331,-3554825.00578677,26226.0437011719,4057.04556338416,18692.0166015625,16540.132943765,3378.73186385477
1304.51456,1317.85728,13.3427199999999,38.8812800000001,0.157645463943481,0.00309248,0.157645463943481,0.00309248,0.0420918800762556,0.0927772141845882,0.0927772141845882,0.14841728856829,0.000231772831926326,0.000231772831926326,2.91404451266312,30136.1083984375,12588.5009765625,155793533.991688,-3110921.32732862,32312.8866982627,3599.5487600174,27656.5551757812,17287.5048996061,13772.5133679022
1356.73856,1379.45088,22.7123200000001,25.57952,0.284032732248306,0.00444416,0.284032732248306,0.00444416,0.0676410027006443,0.167158413417353,0.167158413417353,0.238504295809138,0.000195671776375112,0.000195671776375112,1.12623985572587,32424.9267578125,11825.5615234375,72124395.665793,-2202985.76308078,33067.4020867599,3958.74544666695,28228.759765625,20814.6936617409,12829.5856227355
1405.0304,1422.90944,17.8790399999998,139.43808,0.174367934465408,0.00229376,0.174367934465408,0.00229376,0.053496897076029,0.102618691322583,0.102618691322583,0.188631736013143,0.000128293241695305,0.000128293241695305,7.79896907216504,29373.1689453125,11444.091796875,143352972.959842,-3038791.70422698,31373.1602260045,3115.02311313378,25749.2065429688,23701.6435041499,8506.45687105518
1562.34752,1579.25376,16.90624,104.42752,0.0993038341403008,0.00198656,0.0993038341403008,0.00198656,0.0316750675628006,0.0584421071112365,0.0584421071112365,0.111687281118626,0.000117504542701393,0.000117504542701393,6.17686250757116,28228.759765625,12969.970703125,157050529.757165,-2892356.69713873,30236.7157988496,3189.6947359332,26893.6157226562,22623.3286900838,4010.54472702351
1683.68128,1701.2736,17.59232,36.31104,0.141509413719177,0.0070144,0.0912861078977585,0.00090112,0.0365732243923595,0.0832808560255595,0.0537235298285788,0.128958335638129,0.000398719441210711,5.1222351571595e-05,2.0640279394645,27465.8203125,11444.091796875,111022302.462516,-2656763.95169326,29787.3360770089,2415.69650138904,22315.9790039062,19409.8027090557,12378.3799686727
1737.58464,1755.43296,17.8483200000001,37.6729599999999,0.140927582979202,0.006656,0.0939932763576508,0.0028672,0.0401882985790175,0.0829384380844941,0.05531674755749,0.141705200539031,0.000372920252438324,0.000160642570281124,2.1107286288009,27847.2900390625,9155.2734375,77014097.1752342,-2258305.327844,28856.8224225725,2523.72887372656,19264.2211914062,17337.309400342,15773.1507519862
1793.10592,1810.56512,17.4592,35.8912,0.184943467378616,0.00361472,0.184943467378616,0.00361472,0.0523955780768421,0.108842584212749,0.108842584212749,0.184748450699872,0.000207038123167155,0.000207038123167155,2.05571847507331,28228.759765625,9155.2734375,38278293.8435322,-1618740.65799946,27409.9622453962,3653.57604849214,24032.5927734375,16593.7870906033,16593.7870906011
1846.45632,1864.73472,18.2783999999999,35.8809600000002,0.317231982946396,0.00734208,0.281937718391418,0.00239616,0.0800584989804998,0.186696774469649,0.165925459772776,0.282288776932912,0.000401680672268909,0.00013109243697479,1.96302521008405,28991.69921875,10681.15234375,122002530.178589,-2864328.63264294,31051.6357421875,3046.71054556618,25177.001953125,22029.5449297728,11594.3105461651
1900.61568,1922.60096,21.9852799999999,35.1129599999999,0.311268150806427,0.00314368,0.311268150806427,0.00314368,0.08382521830712,0.183186951110512,0.183186951110512,0.295570347350815,0.000142990218910108,0.000142990218910108,1.59711224965068,31280.517578125,9155.2734375,51329196.5977367,-2040872.3215016,32332.0197862245,2798.61565598211,19264.2211914062,20513.9777479946,20059.0520512945
