note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
881.17248,895.50848,14.336,39.2294400000001,0.0488032922148705,0.004096,0.0400364100933075,0.00252928,0.0147968575471613,0.0747235160081135,0.0613003999267717,0.0880687234984665,0.000285714285714285,0.000176428571428571,2.73642857142857,34332.275390625,22125.244140625,35972261.1708383,-1421338.81561545,34409.6363841237,866.856575115701,24223.3276367188,12983.2619136954,12983.2619136943
934.73792,954.94144,20.2035199999999,39.5264000000001,0.0549815855920315,0.00677888,0.0444938838481903,0.00252928,0.0166587710715295,0.0841832016792872,0.0681253106318171,0.0991505594107878,0.000335529650278765,0.000125190065889509,1.95641155600609,37002.5634765625,21362.3046875,32886858.5025518,-1431529.37496535,37111.9555305032,664.154513397216,24032.5927734375,15498.1014324834,15498.1014324765
994.46784,1015.54176,21.0739199999999,37.9699200000001,0.073918916285038,0.0139776,0.0578084662556648,0.00475136,0.0198960494372096,0.113178457305887,0.0885114847301932,0.118418364913811,0.000663265306122451,0.000225461613216716,1.80174927113704,34713.7451171875,19836.42578125,30018414.0817121,-1298634.54011664,34682.2512285136,894.90975504915,22697.4487304688,14035.839402946,14035.8394029314
1053.51168,1075.83488,22.3232,36.8025599999999,0.0700868666172028,0.01437696,0.0640206560492516,0.00488448,0.0202423816185391,0.107311143612424,0.0980230697569319,0.120479683205139,0.000644036697247705,0.000218807339449541,1.648623853211,33950.8056640625,19454.9560546875,26352042.8961595,-1228427.93155873,34479.5093201754,655.350796597894,22697.4487304688,14290.5538204216,14290.553820409
1112.63744,1135.64672,23.00928,37.2633600000001,0.0742969736456871,0.01488896,0.0707854032516479,0.00493568,0.0208309802046234,0.113757307091595,0.108380684436769,0.123982935565596,0.000647085002225189,0.000214508233199822,1.61949265687584,33950.8056640625,17547.607421875,19778353.9345631,-1093064.33414934,33900.6122789885,869.15508417333,22697.4487304688,14679.4294040868,14679.4294040822
1172.91008,1197.45536,24.5452799999998,35.3177600000001,0.0944726690649986,0.01539072,0.059436772018671,0.00472064,0.0251075843723296,0.144648643131019,0.0910046102187852,0.149436655638096,0.000627033792240305,0.000192323738005842,1.43888193575304,33187.8662109375,19836.42578125,20476028.3621711,-1047295.95415477,33566.4677440672,656.740782570885,22602.0812988281,13369.9638580357,13369.963858019
1232.77312,1258.1376,25.36448,35.60448,0.108150333166122,0.0150016,0.0658193528652191,0.00407552,0.0286211635200675,0.165590737527317,0.100777083763404,0.170348962826691,0.000591441259588213,0.000160678239806217,1.40371417036738,33187.8662109375,19454.9560546875,23044273.7624405,-1096443.21307597,33368.1973544034,543.933774275858,22602.0812988281,13099.287416198,12985.0206706572
1293.74208,1319.63904,25.89696,35.81952,0.117917448282242,0.01518592,0.0551798678934574,0.00555008,0.0292298616071648,0.18054532664641,0.0844867949422067,0.173971844465968,0.000586397785686041,0.0002143139580862,1.38315539739027,31280.517578125,19836.42578125,14570254.3218065,-838580.224930384,31573.8033938717,352.116699076903,22602.0812988281,11945.1005126777,11945.1005126663
1355.45856,1383.68,28.22144,35.7683199999999,0.147621095180511,0.01508352,0.0922525525093079,0.00564224,0.0394391420147345,0.226025064462661,0.141249386493605,0.234735982423427,0.000534470246734397,0.000199927431059506,1.26741654571843,31661.9873046875,16021.728515625,7679408.27309898,-718351.885285136,31465.2212994843,879.644534830718,22602.0812988281,14156.6624010166,14156.6624010146
1419.44832,1447.4752,28.0268800000001,36.3008,0.141347497701645,0.01626112,0.0924540460109711,0.00692224,0.0393440411967628,0.216419457128292,0.141557896477538,0.23416995631851,0.000580197296309826,0.000246985750822067,1.29521373766897,31661.9873046875,16021.728515625,7585374.70240799,-693906.968399539,30962.3748417428,927.794218379495,22602.0812988281,13489.6899743149,13489.6899743128
1483.776,1511.8336,28.0575999999999,35.5328000000002,0.144818365573883,0.0154112,0.0864443182945251,0.0063488,0.0388979060318365,0.221733759488701,0.132356304436429,0.231514625322884,0.000549270072992703,0.000226277372262775,1.26642335766425,31280.517578125,16021.728515625,7961508.98517198,-729403.45275106,30677.4033859313,808.305290212794,21839.1418457031,14197.7802138044,14197.7802138024
1547.3664,1577.63584,30.2694399999998,37.376,0.163036674261093,0.01569792,0.102206274867058,0.00519168,0.0460135483155778,0.249628108805051,0.156489693001309,0.273865883406127,0.000518606224627879,0.00017151556156969,1.23477672530447,31661.9873046875,16021.728515625,5510608.35421276,-664054.462983503,31207.8916109525,737.362363187833,21839.1418457031,15051.5224476848,15051.5224476835
1615.01184,1645.3632,30.3513600000001,34.8979199999999,0.165309563279152,0.01668096,0.121219769120216,0.0075264,0.0478975702540583,0.253108166219576,0.185601563896018,0.285079305353067,0.000549595141700403,0.000247975708502023,1.14979757085019,31280.517578125,16021.728515625,11887048.8939419,-791747.629722905,31317.9309551532,1123.72654450317,21839.1418457031,13080.207822461,13080.2078224452
1680.26112,1709.8752,29.6140800000001,36.5568000000001,0.175175815820694,0.01485824,0.131779491901398,0.00695296,0.0506056072025148,0.268214546266276,0.201769727527414,0.30119714364928,0.000501728907330566,0.000234785615491009,1.2344398340249,31661.9873046875,16021.728515625,6488316.37767949,-685484.770144836,30899.0478515625,789.725898556475,21839.1418457031,14609.7880128493,14609.7880128476
1746.432,1778.0224,31.5904,37.1097600000001,0.173762857913971,0.015616,0.155100673437119,0.00746496,0.0539988629321561,0.266051143389746,0.237477168618479,0.321393303520448,0.000494327390599675,0.000236304700162074,1.17471636952998,31280.517578125,16021.728515625,5924490.01620861,-660536.90212294,31023.2048360711,853.471051438624,21839.1418457031,14954.2601628562,14954.2601628543
1815.13216,1848.12544,32.9932799999999,39.424,0.173739537596703,0.01870848,0.163558259606361,0.00799744,0.0556048086744452,0.266015437271949,0.25042671662694,0.330951656777578,0.000567039106145253,0.000242396027312229,1.19490999379268,31661.9873046875,16021.728515625,5517225.53140955,-620281.161178673,30992.668626946,747.182233884126,21839.1418457031,14459.2981765468,14459.2981765443
1887.54944,1921.98656,34.43712,35.1436799999999,0.190717995166779,0.00758784,0.190717995166779,0.00758784,0.0595909983384714,0.292011430338254,0.292011430338254,0.354676872365729,0.000220338983050847,0.000220338983050847,1.02051739518287,31661.9873046875,16021.728515625,8618707.47675401,-729916.617587978,31246.6926762623,624.226907769631,22602.0812988281,14915.1696567578,14915.1696567489
1957.13024,1992.62208,35.4918400000001,36.6694399999999,0.207145303487778,0.01750016,0.197962954640388,0.00822272,0.062051149809507,0.317163549807776,0.30310430585208,0.369319332697352,0.000493075591459894,0.000231679169070974,1.03317945758799,31280.517578125,15640.2587890625,5866405.18674828,-649980.645375672,31186.5595173953,579.421306780196,24509.4299316406,15679.2703021051,15679.2703021016
2029.29152,2064.896,35.6044800000002,36.0652799999998,0.207895547151566,0.00859136,0.207895547151566,0.00859136,0.0664859654953092,0.318312260107364,0.318312260107364,0.395714704495366,0.000241299971239573,0.000241299971239573,1.01294219154442,31661.9873046875,15258.7890625,4085448.71172748,-584404.817541386,31110.4534882043,677.875868899951,24509.4299316406,15628.3921167183,15628.3921167167
2100.96128,2138.25536,37.2940800000001,38.87104,0.231550350785255,0.00876544,0.231550350785255,0.00876544,0.0719234091025295,0.354530515429332,0.354530515429332,0.428077570465828,0.000235035694673256,0.000235035694673256,1.04228445908841,31661.9873046875,15640.2587890625,3849917.93414871,-576273.006168797,31190.4754468941,587.562696986612,24509.4299316406,16136.919383374,16136.9193833723
2177.1264,2214.74816,37.62176,38.5433600000001,0.257187336683273,0.01035264,0.163251161575317,0.00710656,0.0747730733767125,0.393783722317834,0.249956513827143,0.445038353809628,0.000275176918889494,0.000188894937397931,1.02449646162221,31661.9873046875,15258.7890625,4345859.50102222,-611821.744399394,32063.4003873662,528.662491506636,25653.8391113281,16866.6950888139,16866.6950888119
2253.29152,2293.504,40.2124799999997,33.7612800000002,0.281850039958954,0.01360896,0.235839456319809,0.00935936,0.0718999350486092,0.431545189206376,0.361097634808505,0.427937856343589,0.000338426279602753,0.000232747644512352,0.83957219251338,31661.9873046875,15640.2587890625,7680567.56721293,-714512.060713093,32296.2786095583,954.98065138414,24509.4299316406,16312.4897236264,16312.4897236109
2327.26528,2365.85984,38.59456,38.1644799999999,0.284013748168945,0.01437696,0.187105447053909,0.00872448,0.0777429632279358,0.43485807810646,0.286480199052595,0.462714702135254,0.000372512602812417,0.000226054656407535,0.988856460599626,32043.45703125,14495.849609375,3114949.19411058,-568070.708681977,31713.516481461,664.634145304406,25653.8391113281,17284.5974360569,17284.5974360558
2404.02432,2442.73152,38.7071999999998,38.6048000000001,0.283982753753662,0.01442816,0.265239655971527,0.00963584,0.0851228432008046,0.434810622052135,0.406112759600588,0.50663866414617,0.000372751322751324,0.0002489417989418,0.997354497354504,31661.9873046875,15258.7890625,2628686.32876446,-530551.775967905,31467.5607988911,679.771438890237,25272.3693847656,16597.7514244752,16597.7514244744
2481.33632,2521.6512,40.3148799999999,41.3593600000004,0.339608490467072,0.01434624,0.232392117381096,0.009984,0.0857417088969477,0.519980094010444,0.355819357981643,0.510322061901579,0.000355854711709424,0.000247650495300991,1.02590805181612,31661.9873046875,15640.2587890625,5258375.05469521,-612930.451239232,31900.5457187328,743.923007707571,24509.4299316406,16163.8355668139,16163.8355668083
2563.01056,2604.42112,41.4105599999998,38.72768,0.361261337995529,0.01353728,0.329806685447693,0.00928768,0.0889084347421257,0.553133121715836,0.504972390615164,0.529169949161798,0.000326904055390704,0.000224282888229477,0.935212660731952,32424.9267578125,15258.7890625,3886594.53268703,-572554.919734881,31667.405908758,626.918517106826,24509.4299316406,17044.9535444888,17044.953544486
2643.1488,2685.92128,42.7724800000001,42.9977600000002,0.298278272151947,0.01004544,0.298278272151947,0.01004544,0.0939385993122805,0.456698723231363,0.456698723231363,0.559108750104417,0.000234857553267895,0.000234857553267895,1.00526693799378,32043.45703125,15258.7890625,3414471.36383892,-533858.306031931,31668.9814020423,601.291675603264,24509.4299316406,16587.7194197222,16587.7194197193
2728.91904,2772.95104,44.0319999999997,42.5062400000002,0.363006293773651,0.01502208,0.29790535569191,0.01077248,0.0994847882769961,0.555804851943499,0.456127744762357,0.592118852475612,0.000341162790697677,0.000244651162790699,0.965348837209313,32806.396484375,14877.3193359375,3030354.73521793,-529011.866313278,31838.4036964395,561.220627149289,24509.4299316406,17418.1471481646,17418.1471481623
