note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
946.01216,955.66848,9.65632000000005,41.3593599999999,0.0319406315684319,0.00032768,0.0319406315684319,0.00032768,0.0113335790222243,0.0097277008278972,0.0097277008278972,0.0152378898200372,3.39342523860019e-05,3.39342523860019e-05,4.28313891834568,37384.033203125,14877.3193359375,782442893.545349,-8620277.40194685,39672.8515625,5479.65266985461,16021.728515625,37203.7319215832,10281.6482207647
997.02784,1012.91008,15.88224,29.3990399999999,0.1314497590065,0.00483328,0.102601952850819,0.00242688,0.0380621069373555,0.0400337709908721,0.0312480077155775,0.0511741428451317,0.000304319793681495,0.000152804642166344,1.85106382978722,27465.8203125,14877.3193359375,43809999.4732205,-1160809.62136373,25407.5605790694,3843.97088833367,23269.6533203125,7993.29039313757,7385.37970133768
1042.30912,1060.59776,18.2886400000002,28.0883199999998,0.13192430138588,0.00607232,0.0884615257382393,0.00195584,0.0409216643154672,0.0401782955688182,0.026941460293835,0.0550187906987617,0.000332026875699884,0.000106942889137737,1.53583426651733,25558.4716796875,13732.91015625,37058268.5417464,-1374716.23340069,27442.6596505301,1750.08256067115,25367.7368164062,12746.649899211,12746.6498991954
1088.68608,1106.69824,18.01216,27.1155200000001,0.146027192473412,0.00608256,0.128496512770653,0.00232448,0.0483689992336947,0.0444734111808563,0.0391343430696712,0.0650316620710208,0.000337691870380898,0.000129050596930074,1.50540079590677,25558.4716796875,13732.91015625,38278293.8435323,-1399342.55147947,27366.3657052176,1697.25724826422,25367.7368164062,12786.2523608237,12786.2523608088
1133.81376,1152.21504,18.40128,25.71264,0.161265164613724,0.00570368,0.0919232442975044,0.00140288,0.0468018920947747,0.0491142221769448,0.0279957463502257,0.0629247013420021,0.000309961046188091,7.62381747356704e-05,1.39732888146911,24795.5322265625,11062.6220703125,5059516.69270023,-862015.198143203,25631.399715648,1713.31907148722,24223.3276367188,14148.9947220562,14148.9947220562
1177.92768,1197.93664,20.0089599999999,26.4908800000001,0.169802322983742,0.01002496,0.134101137518883,0.0020992,0.0545499875556544,0.0517142622658825,0.040841263381707,0.0733419424197322,0.000501023541453432,0.000104912998976459,1.32395087001025,25177.001953125,11062.6220703125,16093569.0544403,-1077392.00940778,26329.8259061925,1507.42640596947,24795.5322265625,15114.2967716313,15114.2967716304
1224.42752,1245.50144,21.07392,26.69568,0.155584901571274,0.00457728,0.155584901571274,0.00457728,0.0488679029637666,0.0473842657926344,0.0473842657926344,0.0657024334182478,0.000217201166180758,0.000217201166180758,1.2667638483965,39291.3818359375,11062.6220703125,73928937.7336822,-2803721.56176266,39943.6990050955,3537.8624000945,24223.3276367188,26912.1382205152,26252.8156570529
1272.19712,1292.89216,20.6950400000001,27.9449599999998,0.163791686296463,0.00516096,0.163791686296463,0.00516096,0.0484555442075246,0.0498836887108869,0.0498836887108869,0.0651480209699275,0.000249381494309747,0.000249381494309747,1.35032162295892,39291.3818359375,13351.4404296875,88125896.247382,-2638696.34265972,35639.8376764036,4896.8351503901,23651.123046875,22639.4275970054,16864.9550321695
1320.83712,1341.7984,20.96128,28.5696,0.223923444747925,0.00502784,0.223923444747925,0.00502784,0.0608963936093829,0.0681971574104013,0.0681971574104013,0.0818746253445433,0.000239863214460186,0.000239863214460186,1.36297020029311,24795.5322265625,11062.6220703125,4640251.03171498,-764989.22779464,25450.9987845878,1710.08066433193,23651.123046875,13996.341900812,13996.3419008119
1370.368,1391.43168,21.06368,26.3884800000001,0.238277226686478,0.00502784,0.238277226686478,0.00502784,0.0609350598150901,0.0725686832566566,0.0725686832566566,0.0819266116924719,0.00023869713174526,0.00023869713174526,1.25279533300924,24795.5322265625,12207.03125,25234945.4255614,-1063498.71690905,26006.0785724652,1957.2666604322,23651.123046875,11204.9910138534,11204.9910137955
