note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.4,1017.01632,18.61632,23.9718400000002,0.198735803365707,0.00313344,0.198735803365707,0.00313344,0.0466182024792486,0.11692412134906,0.11692412134906,0.11498769411042,0.000168316831683169,0.000168316831683169,1.2876787678768,28610.2294921875,11444.091796875,74260069.471938,-1956188.47242973,28744.8658662684,4063.54608533154,22506.7138671875,15084.4388445448,10680.9135847457
1040.98816,1059.86048,18.8723199999999,23.5519999999999,0.223829448223114,0.00239616,0.223829448223114,0.00239616,0.0514351266284274,0.131687703585918,0.131687703585918,0.126869040261967,0.000126966901790559,0.000126966901790559,1.24796527400977,27465.8203125,10681.15234375,85060881.7024543,-2185566.91641403,27889.9248908548,3776.92108043012,24223.3276367188,17127.0946103749,10951.0550436798
1083.41248,1101.50656,18.0940800000001,24.6169600000001,0.277676612138748,0.0032256,0.277676612138748,0.0032256,0.0707150420126744,0.16336811658321,0.16336811658321,0.174424563529202,0.000178268251273344,0.000178268251273344,1.36049801924165,27465.8203125,10681.15234375,94704464.0511296,-2472106.54389154,29472.6235525949,2884.61276410031,22506.7138671875,18540.5319740055,13724.6563323319
1126.12352,1145.26208,19.1385599999999,21.69856,0.369983166456223,0.00295936,0.369983166456223,0.00295936,0.078585946668083,0.217675707744674,0.217675707744674,0.193838807939233,0.000154628143392189,0.000154628143392189,1.13376136971644,27084.3505859375,10299.6826171875,92650156.7415047,-2361210.50859353,28771.7931410846,3835.15807717333,22506.7138671875,18834.1411497322,11253.8546117448
1166.96064,1186.26304,19.3024,23.6441600000001,0.314731568098068,0.00309248,0.314731568098068,0.00309248,0.0772316833239699,0.185169010502656,0.185169010502656,0.190498404172546,0.000160212201591512,0.000160212201591512,1.22493368700265,27465.8203125,10299.6826171875,106303675.192373,-2685552.66310659,29753.516702091,2503.78302621935,22506.7138671875,21692.0017091616,12230.7071671777
1209.9072,1232.50688,22.5996799999998,20.0908800000002,0.319383800029755,0.00391168,0.319383800029755,0.00391168,0.0722393048759014,0.187906102268267,0.187906102268267,0.178184285323252,0.000173085636610785,0.000173085636610785,0.888989578613519,26702.880859375,9536.7431640625,56556639.8896379,-1932690.32013282,27897.4834241365,3320.39476901142,22506.7138671875,18230.4438458793,14792.1314135332
1252.59776,1274.37824,21.7804799999999,21.7804799999999,0.317243188619614,0.00380928,0.317243188619614,0.00380928,0.0738659900634241,0.186646696041298,0.186646696041298,0.182196640343591,0.000174894217207335,0.000174894217207335,1,27084.3505859375,9536.7431640625,66166542.48927,-2086675.56344847,28370.0885910491,3099.14282033123,22506.7138671875,18843.3672402078,14060.0950037798
1296.15872,1317.376,21.2172800000001,22.6406400000001,0.300109952688217,0.00405504,0.300109952688217,0.00405504,0.0775333166294678,0.176566536738254,0.176566536738254,0.191242407939777,0.00019111969111969,0.00019111969111969,1.06708494208494,27465.8203125,9155.2734375,62557458.3534916,-1976747.78277598,28570.8621313451,3426.17481995214,22506.7138671875,17452.0065658461,13779.5343364764
1340.01664,1362.67776,22.66112,20.36736,0.325001657009125,0.00422912,0.325001657009125,0.00422912,0.0768583987958925,0.191211309382704,0.191211309382704,0.189577666674145,0.000186624491640307,0.000186624491640307,0.898779936737459,27084.3505859375,9536.7431640625,53506104.4891586,-1885141.29888224,28268.9144736842,3221.72562235729,22506.7138671875,17966.2833137494,15242.6181333376
1383.04512,1406.64832,23.6032,21.83168,0.357026994228363,0.00713728,0.338417440652847,0.0048128,0.0824127630794077,0.210053079973865,0.199104344699872,0.203277970573571,0.000302386117136659,0.000203904555314533,0.924945770065076,27465.8203125,9536.7431640625,50036146.0456892,-1872355.00745351,29109.2951494948,3260.05306641495,22506.7138671875,18713.9397715716,16317.8798384678
