note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1534.83264,1558.95808,24.12544,33.9353599999999,0.31873607635498,0.00734208,0.265482753515244,0.00443392,0.0819918227353021,0.209807586087353,0.174753659202427,0.214064356023599,0.000304329371816638,0.000183786078098472,1.40662139219015,30899.0478515625,9918.212890625,49234127.3488495,-2059202.19968399,31727.3821149553,670.730060574778,20503.9978027344,22039.6822580783,21023.0824660325
1592.89344,1616.384,23.49056,33.4848,0.326022833585739,0.00774144,0.282952725887299,0.00567296,0.0828450499981222,0.214604084062961,0.186253244609607,0.21629196285638,0.000329555361813427,0.00024149956408021,1.4254577157803,30517.578125,9918.212890625,37308191.1654866,-1773505.28254697,31310.6336091694,1131.77561179172,20599.365234375,21073.7332524655,21073.7332524488
1649.8688,1673.15456,23.28576,33.8841600000001,0.437956690788269,0.00766976,0.293963730335236,0.00556032,0.0936201481992966,0.288284392391015,0.193501223219489,0.2444236030685,0.000329375549692173,0.000238786279683377,1.45514511873351,30899.0478515625,9918.212890625,36148128.4075578,-1755165.21394775,30986.0497190241,868.781829249741,20599.365234375,21269.8784907896,21269.8784907802
1707.03872,1729.8944,22.8556799999999,32.5324800000001,0.434908151626587,0.0072704,0.327107816934586,0.00376832,0.0909314562283576,0.286277695659601,0.215318272867597,0.237403962620172,0.000318100358422941,0.000164874551971327,1.4233870967742,30136.1083984375,9918.212890625,40143900.1293125,-1798246.54192647,30467.384739926,926.136489926886,20599.365234375,20146.5488624335,20129.6923399655
1762.42688,1785.21088,22.7840000000001,31.4367999999999,0.415708631277084,0.00729088,0.332514852285385,0.005632,0.102847278628797,0.27363963766306,0.218877446488022,0.268513807035709,0.000319999999999999,0.000247191011235954,1.37977528089887,30517.578125,9536.7431640625,48736957.5954515,-2002934.47233167,31283.8638037966,851.478895823129,22315.9790039062,20822.1627700887,20334.9849887986
1816.64768,1841.22368,24.576,33.2287999999999,0.507417380809784,0.00772096,0.420325517654419,0.00569344,0.110321238532209,0.334006796544429,0.276678696802978,0.288026831143434,0.000314166666666666,0.000231666666666666,1.35208333333333,30517.578125,9918.212890625,35092409.9188609,-1735769.09636266,31291.4167131696,887.101735890511,19359.5886230469,21463.1554301512,21463.1554301292
1874.45248,1898.97728,24.5248000000001,31.6723199999999,0.44344574213028,0.00561152,0.44344574213028,0.00561152,0.114855633998919,0.29189755292542,0.29189755292542,0.29986523664725,0.000228810020876825,0.000228810020876825,1.29144050104383,30899.0478515625,9155.2734375,41721339.964168,-1879400.33984478,31420.4854176457,1013.07708048902,22315.9790039062,21332.2445834845,20997.9577085302
1930.6496,1955.8912,25.2416000000001,33.7408,0.56763482093811,0.00799744,0.455253452062607,0.00596992,0.121468392327384,0.373644844104547,0.299669961830153,0.317129834577857,0.000316835699797159,0.000236511156186612,1.3367139959432,30899.0478515625,9918.212890625,35097617.8324767,-1746955.9311714,31491.316758193,703.325145185762,19359.5886230469,21742.7432343625,21733.9237959488
1989.632,2014.6176,24.9856,31.40608,0.670324981212616,0.00797696,0.643323123455048,0.00590848,0.133087535124461,0.441240501579235,0.423466565660917,0.347465107504184,0.000319262295081967,0.000236475409836066,1.25696721311475,31280.517578125,9918.212890625,33845486.6016964,-1733935.79649338,31652.0790001015,990.411417480557,22315.9790039062,22194.3588429853,22194.358842972
2046.02368,2072.92416,26.90048,32.6553599999997,0.75529158115387,0.00852992,0.609665155410767,0.00664576,0.139517545543458,0.497169649718307,0.401311254254902,0.36425258695822,0.000317091739626951,0.000247049866768176,1.21393224210125,32043.45703125,9536.7431640625,44337653.436693,-1983239.7842252,32932.4042709583,837.875578902871,22315.9790039062,23089.7411925281,21265.7877616682
2105.57952,2133.1456,27.5660800000001,31.0784000000003,0.702608466148376,0.00944128,0.490554124116898,0.00509952,0.146042987145147,0.462491061359973,0.322906580902804,0.381289218266499,0.000342496285289747,0.000184992570579494,1.1274145616642,31661.9873046875,9536.7431640625,37942545.7738214,-1832526.54659427,33408.3798374583,1208.21718958874,22220.6115722656,22569.6782661098,21683.4590771005
2164.224,2190.98112,26.7571199999998,31.3958400000001,0.680623710155487,0.00949248,0.48663318157196,0.00523264,0.150271331069612,0.448019625812619,0.3203256258382,0.392328584011042,0.000354764638346731,0.000195560658247227,1.17336394948337,32043.45703125,9536.7431640625,44116592.0599809,-1991429.75036372,34054.4120663643,1667.23013540629,21266.9372558594,23246.7803927976,21699.9387674369
2222.37696,2252.19584,29.8188799999998,29.6243200000004,0.753111779689789,0.01041408,0.608216047286987,0.0057856,0.15417880117157,0.495734798387518,0.400357380815452,0.402530211967986,0.000349244505494508,0.000194024725274727,0.993475274725293,31661.9873046875,9536.7431640625,31024809.4233197,-1673125.14655322,33174.5976987092,1179.99171307489,21266.9372558594,22810.1640337679,22304.5245461041
2281.82016,2311.08608,29.2659199999998,31.7542399999998,0.621955037117004,0.00935936,0.490715891122818,0.0073216,0.148386397728149,0.409401052069986,0.323013063813082,0.387407397624074,0.000319804058782367,0.000250174947515747,1.0850244926522,31661.9873046875,9918.212890625,38697948.7917058,-1866203.0144449,33418.4066109035,1069.85484457107,21266.9372558594,23527.1037090993,21471.5843298948
2342.84032,2372.9152,30.0748800000001,32.8601600000002,0.765966773033142,0.0101376,0.585890531539917,0.00550912,0.163123607375967,0.504196580164407,0.38566164062622,0.425883323485968,0.000337078651685392,0.000183180115764385,1.09261150834185,31661.9873046875,9918.212890625,28968608.677543,-1620159.79050463,32977.2285793139,1043.13025585898,21266.9372558594,22782.1946117439,22524.0508780107
2405.77536,2435.79904,30.0236799999998,34.2016000000003,0.740589797496796,0.01040384,0.627603530883789,0.00576512,0.170371883908717,0.487492220744644,0.41311916536231,0.44480713315993,0.000346521145975446,0.000192019099590724,1.13915416098228,32043.45703125,9536.7431640625,29319667.3414561,-1622230.41875847,33156.3534943954,1076.39159632633,21266.9372558594,22602.3147238005,22275.9525476406
2470.00064,2500.2496,30.2489599999999,32.3891199999998,0.825721263885498,0.00989184,0.563695847988129,0.00550912,0.169827404158894,0.543529891997138,0.371052020550495,0.443385604730319,0.00032701421800948,0.000182125930941097,1.07075152335816,31661.9873046875,9918.212890625,32434107.4250861,-1699678.29925709,33207.6732928936,1076.65103660656,21266.9372558594,22798.7068819857,21736.3061804074
2532.63872,2563.4304,30.7916800000003,32.3788799999998,0.860175907611847,0.01128448,0.595318913459778,0.006656,0.171744264830283,0.566209614080666,0.391867860122731,0.448390147031232,0.000366478217492514,0.000216162287994677,1.05154639175256,32424.9267578125,9918.212890625,30044208.0592162,-1703301.01381744,34669.5826603816,1283.7573377396,21266.9372558594,24321.0009725537,23961.7581652957
2595.80928,2627.45088,31.6415999999999,32.48128,0.869971692562103,0.01086464,0.608265936374664,0.00626688,0.189160443578835,0.572657676119163,0.400390220239145,0.493860328859444,0.000343365695792881,0.000198058252427185,1.02653721682848,32806.396484375,9918.212890625,26796352.8240075,-1592699.82145283,33911.2893129007,1085.78802398756,21266.9372558594,23765.4907696527,23567.3073947293
2659.93216,2691.42016,31.4880000000003,31.50848,0.837120115756989,0.01134592,0.737703382968903,0.00651264,0.19351837219243,0.551033170642826,0.485592242331563,0.505238014476676,0.000360325203252029,0.000206829268292681,1.00065040650405,32806.396484375,9918.212890625,28322857.9117493,-1642062.77313274,34509.3816773505,1089.63795779204,20885.4675292969,23977.2804162418,23623.3248395812
2722.92864,2755.16416,32.2355199999997,31.4163200000003,0.84522944688797,0.0119296,0.643690764904022,0.00559104,0.206500770001461,0.556371126762608,0.423708565141607,0.539132475337781,0.000370076238881833,0.000173443456162644,0.974587039390106,33187.8662109375,9918.212890625,21284431.7504318,-1462293.89573187,34738.524347289,1129.92504052457,21266.9372558594,25020.5391695042,25020.5391694922
2786.58048,2819.55328,32.9728,31.1091200000001,0.909954845905304,0.0129536,0.670658648014069,0.0080384,0.19652098357539,0.598976532092513,0.441460137294686,0.513077236128786,0.000392857142857143,0.000243788819875776,0.943478260869567,33187.8662109375,9536.7431640625,24461507.3008071,-1546015.72927483,35150.4091814761,1276.03232809314,19836.42578125,24473.8500245032,24381.7811879815
2850.6624,2884.57728,33.9148799999998,33.9353599999999,0.885600686073303,0.01101824,0.741295039653778,0.00654336,0.211160789911054,0.582945439710467,0.487956445429392,0.551298861298302,0.000324879227053142,0.000192934782608697,1.0006038647343,32806.396484375,9918.212890625,21946899.5954595,-1481328.11294771,35037.9245185153,1200.82620434361,21266.9372558594,24996.5473018145,24995.3224108999
2918.51264,2952.64256,34.1299199999999,35.06176,0.974528074264526,0.01416192,0.707603454589844,0.0060928,0.220382564248696,0.641481771294954,0.465779005666193,0.575375081574014,0.000414941494149417,0.000178517851785179,1.02730273027303,33187.8662109375,9155.2734375,20050484.7872811,-1433633.53836338,34827.5387685157,909.743394259418,21266.9372558594,25573.9619124474,25573.9619124316
2987.70432,3023.28832,35.5840000000003,34.4063999999998,0.942023694515228,0.01388544,0.653273463249207,0.00625664,0.216099224844775,0.620085807805488,0.430016363213913,0.564192133561124,0.000390215827338126,0.000175827338129495,0.966906474820132,32806.396484375,9918.212890625,23397841.5635604,-1530941.00872188,35219.7092742168,1005.08881360192,21266.9372558594,25235.2277102139,24850.1652016525
3057.69472,3093.89312,36.1984000000002,36.0345599999996,0.98447173833847,0.01425408,0.747410655021667,0.00791552,0.224556041867279,0.648027174564254,0.491982040876412,0.586271202296748,0.000393776520509191,0.000218670438472417,0.995473833097578,33187.8662109375,9155.2734375,20394522.5735319,-1427602.25321716,35063.2691031019,2271.0541700769,25272.3693847656,25012.1009265202,24953.4816909081
3129.92768,3164.83584,34.9081600000004,35.95264,0.886248886585236,0.01330176,0.704415857791901,0.0069632,0.223794489840111,0.583372116810419,0.463680774436003,0.58428294128686,0.000381050161337631,0.000199471985919622,1.02992079788793,32806.396484375,9536.7431640625,19596130.5369608,-1428455.11271772,35342.4289413143,1231.84622889615,19836.42578125,25985.2940385872,25985.2940385703
3200.78848,3236.01408,35.2255999999998,34.0275200000001,0.956564784049988,0.01471488,0.86238694190979,0.006912,0.234196238314273,0.629657460093038,0.567665024381605,0.61143983955255,0.000417732558139538,0.000196220930232559,0.965988372093033,33187.8662109375,9536.7431640625,21860422.7062523,-1435969.09900717,35099.8083489412,2183.07492141131,21266.9372558594,23705.517840739,23457.5228893938
3270.0416,3305.64608,35.60448,33.8841600000001,1.06773233413696,0.01426432,0.885468721389771,0.0062464,0.247810931838766,0.702833347810929,0.582858574138118,0.646985098879055,0.000400632729364395,0.000175438596491228,0.951682484900779,33569.3359375,9536.7431640625,22119385.9312292,-1474625.9361685,34943.9423659752,1079.06996731529,21266.9372558594,24691.2053939238,24463.008700824
3339.53024,3375.57504,36.0448000000001,33.39264,1.04854846000671,0.0142848,0.919827044010162,0.00621568,0.250858274944152,0.6902055889168,0.60547489298546,0.654941106169481,0.000396306818181817,0.000172443181818181,0.926420454545452,33569.3359375,9155.2734375,21376152.126693,-1422994.85131756,34673.3431510737,2097.93617799947,21266.9372558594,23844.7899564807,23519.0778415126
3408.96768,3445.88288,36.9151999999999,35.47136,1.0595794916153,0.01431552,0.824678778648376,0.00790528,0.251486476733698,0.697466750377771,0.542843677516389,0.656581216207846,0.000387794729542303,0.000214147018030514,0.96088765603329,33187.8662109375,9536.7431640625,19094730.4463048,-1386798.52330212,34821.9484322859,848.168595826755,21266.9372558594,25186.7634712581,25172.9448079646
3481.35424,3519.05792,37.7036800000001,34.1708799999997,1.3006386756897,0.01512448,0.809921562671661,0.00743424,0.244214920525246,0.856143628418115,0.533129760294178,0.637596627926684,0.000401140684410646,0.000197175448126018,0.906300923411179,33187.8662109375,9155.2734375,20223830.6143647,-1378344.39934298,35229.4718198172,2788.68304357294,21266.9372558594,23751.0539179542,23219.1161281526
3553.2288,3591.60832,38.37952,35.5225600000003,1.21917748451233,0.01594368,0.896069049835205,0.00750592,0.270426457371685,0.802521910800906,0.589836225831342,0.706029741964605,0.000415421558164355,0.000195570971184632,0.92556029882605,33187.8662109375,9536.7431640625,19666631.4428872,-1327809.65755344,35004.7696021295,2624.05502145785,19836.42578125,22832.1204408128,21991.99393569
3627.13088,3666.74944,39.6185599999999,37.2428799999998,1.21427655220032,0.015872,0.989196479320526,0.0079872,0.282780092342085,0.799295878813189,0.651137228850136,0.738282627999673,0.000400620315326959,0.000201602481261308,0.940036185060736,33569.3359375,9155.2734375,18545349.972724,-1348041.29315826,35490.3883948004,1973.54559237804,19836.42578125,24695.712718691,24298.1116796069
3703.99232,3747.21536,43.2230400000003,32.5836799999997,1.13514292240143,0.01631232,0.958203375339508,0.00994304,0.277286230830195,0.74720627528822,0.63073606056704,0.723939247313745,0.0003773987206823,0.000230040274816393,0.753849798625906,33187.8662109375,9155.2734375,15409580.3998251,-1258166.53737669,35773.0594457243,2020.22792150186,19836.42578125,25770.4798738253,25593.1238926342
3779.79904,3822.83776,43.03872,33.87392,1.31074810028076,0.01615872,1.10507822036743,0.00841728,0.290763523543971,0.862798143320975,0.727416226316282,0.759125780427295,0.000375446109921485,0.000195574589578872,0.787056864144658,33569.3359375,9155.2734375,14476277.8806027,-1236238.16491013,35464.4448999415,608.543720809093,20790.1000976562,26394.5917381701,26391.2438810495
3856.71168,3899.66848,42.9567999999999,34.1913600000003,1.20197701454163,0.01627136,1.13060116767883,0.0081408,0.29260138344075,0.791199724980616,0.744216671457221,0.76392406740447,0.000378784266984506,0.000189511323003576,0.795947556615025,33187.8662109375,9536.7431640625,15477637.2709593,-1256060.16925346,35387.8012497613,836.264601592133,24414.0625,25571.0214671331,25395.6477976227
3933.85984,3977.53344,43.6736000000001,35.5328,1.2462956905365,0.0161792,1.10200607776642,0.00867328,0.295355258650392,0.820372432806498,0.725393992653228,0.771113888336059,0.000370457209847596,0.000198593200468933,0.813599062133643,32806.396484375,9536.7431640625,14833718.9516937,-1204302.99736534,34830.3231204591,1930.02167798825,24414.0625,24584.1911283199,24302.6590321657
4013.06624,4058.44992,45.3836799999999,36.22912,1.18098425865173,0.01758208,1.01516962051392,0.00813056,0.291756050334017,0.777381272143561,0.668234013497827,0.761717070644531,0.00038740974729242,0.000179151624548737,0.798285198555957,32806.396484375,9536.7431640625,14070053.3213908,-1163448.15159162,34707.1663599984,1886.17207417581,18501.2817382812,24281.030059557,23821.7735500336
4094.67904,4140.50304,45.8239999999996,37.0585600000004,1.15551781654358,0.00820224,1.15551781654358,0.00820224,0.295105993019244,0.760618021475335,0.760618021475335,0.770463105306356,0.000178994413407823,0.000178994413407823,0.808715083798898,32806.396484375,9536.7431640625,11191705.8215712,-1064932.10913649,34576.2785490569,780.295134333326,22125.244140625,25298.668877083,25298.6688770507
4177.5616,4221.36832,43.8067199999996,38.2668800000001,1.06066238880157,0.01774592,1.04222893714905,0.008704,0.303508214600119,0.698179565968752,0.686045771643672,0.792399636192906,0.000405095839177189,0.000198690977092101,0.873539036933157,32424.9267578125,9536.7431640625,13095019.7916619,-1127852.63752922,34300.1122568168,876.547532429763,24414.0625,24292.2652523458,24277.8056615866
4259.6352,4306.01216,46.3769600000005,39.8233599999994,1.19803988933563,0.0084992,1.19803988933563,0.0084992,0.305130899899744,0.788608117701517,0.788608117701517,0.796636145055683,0.000183263413557075,0.000183263413557075,0.858688452196931,32806.396484375,9536.7431640625,12357413.8372128,-1117099.81656602,34791.7483507485,661.793343831927,24414.0625,25263.362040651,25229.0907889513
4345.83552,4393.74848,47.9129600000006,39.8745600000002,1.12025821208954,0.01871872,1.03473484516144,0.00986112,0.308781810204933,0.73740843509435,0.681112795848092,0.806167946365958,0.000390681769608886,0.000205813207950414,0.832229108783923,32806.396484375,9536.7431640625,11253851.219034,-1055554.66312379,35044.9171065241,1864.15052501005,18501.2817382812,24763.0396087203,24739.825264881
4433.62304,4482.58048,48.9574399999992,35.5020800000002,1.21871435642242,0.02020352,1.07819616794586,0.009216,0.303182774001549,0.802217057369492,0.709721152096438,0.791549975460498,0.000412675172558049,0.00018824513700063,0.7251620999791,33187.8662109375,9536.7431640625,10209540.7989065,-1025774.14840205,34880.9276997802,687.440893650674,20742.4163818359,25748.7331422988,25748.7331422555
4518.08256,4565.5552,47.47264,37.6012799999999,1.21648144721985,0.0198656,0.974207103252411,0.00910336,0.29758274100669,0.800747247942514,0.641270492565461,0.776929402130576,0.000418464193270061,0.000191760138050043,0.792062122519411,32806.396484375,9155.2734375,10691563.5977272,-1031368.57462007,34443.7652297374,684.369926222536,20742.4163818359,24866.7301917006,24866.7301916488
4603.15648,4651.45856,48.3020800000004,37.2531200000003,1.16323280334473,0.01862656,1.02441012859344,0.00815104,0.318618107650955,0.765696400979643,0.674316565296035,0.831848564361692,0.000385626457494167,0.000168751324994699,0.77125291498834,32806.396484375,9155.2734375,9072383.50303845,-959037.020515996,33945.3376113018,623.746680314855,18501.2817382812,25156.7872024663,25156.7872024451
4688.71168,4738.57024,49.8585599999997,38.6048000000001,1.17896282672882,0.01840128,1.10931015014648,0.0084992,0.314661676308053,0.776050667346525,0.730201888302174,0.821519108334057,0.000369069624152806,0.000170466214828508,0.774286301088526,33950.8056640625,9155.2734375,9559884.27458263,-980402.971871836,34266.9317020037,584.15502471306,20742.4163818359,25116.7934659667,25116.7934659223
4777.17504,4829.97248,52.7974400000003,38.0723199999993,1.13489508628845,0.02105344,1.13376188278198,0.01225728,0.319690035439015,0.747043137506004,0.746297207848599,0.834647154806445,0.000398758727695886,0.000232156710628393,0.721101629169882,33187.8662109375,9918.212890625,10671934.3116795,-993589.693159517,34614.5833893848,2153.75414229081,19454.9560546875,23542.8909743066,22710.2317958912
4868.0448,4923.21792,55.1731200000004,45.5884800000003,1.34961998462677,0.02317312,1.1920063495636,0.01328128,0.346401847211434,0.888385507997636,0.784636548403153,0.904386387263153,0.000420007423904971,0.000240720118782478,0.826280623608018,33950.8056640625,9155.2734375,9759258.75525927,-976619.807124928,35464.58722169,2106.16685749916,13494.4915771484,24690.4459975917,24175.2640717557
4968.8064,5025.64864,56.8422399999999,44.42112,1.42938148975372,0.01429504,1.05276477336884,0.01419264,0.338319803877098,0.940888409598089,0.692980971417617,0.883285778153576,0.000251486218699334,0.00024968474148802,0.7814808142677,33569.3359375,9536.7431640625,4391878.01095595,-751894.304988837,36589.5056441839,1747.53721758074,13017.6544189453,28549.0219202102,28549.0219202047
5070.06976,5134.39744,64.3276799999994,44.4313600000005,1.2294088602066,0.02199552,0.773478209972382,0.01432576,0.314923946468837,0.809256699850571,0.509140973250661,0.822203843606424,0.000341929321872018,0.00022269977714104,0.690703597580402,34713.7451171875,9155.2734375,2676110.12099715,-641769.764063212,38215.9824285033,2495.36633382947,28610.2294921875,30209.6814218155,30209.6814218122
5178.8288,5233.62304,54.7942400000002,40.4582399999999,1.23225200176239,0.0148992,1.15622758865356,0.01215488,0.316717263865909,0.811128193888979,0.761085227995448,0.826885838968197,0.000271911792188375,0.000221827695757802,0.738366660437298,34713.7451171875,9536.7431640625,11282277.2432322,-1076526.4109262,37342.2685471664,2277.34805087067,18644.3328857422,26246.278483567,25113.4387563478
5274.08128,5329.00864,54.9273599999997,36.8025600000001,1.19534242153168,0.01654784,1.15819573402405,0.01319936,0.322601224217392,0.786832513210904,0.762380756992267,0.842247690205177,0.000301267710663686,0.000240305741983596,0.670022371364659,34332.275390625,9155.2734375,10466484.0136696,-1032874.73867539,36201.3157527996,1760.30953907372,19454.9560546875,25808.5834170381,25155.5446315699
5365.8112,5420.81024,54.9990399999997,41.7177600000005,1.21708977222443,0.0214016,1.20387649536133,0.01289216,0.310221752798102,0.801147677044317,0.792450055630847,0.809927350336189,0.000389126792031281,0.000234407000558556,0.75851796685907,33950.8056640625,9155.2734375,9918941.59041928,-1022009.92465581,35888.8585198073,838.749550517157,19454.9560546875,26446.1921059279,26205.8138466722
5462.528,5520.39424,57.8662399999994,41.5232000000005,1.37993228435516,0.01175552,1.37993228435516,0.01175552,0.33914450267381,0.908338537813086,0.908338537813086,0.885438902830428,0.000203149884976113,0.000203149884976113,0.71757211113079,33187.8662109375,9155.2734375,7254228.05679563,-836016.906931351,33758.2475566364,825.767824294617,18596.6491699219,24087.2234418099,24086.359770017
5561.91744,5622.62016,60.7027200000002,44.0217599999996,1.23080217838287,0.02262016,0.933907330036163,0.01338368,0.321924177740649,0.810173849633419,0.614743221993955,0.840480056394792,0.000372638326585694,0.000220479082321187,0.725202429149789,33187.8662109375,9155.2734375,6813353.05313454,-818817.323939724,34219.0602112479,658.108759995536,18501.2817382812,24603.5884004162,24598.4576815007
5666.64192,5726.7712,60.1292800000001,45.0662400000001,1.51918280124664,0.01375232,1.51918280124664,0.01375232,0.345553318706445,1,1,0.902171047953346,0.000228712534059945,0.000228712534059945,0.749489100817439,33187.8662109375,9155.2734375,7109482.58312475,-825711.049409082,34566.1946736917,1671.88936434477,18548.9654541016,24005.1033411596,23944.8610977913
5771.83744,5834.21952,62.3820799999994,44.9536000000007,1.29204654693604,0.01757184,1.15575337409973,0.01342464,0.337920615896898,0.850487871423887,0.760773076914325,0.882243577662561,0.000281680892974395,0.000215200262639529,0.720617202889053,33187.8662109375,9536.7431640625,7058024.5296735,-820999.007744723,34591.3244753468,1609.23921523777,19407.2723388672,24000.7224340324,23749.1546009409
5879.17312,5943.02976,63.85664,45.0662399999992,1.41517961025238,0.0144384,1.41517961025238,0.0144384,0.337979668875115,0.931540041850844,0.931540041850844,0.882397753253877,0.000226106478511867,0.000226106478511867,0.705740859525325,33187.8662109375,9155.2734375,6137831.02768747,-774992.052920503,34740.5441668855,1655.40898305748,19407.2723388672,24466.7848724896,24460.3361820123
5988.096,6051.38944,63.2934400000004,48.1382400000002,1.23698472976685,0.0137216,1.23698472976685,0.0137216,0.34826487325116,0.814243505621427,0.814243505621427,0.909250378038631,0.000216793399126354,0.000216793399126354,0.760556544248502,32806.396484375,9155.2734375,6098555.94176104,-756810.94928108,33792.7956827262,1568.83632242584,19454.9560546875,23488.9023454103,23469.9901561401
6099.52768,6166.48704,66.9593599999998,49.6537600000001,1.33971583843231,0.02866176,1.21501731872559,0.013312,0.349486618274078,0.881866117318429,0.799783487364747,0.912440111512421,0.000428047102003366,0.000198807157057655,0.741550695825054,33187.8662109375,9155.2734375,5227106.55380022,-715095.004052354,33894.5171944923,971.060081813328,20647.0489501953,24446.2794253654,24446.2794252726
6216.1408,6283.49952,67.3587200000002,49.8687999999993,1.14821147918701,0.02496512,0.973330974578857,0.01550336,0.331050552299579,0.755808634908708,0.640693782065029,0.864307206805811,0.00037062937062937,0.000230161143204621,0.740346609911815,33187.8662109375,9155.2734375,5535054.24003715,-731754.398053513,34619.0389981675,1591.25211395172,18501.2817382812,24193.8995706069,24176.4072287939
6333.36832,6403.7888,70.4204800000007,51.0771199999999,1.28222811222076,0.02791424,1.10617077350616,0.01581056,0.343600099001463,0.844024900208564,0.728135397924752,0.897071579440866,0.000396393776355965,0.000224516504289659,0.725316271630063,32806.396484375,9155.2734375,4675019.76704916,-680644.907230474,34148.9717557833,655.884584691314,12731.5521240234,24747.7123352047,24747.7123351219
6454.86592,6527.49824,72.6323199999997,49.9200000000001,1.34754872322083,0.03168256,1.04273235797882,0.01763328,0.34792785269282,0.887022103011583,0.686377147715965,0.908370484332394,0.0004362047088679,0.000242774566473989,0.687297335401103,32806.396484375,8773.8037109375,4014583.0649015,-640326.686123987,34237.0563138171,561.494133998932,18453.5980224609,25329.6648501841,25329.6648501378
