note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2323.17952,2345.63584,22.4563199999998,35.9116800000002,0.26305103302002,0.00933888,0.131820663809776,0.00232448,0.0691810481364885,0.148998196463285,0.0746662764968308,0.159710488363512,0.00041586867305062,0.000103511171910626,1.59917920656637,28610.2294921875,21743.7744140625,17243401.9820522,-686673.192793678,29232.6274671053,475.795034950663,24414.0625,6947.93796033506,6724.54143093829
2381.54752,2404.08576,22.5382399999999,32.9830400000001,0.234545812010765,0.009472,0.164604961872101,0.00239616,0.0728428328696631,0.13285217920038,0.0932360620913598,0.168164038053357,0.000420263516583374,0.000106315311222172,1.46342571558384,29373.1689453125,21362.3046875,19076587.5748285,-759658.030781152,29754.638671875,556.039968370054,24795.5322265625,7694.37708582524,7430.97766840328
2437.0688,2460.35456,23.2857600000002,33.0751999999998,0.320086538791656,0.0074752,0.160750925540924,0.00347136,0.090792509983806,0.181304427679258,0.0910530466671033,0.209602434479662,0.000321020228671941,0.000149076517150394,1.42040457343885,29373.1689453125,21362.3046875,12689081.5249985,-650068.14287712,29982.1820175439,601.967248113212,24795.5322265625,8256.97298803633,8256.97298802193
2493.42976,2518.08768,24.6579200000001,108.17536,0.468044608831406,0.00929792,0.27771183848381,0.00533504,0.115156825002223,0.265111304751789,0.157302416172005,0.265849582434934,0.000377076411960131,0.000216362126245846,4.38704318936874,32806.396484375,22506.7138671875,27857873.9187971,-1061639.77034479,33331.8495212641,549.745479035209,25653.8391113281,10989.2135223113,9239.87850934569
2626.26304,2648.76032,22.49728,123.20768,0.328988462686539,0.00438272,0.328988462686539,0.00438272,0.0834603611913407,0.18634668351138,0.18634668351138,0.192675528976753,0.000194811106053709,0.000194811106053709,5.47655894401455,30899.0478515625,20980.8349609375,31350337.9889636,-1085105.08227005,31183.4770336486,706.916978076746,27084.3505859375,10234.3103316504,8544.64130779669
2771.968,2799.73888,27.77088,44.9536000000003,0.437932223081589,0.0070656,0.398792803287506,0.00561152,0.125092551799921,0.2480549521634,0.225885478457156,0.288787075026491,0.000254424778761062,0.000202064896755162,1.61873156342184,33569.3359375,21362.3046875,21972511.018132,-1043243.31844698,34373.7394913383,543.331012503597,24509.4299316406,12740.2151808663,12026.106037404
2844.69248,2853.96992,9.27743999999984,44.1343999999999,0.0739224478602409,0.00161792,0.0739224478602409,0.00161792,0.0253586775160838,0.0418713862586843,0.0418713862586843,0.0585427205779848,0.000174392935982343,0.000174392935982343,4.75717439293605,23651.123046875,20980.8349609375,1321694.07693476,-230405.324449143,23571.6501871745,726.327668148773,23269.6533203125,2023.81218386546,2023.81218386543
2898.10432,2925.45536,27.35104,31.0783999999999,0.430988103151321,0.01221632,0.251359701156616,0.00499712,0.116297690128695,0.244121641832869,0.142375955364661,0.268483369164304,0.00044664919505803,0.000182703107450393,1.13627854736053,32043.45703125,20980.8349609375,23000281.4486671,-1019085.55635682,33170.418978949,657.362899922296,24509.4299316406,11909.5802316597,10667.0133205489
2956.53376,2988.01152,31.4777600000002,29.1327999999999,0.564783811569214,0.00585728,0.564783811569214,0.00585728,0.150607822140671,0.319906629331003,0.319906629331003,0.347691303809039,0.000186076772934286,0.000186076772934286,0.925504229017556,33187.8662109375,20980.8349609375,20281889.2198338,-1027108.89376193,34884.0697198852,1037.36272259283,24127.9602050781,13772.4989165505,12234.7900022083
3017.14432,3049.32864,32.1843200000003,34.2323199999996,0.559730708599091,0.00623616,0.559730708599091,0.00623616,0.133987824869622,0.317044434796172,0.317044434796172,0.309322589366861,0.000193763919821824,0.000193763919821824,1.06363347120583,33187.8662109375,20980.8349609375,17199999.218366,-954115.708278642,34941.5836171207,1006.02265392949,30612.9455566406,13572.0186791535,12891.2822755136
3083.56096,3114.3936,30.8326400000001,35.0822400000002,0.463142931461334,0.0047616,0.463142931461334,0.0047616,0.129962610136999,0.262334881183325,0.262334881183325,0.300030029799869,0.000154433742942544,0.000154433742942544,1.13782796413152,32806.396484375,20980.8349609375,17883738.4751112,-946839.898145101,34008.9064378005,712.737489829468,22602.0812988281,12872.4632926973,12192.3675235749
3149.47584,3180.68736,31.2115199999998,30.8326400000001,0.668188393115997,0.00694272,0.668188393115997,0.00694272,0.161020490188006,0.37847737881496,0.37847737881496,0.371729856907078,0.000222440944881891,0.000222440944881891,0.987860892388459,33187.8662109375,20980.8349609375,19846628.9853561,-1018794.67240793,34756.1469444862,828.360992225002,29277.8015136719,13684.7316287856,12464.3584308808
3211.52,3240.81664,29.29664,37.2224000000001,0.658363819122314,0.004864,0.658363819122314,0.004864,0.162500159799105,0.372912512601462,0.372912512601462,0.375145803363094,0.000166025865082139,0.000166025865082139,1.27053477804964,32806.396484375,20980.8349609375,17195605.6270289,-939596.87085205,34463.3019488791,961.155517777967,29182.4340820312,12902.4265047381,12768.1613475986
3278.03904,3306.73152,28.6924799999997,35.0412800000004,0.548900663852692,0.00591872,0.548900663852692,0.00591872,0.144162779973155,0.310910046665078,0.310910046665078,0.332812361384422,0.000206281227694506,0.000206281227694506,1.22127052105641,33187.8662109375,20980.8349609375,20703057.8138034,-1009287.48011766,34199.9672147125,538.178322382141,23555.7556152344,12686.7156146515,11914.9944096422
3341.7728,3369.39008,27.6172799999999,36.6284799999999,0.578165888786316,0.00376832,0.578165888786316,0.00376832,0.151068226688112,0.327486547749833,0.327486547749833,0.348754187895031,0.000136447905079719,0.000136447905079719,1.32628846866889,32424.9267578125,20980.8349609375,18916419.9706743,-939896.783277705,33238.7539709038,475.733724034593,30612.9455566406,11820.7000363865,11529.5713689516
3406.01856,3433.95328,27.9347200000002,36.8844799999997,0.644890308380127,0.00365568,0.644890308380127,0.00365568,0.158734210009627,0.365280804116736,0.365280804116736,0.366451779548313,0.000130865102639295,0.000130865102639295,1.32038123167153,32424.9267578125,20980.8349609375,20656041.0284579,-992710.12891877,33619.8467510962,565.770323505463,32234.1918945312,12242.1942715152,11612.1671770266
3470.83776,3500.05248,29.2147199999999,35.26656,0.61712509393692,0.0039936,0.61712509393692,0.0039936,0.157320871184306,0.349553943708857,0.349553943708857,0.363188963501211,0.000136698212407992,0.000136698212407992,1.20715036803365,33950.8056640625,20980.8349609375,22279687.3490559,-1058879.84847497,34061.9294539742,550.309903901033,24318.6950683594,13243.3652838139,11919.1681493783
3535.31904,3564.48256,29.1635200000001,34.4883199999999,0.593617498874664,0.0039936,0.593617498874664,0.0039936,0.168567503725281,0.336238697510228,0.336238697510228,0.389152796428697,0.000136938202247191,0.000136938202247191,1.18258426966292,33569.3359375,20980.8349609375,19609133.9414314,-978996.325126481,33799.876337466,541.906305707075,24509.4299316406,12565.25504372,11873.1967747603
3598.97088,3630.78656,31.8156800000002,34.4473600000001,0.605194270610809,0.00553984,0.605194270610809,0.00553984,0.175684911687829,0.342796049099953,0.342796049099953,0.405583953981243,0.000174122948181525,0.000174122948181525,1.08271644673318,33187.8662109375,20980.8349609375,16762676.1391752,-923344.166689828,34238.6359842415,741.640650896357,24318.6950683594,13021.4249864523,12409.0132517653
3665.23392,3700.48,35.2460799999999,32.2048,0.704221248626709,0.00671744,0.704221248626709,0.00671744,0.178031641492024,0.398887222573716,0.398887222573716,0.411001584577786,0.000190586868099942,0.000190586868099942,0.913712957582803,32424.9267578125,20980.8349609375,15660263.4714294,-888506.822016061,34293.021800809,998.251995303517,31566.6198730469,13343.4883454498,11861.8540294294
3732.6848,3763.93728,31.2524800000001,33.7612799999997,0.646833837032318,0.00483328,0.646833837032318,0.00483328,0.185466679208928,0.366381663750803,0.366381663750803,0.428166018143827,0.000154652686762778,0.000154652686762778,1.08027522935779,31661.9873046875,20599.365234375,14087916.6715509,-812795.477434789,32797.7400559645,725.264099783815,24414.0625,11804.959294029,11641.9595643713
3797.69856,3833.53856,35.8400000000001,31.1808000000001,0.770377635955811,0.00601088,0.770377635955811,0.00601088,0.17891093535831,0.436359732312207,0.436359732312207,0.413031511220737,0.000167714285714285,0.000167714285714285,0.869999999999999,33569.3359375,20980.8349609375,17241621.9373075,-937450.05153009,34501.8696902421,837.645959941955,24318.6950683594,14033.9579824301,11451.2499153401
3864.71936,3899.5456,34.8262399999999,33.5871999999999,0.796088516712189,0.00549888,0.796088516712189,0.00549888,0.190106917455285,0.450922970548536,0.450922970548536,0.438878413177024,0.000157894736842106,0.000157894736842106,0.96442222875625,33187.8662109375,20599.365234375,15546207.4662049,-904875.352488085,34376.7488727037,645.996718993712,24318.6950683594,13676.4532998388,12657.924300981
3933.1328,3967.8464,34.7136,33.5769599999999,0.91625839471817,0.00505856,0.91625839471817,0.00505856,0.211286516277655,0.518989972173812,0.518989972173812,0.487773365803217,0.000145722713864307,0.000145722713864307,0.967256637168137,34332.275390625,20599.365234375,16667134.927386,-941120.655889193,34368.3970450833,563.992430630804,24318.6950683594,13985.2777069605,12585.2213142236
4001.42336,4034.82624,33.4028800000001,31.5699199999999,0.793163418769836,0.00585728,0.793163418769836,0.00585728,0.214190992948174,0.44926612733874,0.44926612733874,0.494478603725803,0.000175352544451256,0.000175352544451256,0.945125689760878,33187.8662109375,20980.8349609375,19154397.2380384,-975603.750600993,34271.2588653751,708.158371820606,24318.6950683594,13629.1384332014,11216.410467626
4066.39616,4102.144,35.7478400000005,35.0412799999995,0.86419951915741,0.00595968,0.86419951915741,0.00595968,0.214536705846022,0.489502619550986,0.489502619550986,0.495276712127399,0.000166714408478944,0.000166714408478944,0.980234889716386,33569.3359375,20217.8955078125,14855327.2378374,-870762.197838388,33995.9055332128,738.013803250009,24223.3276367188,13376.2485809208,12144.1252459487
4137.18528,4170.14784,32.9625599999999,35.1334400000005,0.793424427509308,0.0041472,0.793424427509308,0.0041472,0.213031429290701,0.449413968732845,0.449413968732845,0.491801649805444,0.000125815470643057,0.000125815470643057,1.0658589624107,33950.8056640625,20599.365234375,16348339.0439309,-919275.934170019,33961.9842641083,596.827385210072,24318.6950683594,13306.9749708171,12538.7214012059
4205.28128,4239.77984,34.49856,39.1679999999997,0.817143499851227,0.0062464,0.817143499851227,0.0062464,0.216372233278469,0.462849000559765,0.462849000559765,0.499514187426448,0.000181062629860493,0.000181062629860493,1.13535173642029,33187.8662109375,20599.365234375,14075632.9070408,-853871.658534119,34116.1718509467,589.106012510246,24318.6950683594,13194.0395892182,12705.2191023788
4278.94784,4315.32032,36.37248,35.3894399999999,0.841256856918335,0.00518144,0.841256856918335,0.00518144,0.226096166057943,0.476507364385315,0.476507364385315,0.521962735039659,0.000142454954954955,0.000142454954954955,0.972972972972971,32806.396484375,20599.365234375,13039312.5644894,-782997.931201724,33146.9944545201,676.105350008714,24223.3276367188,12280.0077064038,11229.1228309537
4350.70976,4386.94912,36.2393600000005,35.6351999999997,0.89562463760376,0.00420864,0.89562463760376,0.00420864,0.240819881096195,0.507302534337084,0.507302534337084,0.555953716422957,0.000116134501271544,0.000116134501271544,0.983328623905037,33187.8662109375,20599.365234375,13378208.4816522,-811000.764156653,33457.5258452317,529.019045774269,22697.4487304688,12761.185605503,11820.6650051636
4422.58432,4458.94656,36.3622400000004,38.7481600000001,0.949385106563568,0.00452608,0.949385106563568,0.00452608,0.254984940555507,0.537753708864204,0.537753708864204,0.588654992637817,0.00012447197972402,0.00012447197972402,1.06561531962827,33187.8662109375,20599.365234375,13705418.3327058,-830864.057984435,33642.6232248692,556.769178785275,24127.9602050781,13094.1485440994,12090.6028765364
4497.69472,4533.49376,35.7990399999999,34.8467199999996,0.847082018852234,0.00387072,0.847082018852234,0.00387072,0.239603857013117,0.47980687099547,0.47980687099547,0.553146418681716,0.000108123569794051,0.000108123569794051,0.973398169336375,33187.8662109375,20217.8955078125,13560511.1129535,-822072.007816987,33466.9216513047,494.54950723449,24127.9602050781,12867.4009088169,12050.6273107626
4568.34048,4609.9456,41.6051200000002,35.0105599999997,1.26710891723633,0.00520192,1.26710891723633,0.00520192,0.267274666441433,0.71771983262423,0.71771983262423,0.617026897602636,0.000125030765444252,0.000125030765444252,0.841496431208456,34332.275390625,20599.365234375,13753301.8726745,-862989.1955629,34494.1960299079,535.452068784857,23937.2253417969,14977.3325080053,12097.9959043144
4644.95616,4684.34944,39.3932800000002,34.8671999999997,0.869827270507812,0.00475136,0.869827270507812,0.00475136,0.259246854937232,0.492690308235296,0.492690308235296,0.598493994006022,0.000120613465037691,0.000120613465037691,0.885105276839082,32806.396484375,20217.8955078125,10655682.3566321,-728461.386267477,33460.4045163152,587.152783179558,24032.5927734375,12739.4745188585,12160.670381564
4719.21664,4760.20736,40.9907200000007,35.6863999999996,1.12402355670929,0.00488448,1.12402355670929,0.00488448,0.272908668233711,0.636672971054958,0.636672971054958,0.63003348252616,0.000119160629527852,0.000119160629527852,0.870597052210817,34332.275390625,20217.8955078125,13790408.2571874,-862203.173748879,34207.1375107383,567.250453117532,24032.5927734375,14782.1741321571,12171.145359448
4795.89376,4835.42016,39.5263999999997,39.1168000000007,1.13474762439728,0.0047616,1.13474762439728,0.0047616,0.284345755642864,0.642747331326103,0.642747331326103,0.656436997141437,0.000120466321243524,0.000120466321243524,0.989637305699506,33569.3359375,20599.365234375,12430927.7380544,-797445.39597214,33911.0925400362,480.353521580066,24032.5927734375,13479.2507116595,12098.8560893685
4874.53696,4916.86912,42.3321599999999,36.6284799999994,1.1872524023056,0.00524288,1.1872524023056,0.00524288,0.267336309802532,0.67248725336416,0.67248725336416,0.617169206682516,0.00012385099177552,0.00012385099177552,0.865263667150447,33950.8056640625,20217.8955078125,12569659.5058629,-822333.466754058,34254.4660575523,631.448219543607,23937.2253417969,14613.2157035413,12286.1741053231
4953.4976,4993.29024,39.7926400000006,36.8742400000001,1.0540144443512,0.00416768,1.0540144443512,0.00416768,0.271739950565624,0.597018188644133,0.597018188644133,0.627335395773253,0.000104734945959854,0.000104734945959854,0.926659804426134,33569.3359375,20217.8955078125,11819064.5077777,-769865.330124464,33418.7337030763,523.439667978441,24032.5927734375,13153.5635479832,11920.0266169124
5030.16448,5071.0016,40.8371199999992,38.9120000000003,1.0363210439682,0.0048128,1.0363210439682,0.0048128,0.286968784062608,0.586996236948667,0.586996236948667,0.662492487209788,0.000117853560682048,0.000117853560682048,0.952858575727206,33187.8662109375,19836.42578125,11178597.5795393,-747331.027682965,33429.2809593486,593.264022558033,23937.2253417969,13104.3105323201,11876.6308969119
5109.9136,5153.11616,43.2025599999997,37.1814400000003,1.13495635986328,0.00467968,1.13495635986328,0.00467968,0.276327688885983,0.642865563927645,0.642865563927645,0.637926590144622,0.000108319506992179,0.000108319506992179,0.860630481156685,33569.3359375,19836.42578125,11256401.2890018,-762387.816803052,33814.1293449198,628.807032276154,23841.8579101562,13890.5141817288,11927.4692475618
5190.2976,5230.99136,40.6937600000001,40.6118399999996,1.32933938503265,0.004352,1.32933938503265,0.004352,0.313722014241085,0.75296861062851,0.75296861062851,0.724254654337933,0.00010694514343231,0.00010694514343231,0.997986914947143,33569.3359375,19836.42578125,11674147.359808,-768853.277672477,33398.6817834211,655.393046515234,23937.2253417969,13362.7878731397,11955.3516619881
5271.6032,5315.14368,43.5404800000006,37.1711999999998,1.48893010616302,0.00478208,1.48893010616302,0.00478208,0.320487833031054,0.843364490651117,0.843364490651117,0.739874137595733,0.000109830667920977,0.000109830667920977,0.853715898400736,34332.275390625,19836.42578125,11672608.3853352,-793032.133467979,33995.6844554228,623.366828544302,23841.8579101562,14538.7631970232,12400.3792771477
5352.31488,5398.14912,45.8342400000001,36.7615999999998,1.40094649791718,0.00543744,1.40094649791718,0.00543744,0.313108297738713,0.793528537541721,0.793528537541721,0.722837836221544,0.000118632707774799,0.000118632707774799,0.802055406613041,34713.7451171875,19836.42578125,10364954.5619999,-749441.611458146,34161.7186557372,747.551949428656,23841.8579101562,14518.6906188629,12575.6227689198
5434.91072,5478.6048,43.6940800000002,41.7689600000003,1.30563998222351,0.00497664,1.30563998222351,0.00497664,0.324170527661668,0.739544720080433,0.739544720080433,0.748375959609019,0.000113897351769392,0.000113897351769392,0.9559409421139,33950.8056640625,20599.365234375,10197187.8582757,-728325.302622973,33799.6068788844,597.86812676224,23937.2253417969,13654.6982344746,12355.3121070398
5520.37376,5564.71296,44.3391999999994,39.8335999999999,1.29376673698425,0.0049664,1.29376673698425,0.0049664,0.324558927565909,0.732819439033234,0.732819439033234,0.749272614690977,0.00011200923787529,0.00011200923787529,0.89838337182449,34332.275390625,19454.9560546875,10584154.4396242,-749909.99506398,33853.1408657213,630.926570399194,23841.8579101562,14124.0295488716,12442.3357044994
5604.54656,5648.98816,44.4416000000001,41.3388800000002,1.46077454090118,0.00464896,1.46077454090118,0.00464896,0.333068114127607,0.827416526500376,0.827416526500376,0.76891681462654,0.000104608294930875,0.000104608294930875,0.930184331797238,34332.275390625,19454.9560546875,10455165.5791747,-740506.556336863,33596.7974836419,729.997578638209,23841.8579101562,13964.1207274016,12259.760646665
5690.32704,5735.168,44.8409599999995,41.8406400000003,1.52243840694427,0.00446464,1.52243840694427,0.00446464,0.344892046805467,0.862344368151068,0.862344368151068,0.796213395311942,9.9566110984244e-05,9.9566110984244e-05,0.933089746517487,33950.8056640625,19836.42578125,9611556.46409121,-697605.59003861,33272.9972927727,673.532591732197,23841.8579101562,13360.8283656847,11955.2353815682
5777.00864,5823.04768,46.0390399999997,42.7212800000007,1.34130764007568,0.00458752,1.34130764007568,0.00458752,0.356455159672861,0.759747707428667,0.759747707428667,0.822907850698198,9.96441281138797e-05,9.96441281138797e-05,0.927935943060519,33950.8056640625,20217.8955078125,9491955.42089802,-697342.37076813,33295.3071865554,712.916444025798,23841.8579101562,13629.8568067913,11985.8890976166
5865.76896,5915.09504,49.3260799999998,41.8406399999994,1.58313798904419,0.0051712,1.58313798904419,0.0051712,0.359407656833101,0.896726017046832,0.896726017046832,0.829723948112962,0.000104837035499274,0.000104837035499274,0.848245796138667,34332.275390625,18692.0166015625,8335682.59178939,-671247.361512462,33565.4749078789,781.786790753482,23841.8579101562,14197.9971950976,12828.7670939215
5956.93568,6004.21376,47.27808,42.3526400000001,1.29403936862946,0.00504832,1.29403936862946,0.00504832,0.362225057311883,0.732973863910292,0.732973863910292,0.836228163046134,0.000106779293913797,0.000106779293913797,0.895819796404592,33950.8056640625,20217.8955078125,9166676.59179666,-694182.746116656,33667.3434785842,599.551523770915,23841.8579101562,13954.7483408036,12330.1174430038
6046.5664,6096.70144,50.1350400000001,38.9324800000004,1.24810719490051,0.00456704,1.24810719490051,0.00456704,0.343788934212291,0.706956817078433,0.706956817078433,0.793666763601065,9.10947712418298e-05,9.10947712418298e-05,0.776552287581705,34332.275390625,19454.9560546875,8045805.0654482,-642702.721704046,33033.3459220729,751.765639290574,23841.8579101562,13671.0818075141,11998.6167239167
6135.63392,6184.37632,48.7424000000001,45.2198399999997,1.31385624408722,0.00505856,1.31385624408722,0.00505856,0.358430978744209,0.744198601060515,0.744198601060515,0.827469201491558,0.000103781512605042,0.000103781512605042,0.927731092436968,33950.8056640625,19454.9560546875,8122076.92906561,-655761.038917879,33450.0301222087,703.640601417326,23794.1741943359,13805.6897714267,12666.7614015854
6229.59616,6279.3728,49.77664,45.88544,1.52842462062836,0.00514048,1.52842462062836,0.00514048,0.389976302679902,0.865735098201933,0.865735098201933,0.900294335355027,0.000103270931907015,0.000103270931907015,0.921826784612219,33950.8056640625,19454.9560546875,8215213.04740962,-655819.42279194,33397.520119362,721.163293855985,23794.1741943359,13887.4540059907,12289.5398390969
6325.25824,6376.52992,51.2716799999998,44.2470400000002,1.56097674369812,0.00462848,1.56097674369812,0.00462848,0.393772691739513,0.884173374504297,0.884173374504297,0.909058630881919,9.02736169362895e-05,9.02736169362895e-05,0.862991811463957,33950.8056640625,19454.9560546875,7643168.77925618,-627711.948191168,32923.5289570347,901.101748836989,23841.8579101562,13684.5131614739,12091.597401056
6420.77696,6471.19872,50.4217600000002,46.3359999999993,1.70247066020966,0.00513024,1.70247066020966,0.00513024,0.389861926838208,0.964318805330798,0.964318805330798,0.900030288740729,0.000101746547522339,0.000101746547522339,0.918968318440276,35095.21484375,19073.486328125,9118549.44444451,-707739.470577454,33949.8752500953,868.425475263552,23841.8579101562,14962.8393492137,12502.8901543738
6517.53472,6573.6704,56.1356800000003,46.4384,1.61945641040802,0.00467968,1.61945641040802,0.00467968,0.390537219207351,0.917297611917522,0.917297611917522,0.901589260120451,8.33637358628233e-05,8.33637358628233e-05,0.827252827435238,35095.21484375,17929.0771484375,6469369.80142064,-581736.798958146,32757.7382599157,1053.81276634955,23841.8579101562,13885.5683366744,12269.8184197781
6620.1088,6675.05664,54.9478399999998,46.0288,1.46186017990112,0.01933312,1.16357910633087,0.00402432,0.391048512077878,0.828031457569621,0.659078150331639,0.902769624342275,0.000351844949683192,7.32389116660457e-05,0.837681699590015,33569.3359375,17166.1376953125,6494450.16136042,-571042.96198323,32421.5855853358,859.62129666362,23889.5416259766,13336.1769068189,11769.1104582123
