note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.69696,1015.92064,17.2236800000001,39.24992,0.0800087228417397,0.00146432,0.0800087228417397,0.00146432,0.0207145641921981,0.0365251609386238,0.0365251609386238,0.0397088275763407,8.50178359096311e-05,8.50178359096311e-05,2.27883472057074,31280.517578125,14495.849609375,83114223.6841635,-1678467.4748983,29761.4506312779,4751.52550555206,26893.6157226562,12694.9587928019,4253.12395599968
1055.17056,1074.25792,19.08736,36.6387199999999,0.113670267164707,0.00190464,0.113670267164707,0.00190464,0.0278721102225791,0.05189215193873,0.05189215193873,0.0534295005556529,9.97854077253219e-05,9.97854077253219e-05,1.91952789699571,40435.791015625,14877.3193359375,19681878.7655752,-493170.709470218,28456.5196317785,6777.225365706,27084.3505859375,3936.03133755688,2242.68089195751
1110.89664,1129.984,19.08736,36.44416,0.153001487255096,0.00147456,0.153001487255096,0.00147456,0.0387895513851339,0.0698474334716638,0.0698474334716638,0.0743577124492932,7.72532188841202e-05,7.72532188841202e-05,1.9093347639485,31661.9873046875,9155.2734375,-109048732.121392,1339980.23795173,24110.008688534,5562.59188126458,27084.3505859375,22385.5183957355,14152.7462310124
1166.42816,1186.73408,20.30592,29.91104,0.149589136242867,0.00140288,0.149589136242867,0.00140288,0.0410232751044138,0.0682896449521881,0.0682896449521881,0.0786396538504778,6.90872415532022e-05,6.90872415532022e-05,1.47302067574382,31661.9873046875,9155.2734375,-73975994.9531399,741811.392891435,24038.6701097675,6148.14738703621,25939.94140625,19158.7393564671,15439.3878320421
1216.64512,1236.44928,19.8041600000001,38.21568,0.117403574287891,0.01087488,0.0875281095504761,0.0018944,0.0316664092319302,0.0535964616522764,0.0399578717724114,0.0607029900549952,0.000549120992761113,9.56566701137532e-05,1.92967942088934,31661.9873046875,9155.2734375,-4392689.13804774,-620260.100983896,27686.9418574314,6239.61252721947,27465.8203125,14006.5638412516,14006.5638412516
1274.66496,1299.11808,24.4531199999999,34.28352,0.156681686639786,0.01215488,0.149193122982979,0.0026112,0.0428648596900376,0.0715274987200228,0.0681088590636314,0.0821698833112223,0.00049706867671692,0.00010678391959799,1.40201005025126,31280.517578125,8773.8037109375,-17382527.6743612,-411950.281903434,27569.0752760808,5594.05581407318,27465.8203125,20467.4403641775,20467.440364176
1333.4016,1353.19552,19.7939200000001,36.2496000000001,0.196140721440315,0.00613376,0.166057989001274,0.0013312,0.0505779747380294,0.0895411295515378,0.075807918911706,0.0969555554921772,0.000309881013967924,6.72529746508016e-05,1.83135023279876,31661.9873046875,9155.2734375,-6297483.54304185,-813500.975266474,27193.7426398782,5594.01270306245,17547.607421875,18569.722672849,18569.7226728489
1389.44512,1408.6656,19.22048,30.8224,0.245151624083519,0.0013824,0.245151624083519,0.0013824,0.0616277808669949,0.111915328803927,0.111915328803927,0.118137504687726,7.19232818327119e-05,7.19232818327119e-05,1.60362280234417,31280.517578125,9155.2734375,-30231509.3163121,-448292.113765927,26344.9724982766,5665.89910929395,25939.94140625,19784.7209075202,19784.720907519
1439.488,1461.01248,21.52448,30.0339199999999,0.271452635526657,0.0018944,0.271452635526657,0.0018944,0.0668440033831139,0.123922128083918,0.123922128083918,0.128136753456398,8.80114176974309e-05,8.80114176974309e-05,1.39533777354899,30899.0478515625,9155.2734375,51415127.1723981,-1920695.12685247,29757.394387134,4741.89557890547,27084.3505859375,18354.1701602581,17521.1688775751
1491.0464,1511.50592,20.4595200000001,33.7919999999999,0.212159499526024,0.0068608,0.188827246427536,0.00150528,0.0555764909358632,0.0968539377909336,0.0862024204411481,0.106537471674227,0.000335335335335334,7.35735735735732e-05,1.65165165165164,30899.0478515625,9155.2734375,19009070.6947374,-1403923.53578212,28174.0637386546,4113.78936480367,26321.4111328125,20766.5575249619,20766.5575249613
