note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
953.81504,962.53952,8.72448000000009,33.5359999999999,0.0200235992670059,0.00146432,0.0200235992670059,0.00146432,0.00727348735441296,0.0126878810770936,0.0126878810770936,0.0243292217948797,0.000167840375586853,0.000167840375586853,3.84389671361498,24032.5927734375,14114.3798828125,145386348.462819,-634047.734950275,18101.6467866444,4397.10691283273,16403.1982421875,6917.15216147584,5534.57066417444
996.07552,1011.51744,15.44192,27.5251200000001,0.0661508738994598,0.00607232,0.0506882295012474,0.00323584,0.0163411749710934,0.0419162614068664,0.0321184128459847,0.0546598970876681,0.000393236074270557,0.000209549071618037,1.78249336870028,25558.4716796875,14495.849609375,58117568.9214366,-1226663.94302657,24214.9436866844,3614.09303877653,16593.9331054688,7861.60472259065,5083.74401503592
1039.04256,1056.18432,17.14176,24.5247999999999,0.0974089726805687,0.00425984,0.0974089726805687,0.00425984,0.0211480473308364,0.0617228423687743,0.0617228423687743,0.0707384929635392,0.000248506571087217,0.000248506571087217,1.43070489844683,24795.5322265625,10681.15234375,44835929.8406314,-1194456.38239875,23299.6259416853,3818.74683923678,15830.9936523438,8610.02902199758,7300.49788728731
1080.70912,1096.2944,15.58528,26.44992,0.107328526675701,0.00418816,0.081470713019371,0.00299008,0.0247215149667386,0.0680083317930175,0.0516236219209137,0.0826914506651762,0.000268725361366623,0.00019185282522996,1.69710906701708,25177.001953125,9536.7431640625,18466746.6133953,-723161.861173932,23044.3346631396,5247.91912352564,15830.9936523438,6785.08974647405,6785.08974647043
1122.74432,1140.15232,17.4079999999999,25.2928000000002,0.116261772811413,0.00438272,0.0976928845047951,0.00433152,0.0246686309387341,0.07366885081814,0.0619027420668322,0.0825145579060312,0.000251764705882354,0.000248823529411766,1.45294117647061,25939.94140625,11062.6220703125,22112958.5948692,-720279.826015069,23069.3817138672,4683.38453390071,15830.9936523438,5893.19190608999,5837.55420421153
1165.44512,1185.6896,20.2444799999998,23.74656,0.122297339141369,0.00498688,0.122297339141369,0.00498688,0.0285220103932863,0.0774932655403011,0.0774932655403011,0.095403797804517,0.000246332827516441,0.000246332827516441,1.17298937784523,25558.4716796875,8773.8037109375,10690172.6810896,-840617.674442024,24030.2553363875,4741.23571764668,15830.9936523438,12636.6183321364,12636.6183321357
1209.43616,1227.6736,18.2374400000001,26.85952,0.139903545379639,0.00668672,0.0930532515048981,0.00380928,0.0305027718825196,0.0886493742893428,0.0589628554381055,0.102029283386076,0.000366647950589554,0.000208871420550251,1.47276810780459,25558.4716796875,9536.7431640625,82199204.7078242,-1883553.53292446,26396.3426862444,4559.05540679619,15830.9936523438,14568.9553370876,7011.39236170762
1254.53312,1274.53184,19.99872,22.9887999999999,0.132173866033554,0.0062976,0.111434876918793,0.0040448,0.0348656379504972,0.0837514909967627,0.0706103057363879,0.116622714440133,0.00031490015360983,0.000202252944188428,1.1495135688684,26321.4111328125,9536.7431640625,41788856.8442592,-1361307.21261333,25628.1273037779,4457.9883155254,15830.9936523438,11661.8668402982,10510.9985623534
1297.52064,1316.51584,18.9952000000001,25.53856,0.124502256512642,0.00503808,0.110120825469494,0.00367616,0.032925931817204,0.0788904034383626,0.0697776617998226,0.110134555674703,0.000265229110512128,0.000193530997304582,1.34447439353099,25939.94140625,9536.7431640625,54201418.1866936,-1471695.29482645,25283.5890826057,5210.19776942741,15830.9936523438,11581.6646535806,8398.31958878905
1342.0544,1361.29536,19.2409600000001,23.808,0.121260859072208,0.00485376,0.110897451639175,0.00468992,0.0310337344185514,0.0768365037023855,0.0702697681564712,0.103805309750658,0.000252261841405002,0.000243746673762639,1.23736029803086,25177.001953125,9536.7431640625,37677251.966917,-1200697.62076592,24412.940530216,4727.94816252735,15830.9936523438,9977.99270720742,9153.90832301107
1385.10336,1405.96224,20.85888,24.7705599999999,0.132627159357071,0.00601088,0.118552133440971,0.00392192,0.0377344692854316,0.0840387186677289,0.0751201295270272,0.126218721202608,0.000288168875797742,0.000188021600392734,1.18753068237604,25939.94140625,9536.7431640625,43032804.2107861,-1437979.90881658,25787.073023179,4643.26168728087,15830.9936523438,12754.3157840621,11271.3838633178
1430.7328,1451.04896,20.3161600000001,24.1663999999998,0.133915796875954,0.0061952,0.124491207301617,0.0040448,0.0378983823846446,0.0848552591594279,0.078883402145857,0.126766997146666,0.000304939516129031,0.000199092741935483,1.18951612903225,25558.4716796875,9536.7431640625,47464366.7040378,-1524251.97767047,25854.3912102194,4403.63440470364,15830.9936523438,13098.411005834,11376.2026073733
1475.21536,1495.3984,20.1830400000001,25.26208,0.133217245340347,0.00521216,0.113241083920002,0.00379904,0.0370658501913923,0.0844126245115902,0.0717548022540404,0.123982244882166,0.000258244545915777,0.000188229325215625,1.25164890918315,25177.001953125,9536.7431640625,35297006.5251976,-1161340.66322521,24312.1502446193,4538.63177882336,15830.9936523438,10044.2230027157,9060.9693082133
1520.66048,1542.00064,21.34016,25.0675200000001,0.13450089097023,0.00439296,0.13450089097023,0.00439296,0.0415784851763054,0.0852260019109232,0.0852260019109232,0.139076640744513,0.000205854126679463,0.000205854126679463,1.17466410748561,25558.4716796875,9155.2734375,25693241.8237555,-1180109.26566887,25611.2239432163,4678.57825137706,15830.9936523438,13482.9558159403,13482.9558159314
1567.06816,1587.67104,20.6028799999999,25.4259200000001,0.146003440022469,0.00581632,0.117296040058136,0.00425984,0.0423254159049105,0.0925145504137249,0.0743242105091412,0.141575063093542,0.00028230616302187,0.000206759443339961,1.2340954274354,25939.94140625,9155.2734375,33158971.9889797,-1455283.23658812,26413.5061525831,4165.04071713585,15830.9936523438,15907.7497502003,15907.7497501926
1613.09696,1633.72032,20.6233599999998,25.4976000000001,0.142251864075661,0.00644096,0.137388527393341,0.00145408,0.0447923574564757,0.0901373779169094,0.0870557422608855,0.149826781318724,0.000312313803376368,7.05064548162866e-05,1.23634558093348,25939.94140625,9155.2734375,33158971.9889797,-1461275.20168216,26520.0932820638,4158.20512096141,24986.2670898438,16033.1318399056,16033.1318398981
1659.21792,1683.41504,24.19712,23.95136,0.150159567594528,0.00167936,0.150159567594528,0.00167936,0.045311472049306,0.0951480655811211,0.0951480655811211,0.151563177279908,6.94033008887007e-05,6.94033008887007e-05,0.989843419382141,26321.4111328125,9155.2734375,12914137.7919689,-871952.133508324,25029.576810679,4411.20738412349,24795.5322265625,13537.4947726728,13537.49477267
1707.3664,1729.52576,22.1593599999999,27.0233599999999,0.171745970845222,0.00187392,0.171745970845222,0.00187392,0.0487019488854006,0.108826211736308,0.108826211736308,0.162904045685446,8.45656192236604e-05,8.45656192236604e-05,1.21950092421442,26702.880859375,8773.8037109375,30304849.3305834,-1343161.29827155,26713.5100468024,4517.09823979023,24986.2670898438,14882.7853056909,14882.785305628
1756.54912,1780.48,23.9308800000001,25.82528,0.252070158720016,0.00265216,0.252070158720016,0.00265216,0.0580078049084962,0.159723342156252,0.159723342156252,0.194031374866784,0.000110825845100556,0.000110825845100556,1.07916131792896,27465.8203125,9155.2734375,31344200.0907736,-1443610.91861986,27475.5721701715,3810.00685096911,25844.5739746094,16647.5306808951,16596.4631919585
1806.30528,1834.38336,28.07808,22.87616,0.320827126502991,0.00356352,0.320827126502991,0.00356352,0.0632257734010486,0.203290945503639,0.203290945503639,0.211485053767728,0.00012691466083151,0.00012691466083151,0.814733770970096,27847.2900390625,9155.2734375,45355525.5966291,-1870426.43874042,29880.5387594954,2509.43836430491,25844.5739746094,21806.806499449,16760.6584754293
