note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
945.74592,955.40224,9.65632000000005,37.18144,0.0335472710430622,0.00674816,0.0196117870509624,0.00014336,0.0103186663433895,0.00892213639321672,0.00521589487141295,0.0148965546922809,0.000698833510074227,1.48462354188759e-05,3.85047720042415,27465.8203125,14495.849609375,266982203.540811,-1292348.66194782,18024.4445800781,4483.25865134589,27465.8203125,15543.1547067947,12415.2941030623
992.58368,1007.85152,15.2678400000001,30.84288,0.0603334456682205,0.00857088,0.0402263104915619,0.0037888,0.0178153427717216,0.0160461108933008,0.0106984746491272,0.0257191403548675,0.00056136820925553,0.000248155600268275,2.02012072434607,23269.6533203125,15258.7890625,46028227.2946492,-1288447.79889126,24518.8618754292,965.253921031644,17356.8725585938,9091.16206266882,8942.31570338816
1038.6944,1055.03744,16.34304,27.9654399999999,0.071412518620491,0.00313344,0.071412518620491,0.00313344,0.0240663872834251,0.018992669493065,0.018992669493065,0.0347434680493208,0.000191729323308271,0.000191729323308271,1.71115288220551,25177.001953125,14877.3193359375,40704480.5232201,-1355028.98944663,26380.0987830529,1101.7420027384,23460.3881835938,11273.331523383,11273.3315233702
1083.00288,1097.07264,14.0697600000001,31.3446399999998,0.0920145735144615,0.0070656,0.0604026764631271,0.00126976,0.0235902941145672,0.0244719331717288,0.0160645233177861,0.0340561555912476,0.000502183406113534,9.0247452692867e-05,2.22780203784568,24414.0625,11444.091796875,28467257.0416704,-1299157.00057447,24627.4721372378,838.159845202581,16403.1982421875,12643.50176171,12643.5017617094
1128.41728,1143.79776,15.38048,27.8220800000001,0.0686997622251511,0.00376832,0.0686997622251511,0.00376832,0.0235217399253551,0.0182711925499859,0.0182711925499859,0.0339571872560967,0.000245006657789613,0.000245006657789613,1.80892143808256,32424.9267578125,14877.3193359375,178179149.756275,-2765372.70161447,26959.6393291767,4677.65136375068,23460.3881835938,21076.7124382117,382.84863786513
1171.61984,1188.7104,17.0905599999999,29.1020800000001,0.0975111499428749,0.00843776,0.0885913521051407,0.00258048,0.0256279894891171,0.0259337869400158,0.0235615029826701,0.0369978768935006,0.000493708807669267,0.000150988615937688,1.70281605751949,24795.5322265625,11444.091796875,24248002.8729945,-1196095.47175139,25518.9623151507,1229.71709905886,24032.5927734375,13359.40916402,13359.4091640188
1217.81248,1234.75968,16.9471999999998,27.3100800000002,0.124106079339981,0.00329728,0.124106079339981,0.00329728,0.0319957373044065,0.0330068984054571,0.0330068984054571,0.0461906834481848,0.000194561933534745,0.000194561933534745,1.61148036253779,24795.5322265625,12969.970703125,40482657.7410771,-1389918.69628787,26438.7864332933,1608.63814991017,24032.5927734375,11928.3036505896,11928.3036505747
1262.06976,1279.90784,17.83808,26.68544,0.103357516229153,0.00254976,0.103357516229153,0.00254976,0.026635222491172,0.0274886698198756,0.0274886698198756,0.0384519699907732,0.000142939150401837,0.000142939150401837,1.49598163030999,24414.0625,11444.091796875,34618217.9381747,-1299877.81222623,25687.8989083426,1554.05746394478,24032.5927734375,12171.9079158884,12171.9079158799
1306.59328,1324.02176,17.42848,28.5081599999999,0.0876237377524376,0.00792576,0.0814009457826614,0.00371712,0.0251167954516336,0.0233041590330007,0.0216491630534562,0.0362598910255286,0.000454759106933019,0.000213278495887191,1.63572267920093,23269.6533203125,11444.091796875,37973287.5180857,-1347451.38124205,24747.8485107422,1474.0865986113,16403.1982421875,11949.5706423196,11949.5706423057
1352.52992,1370.9824,18.4524800000002,27.65824,0.142524465918541,0.00326656,0.142524465918541,0.00326656,0.0335123052757866,0.0379053998956666,0.0379053998956666,0.0483800785675162,0.000177025527192007,0.000177025527192007,1.49889012208656,24414.0625,11825.5615234375,30680048.0302039,-1234448.28129558,25917.5020105698,1573.18227569499,24032.5927734375,12332.25939081,12332.2593908035
1398.64064,1417.07264,18.432,29.91104,0.143871024250984,0.00329728,0.143871024250984,0.00329728,0.0392360494118464,0.0382635267038967,0.0382635267038967,0.0566431684601416,0.000178888888888889,0.000178888888888889,1.62277777777777,25558.4716796875,11444.091796875,37408128.738582,-1491994.60514501,27269.4756002987,1435.0983241985,24032.5927734375,14791.4583779894,14791.4583779837
1446.98368,1466.92096,19.9372799999999,27.8835200000001,0.159676596522331,0.00452608,0.159676596522331,0.00452608,0.0428385670840189,0.0424671315633437,0.0424671315633437,0.0618439472960429,0.000227015921931178,0.000227015921931178,1.39856189008733,26321.4111328125,11444.091796875,27833322.3260369,-1345868.73112106,27930.502798043,1367.68352494018,23269.6533203125,15769.3515535788,15769.3515535758
1494.80448,1514.79296,19.98848,26.9516799999999,0.195608273148537,0.00473088,0.195608273148537,0.00473088,0.046044994570416,0.052023417655421,0.052023417655421,0.0664729100736355,0.000236680327868853,0.000236680327868853,1.3483606557377,26321.4111328125,11444.091796875,35569120.0116253,-1546324.42051686,28751.8781774184,1936.43626625284,24032.5927734375,16697.4122784896,16697.4122784838
1541.74464,1563.24864,21.5040000000001,25.9071999999999,0.203052639961243,0.00462848,0.203052639961243,0.00462848,0.0485079037755631,0.0540033001912863,0.0540033001912863,0.0700284918179856,0.000215238095238094,0.000215238095238094,1.20476190476189,25939.94140625,11444.091796875,47319103.1135385,-1631496.4606912,28219.3115990228,1926.5011560582,24032.5927734375,14923.5526333787,13202.3048336467
1589.15584,1610.81344,21.6576,27.6787200000001,0.211155563592911,0.0055296,0.209718629717827,0.0049152,0.0521961807250279,0.0561583306178376,0.0557761677884058,0.0753530771344958,0.00025531914893617,0.000226950354609929,1.27801418439717,26321.4111328125,11062.6220703125,27325922.7423218,-1284968.65481446,28079.5574680324,2140.07956072217,23269.6533203125,15012.0683229435,15012.0683229359
1638.49216,1658.43968,19.9475199999999,26.8185599999999,0.200564712285995,0.00487424,0.200564712285995,0.00487424,0.0550131729707895,0.0533416180524763,0.0533416180524763,0.0794198312730869,0.000244353182751541,0.000244353182751541,1.34445585215606,26321.4111328125,11444.091796875,38640115.0727384,-1471883.42559864,28350.3064922258,2294.5255154078,26130.6762695312,14048.1868388791,13985.3849495885
1685.25824,1707.80672,22.5484800000002,27.86304,0.247004851698875,0.00545792,0.247004851698875,0.00545792,0.0573348333534272,0.0656927048943791,0.0656927048943791,0.0827714989902063,0.000242052679382378,0.000242052679382378,1.23569482288827,26321.4111328125,10681.15234375,26337721.1337159,-1273161.17973881,28071.4871590598,2407.5944251984,22125.244140625,15316.8577999537,15316.8577999447
1735.66976,1756.64128,20.9715200000001,26.4601599999999,0.232035130262375,0.00360448,0.232035130262375,0.00360448,0.0649945063633583,0.0617114005357183,0.0617114005357183,0.0938293948577788,0.000171875,0.000171875,1.26171874999999,26702.880859375,11825.5615234375,54594558.4348695,-1836860.17663332,29025.9488226829,1803.01072971599,22125.244140625,16390.2183028453,14510.8092065102
1783.10144,1805.96736,22.8659200000002,26.13248,0.263050943613052,0.00472064,0.263050943613052,0.00472064,0.0651903752420733,0.0699602776710919,0.0699602776710919,0.0941121611928064,0.000206448723690101,0.000206448723690101,1.14285714285713,26702.880859375,11825.5615234375,57072223.3376062,-1820735.18284957,29041.892603824,2807.20504888496,24032.5927734375,17250.26275938,11792.5560842508
1832.09984,1856.38912,24.28928,25.2518399999999,0.276001274585724,0.0048128,0.276001274585724,0.0048128,0.0637841324274767,0.0734045107095158,0.0734045107095158,0.0920820371146414,0.00019814502529511,0.00019814502529511,1.03962900505902,26702.880859375,11825.5615234375,53686149.5027349,-1870136.71461168,29250.4102663886,1608.28097288175,22125.244140625,18821.6541018626,13751.10376451
1881.64096,1901.71136,20.0704000000001,28.93824,0.236337766051292,0.00384,0.236337766051292,0.00384,0.0590988331577149,0.0628557172615045,0.0628557172615045,0.0853180993634783,0.000191326530612244,0.000191326530612244,1.44183673469387,25939.94140625,11062.6220703125,56482985.1113569,-1745220.97613819,27445.7183538699,1957.13831505463,22125.244140625,14687.3584569367,12274.7530101725
