note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.61504,1016.35072,17.73568,24.30976,0.0703783556818962,0.00594944,0.0692601650953293,0.00057344,0.0211449983067605,0.0294353021486833,0.028967626007965,0.037999586947819,0.000335450346420323,3.23325635103926e-05,1.37066974595843,27084.3505859375,13351.4404296875,69541442.2017956,-1941641.26047066,28326.8519810268,1065.45347517192,23651.123046875,14544.1596876611,12561.7652640363
1040.66048,1058.94912,18.28864,29.39904,0.0810330808162689,0.0073728,0.0643756687641144,0.00420864,0.0239697852073056,0.0338915735492115,0.0269247163099422,0.0430759995291339,0.000403135498320269,0.000230123180291154,1.60750279955207,28991.69921875,13732.91015625,80064160.4296989,-2165716.76831406,29832.2950090681,989.063837089582,23651.123046875,16462.4590056412,12828.6060554894
1088.34816,1106.60608,18.25792,23.8694399999999,0.124974943697453,0.00141312,0.124974943697453,0.00141312,0.0377690901362471,0.0522699797843599,0.0522699797843599,0.0678746720028569,7.73976444195176e-05,7.73976444195176e-05,1.30734716769489,28991.69921875,13351.4404296875,78234122.4770201,-2187624.59673479,30012.1307373047,1092.76422673344,23651.123046875,16723.764104253,13862.001632255
1130.47552,1149.76768,19.29216,26.44992,0.153769433498383,0.00280576,0.153769433498383,0.00280576,0.043104794226047,0.0643130930298371,0.0643130930298371,0.0774634432359744,0.000145435244161359,0.000145435244161359,1.37101910828026,31661.9873046875,13351.4404296875,36008687.9512393,-1514128.19049236,30534.4076717601,4660.66248052801,23841.8579101562,15808.8220164362,15808.8220164307
1176.2176,1196.09344,19.8758400000002,26.40896,0.147150218486786,0.0055296,0.136649459600449,0.00451584,0.0393714574963617,0.0615446482151543,0.0571527722240914,0.0707542796027097,0.000278207109737247,0.000227202472952085,1.32869654817103,30517.578125,12207.03125,75142195.6092587,-2340626.65048204,32721.7812631644,1652.81709578264,23651.123046875,19617.3585991604,16837.0703913333
1222.5024,1241.6512,19.1487999999999,27.5455999999999,0.128618881106377,0.00418816,0.128618881106377,0.00418816,0.0348543334696829,0.0537940335591792,0.0537940335591792,0.0626365751358815,0.000218716577540108,0.000218716577540108,1.43850267379679,28610.2294921875,13351.4404296875,69667033.0416853,-2081869.23478668,29948.7394445083,1235.99831585597,23078.9184570312,16786.3628381058,14320.0308749846
1269.1968,1290.61888,21.4220800000001,28.49792,0.222967311739922,0.006144,0.155390799045563,0.00512,0.0481157062343435,0.0932546679551441,0.0649912189154493,0.0864685319943053,0.0002868068833652,0.000239005736137667,1.33030592734225,30899.0478515625,10681.15234375,63330833.5254441,-2221945.30175551,33179.2053915522,1673.16435121135,22888.18359375,20442.3586120618,18535.8214554557
1319.1168,1340.16,21.0432000000001,24.70912,0.200673207640648,0.00425984,0.200673207640648,0.00425984,0.050293536119051,0.0839302999170155,0.0839302999170155,0.0903823008611035,0.00020243309002433,0.00020243309002433,1.17420924574209,29754.638671875,12207.03125,60581055.1362797,-2031599.04218941,30858.4994698949,1892.80851171307,23078.9184570312,18139.9971693891,15925.0683242871
1364.86912,1386.74176,21.87264,25.5999999999999,0.210655838251114,0.00551936,0.169943332672119,0.00538624,0.0430428182674789,0.0881054720336517,0.0710777240657359,0.0773520665031831,0.000252340823970037,0.00024625468164794,1.17041198501872,29754.638671875,13351.4404296875,76220419.7246526,-2338180.41410593,32000.5466079318,1403.36906169324,23078.9184570312,21186.2826841262,14677.386004321
1412.34176,1432.9344,20.5926400000001,26.40896,0.203182309865952,0.0054272,0.14882604777813,0.00482304,0.0435975870802186,0.0849797160536693,0.0622455532173012,0.0783490391881562,0.000263550472401789,0.000234211834908005,1.28244654400795,29373.1689453125,10681.15234375,70283026.2087635,-2230111.5799977,31924.7152291092,1928.25846149442,23269.6533203125,19261.32877959,16119.888180186
1459.34336,1478.11328,18.76992,26.1939199999999,0.20195260643959,0.00446464,0.20195260643959,0.00446464,0.0466822836054712,0.0844654003729817,0.0844654003729817,0.083892534255805,0.000237861429350792,0.000237861429350792,1.39552645935625,28610.2294921875,13351.4404296875,90084515.2980432,-2396245.16164334,30866.5107278263,1746.77540187286,23078.9184570312,18630.354176448,13239.6636959377
1504.3072,1526.016,21.7088000000001,25.7023999999999,0.265939265489578,0.00515072,0.265939265489578,0.00515072,0.0522505562854015,0.111227415830323,0.111227415830323,0.0938992535177559,0.000237264150943395,0.000237264150943395,1.18396226415093,29373.1689453125,10681.15234375,56026734.679226,-1935374.69046004,30582.9279439983,2042.50357152642,23078.9184570312,17816.7473150937,15610.8309179541
1551.7184,1571.4304,19.712,26.96192,0.260666698217392,0.00461824,0.260666698217392,0.00461824,0.057489135862584,0.109022197915634,0.109022197915634,0.103313482700388,0.000234285714285714,0.000234285714285714,1.36779220779221,28610.2294921875,12969.970703125,69738799.235908,-2146652.06618795,30509.1633516199,1476.54538166449,23078.9184570312,17821.4940304069,15216.8923865803
1598.39232,1619.64032,21.248,25.1494399999999,0.293837159872055,0.00512,0.293837159872055,0.00512,0.0611711396310932,0.122895533712644,0.122895533712644,0.109930396086422,0.000240963855421686,0.000240963855421686,1.18361445783132,28991.69921875,10681.15234375,56914683.9507271,-1964696.27403422,30576.6291662635,2001.31826533741,23078.9184570312,17860.5201708884,16050.1669796701
1644.78976,1668.73088,23.9411200000002,26.6342399999999,0.289443045854568,0.00671744,0.201533272862434,0.00557056,0.0559252603049997,0.121057723315864,0.0842900167564552,0.100503048555922,0.000280581693755344,0.000232677502138578,1.11248930710007,29754.638671875,10681.15234375,46320671.6746158,-1865880.33840453,32130.6501116071,1946.61374309302,22792.8161621094,19459.2157467753,18121.3109509098
