note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
936.0384,946.06336,10.02496,43.32544,0.0430610962212086,0.00290816,0.0333091765642166,0.0020992,0.0142848491661421,0.0364632590849851,0.0282055321752432,0.0589876268432874,0.00029009193054137,0.000209397344228806,4.32175689479061,17166.1376953125,11444.091796875,34364046.0003024,-904297.589191369,17229.7159830729,486.931175035823,14877.3193359375,5611.96661910111,5611.96661909962
989.3888,1013.74976,24.3609600000001,34.9081600000001,0.0644167214632034,0.011264,0.036505464464426,0.0014848,0.0156877269070345,0.0545467675056829,0.0309120836577421,0.0647806476672424,0.000462379150903739,6.09499789827656e-05,1.43295502311895,28991.69921875,11062.6220703125,44700266.5524295,-1777101.4270113,30910.5206252937,2763.38650855534,14972.6867675781,18560.9431902797,16764.2387583096
1048.65792,1072.10752,23.4495999999999,31.9385600000001,0.105599887669086,0.0100864,0.0480628833174706,0.00454656,0.0237435824642647,0.0894198337088955,0.0406986705069801,0.0980463682909944,0.000430131004366814,0.000193886462882097,1.36200873362446,28228.759765625,10299.6826171875,41762259.2854353,-1721075.58797418,30243.1876199287,1639.4478948425,16403.1982421875,18069.7035684283,17394.1467743683
1104.04608,1129.19552,25.1494399999999,30.9248,0.108345732092857,0.0105472,0.0764187723398209,0.00448512,0.0290956742857305,0.0917449588315046,0.0647098596949089,0.12014721034566,0.000419381107491858,0.000178338762214984,1.22964169381108,27847.2900390625,9918.212890625,35097617.8324766,-1601217.95309482,29867.3456365412,1697.38161942329,16403.1982421875,18454.5641795816,18070.6904815483
1160.12032,1187.15392,27.0336,26.33728,0.142292007803917,0.00785408,0.14129664003849,0.00622592,0.0364169953039019,0.120489973585984,0.119647116438801,0.150379755834725,0.000290530303030303,0.00023030303030303,0.974242424242424,28228.759765625,9918.212890625,48432238.0411681,-1865683.62753327,30357.5374661429,2398.19680091984,18405.9143066406,20893.3910827923,15041.1132505348
1213.4912,1239.62368,26.13248,29.6243200000001,0.134917169809341,0.00620544,0.134917169809341,0.00620544,0.0365577200105202,0.114245111004582,0.114245111004582,0.150960862179292,0.000237460815047022,0.000237460815047022,1.13362068965518,27847.2900390625,9536.7431640625,47340678.7556613,-1841342.78984562,30412.3023887733,1897.63053792162,18405.9143066406,20020.4455515192,15789.595873754
1269.248,1296.1792,26.9312,29.5833599999999,0.195560544729233,0.00741376,0.134391590952873,0.0067072,0.0438904488123471,0.165596685524015,0.113800061535461,0.181240514787063,0.000275285171102662,0.000249049429657795,1.09847908745247,27465.8203125,9536.7431640625,35181753.1325687,-1581073.43874811,30137.8315818438,2595.43678640189,25272.3693847656,18463.6032354018,17063.2476785123
1325.76256,1353.35936,27.5968,28.1395200000002,0.188768669962883,0.00734208,0.187423288822174,0.00674816,0.0474686246844198,0.159845464328763,0.158706222985493,0.196016176795574,0.000266048237476809,0.000244526901669759,1.01966604823748,27465.8203125,9918.212890625,33052800.097889,-1476082.68289774,29038.8175150151,2762.57709443673,18405.9143066406,17396.9961521172,15562.6956889974
1381.49888,1409.536,28.03712,28.4057599999999,0.239719063043594,0.007168,0.178610309958458,0.00570368,0.0531470858697271,0.202989219281959,0.151243572012388,0.219464723262338,0.000255661066471878,0.000203433162892623,1.01314828341855,27847.2900390625,9536.7431640625,31987086.2967243,-1542227.75211759,30380.7465926461,2567.5707474974,25272.3693847656,19083.333656448,18095.2126259871
1437.94176,1466.80832,28.8665600000002,28.7948799999999,0.238635793328285,0.00749568,0.184665635228157,0.00602112,0.0562230053501898,0.202071928554261,0.156371098098084,0.23216637578966,0.000259666548421425,0.000208584604469669,0.997516849946781,27465.8203125,8773.8037109375,21583838.9259425,-1304257.51333365,29520.7811438519,2177.25127227972,25272.3693847656,19664.0834535813,19664.0834535665
1495.6032,1525.25824,29.6550399999999,28.0678400000002,0.248911410570145,0.00759808,0.181422725319862,0.00689152,0.0632327672564921,0.210773111910655,0.153625068048873,0.261112374083384,0.000256215469613261,0.000232389502762432,0.946477900552496,27465.8203125,9918.212890625,25056812.1367971,-1362991.04808937,29814.3469769022,2123.21812294979,25272.3693847656,18686.592504645,18384.0573069846
1553.32608,1584.5888,31.2627199999999,27.4636800000001,0.292782187461853,0.01030144,0.237601920962334,0.00726016,0.0682848237037017,0.24792199209346,0.201196466495728,0.281974254879827,0.000329511955453653,0.000232230592859483,0.878480183426142,27465.8203125,9536.7431640625,24428957.2186448,-1334975.6247917,29568.3053823618,2450.99177349139,18405.9143066406,18617.2448838419,17859.1406573276
1612.05248,1643.01824,30.96576,27.58656,0.268097430467606,0.00951296,0.248127967119217,0.00651264,0.0670237041160068,0.227019442722508,0.210109707955891,0.276766607898154,0.000307208994708994,0.00021031746031746,0.890873015873013,26702.880859375,9536.7431640625,24867780.5485362,-1295817.74381355,28397.1933218149,2365.12316845916,25272.3693847656,17480.6299681446,16280.8063111001
1670.6048,1702.53312,31.92832,27.904,0.318681806325912,0.00886784,0.253779411315918,0.00649216,0.0785341486656015,0.269853261747888,0.21489523577641,0.324297652853193,0.000277742142398974,0.000203335471456062,0.873957665169981,27465.8203125,9155.2734375,19415494.4403048,-1266266.45708031,29782.1566589877,957.052355513498,25272.3693847656,20637.2635519137,20637.2635518886
1730.43712,1762.47808,32.04096,27.6377599999998,0.261546909809113,0.00826368,0.235594555735588,0.00575488,0.0750945140406946,0.221472595269179,0.199496670513642,0.310094080846835,0.000257909875359539,0.000179610099073186,0.862575902844353,27084.3505859375,9155.2734375,16935955.095081,-1179983.49572737,29229.4494107238,1080.0372548296,18405.9143066406,20420.9609659929,20420.9609659808
1790.11584,1823.17056,33.0547200000001,27.52512,0.345319271087646,0.01110016,0.28683477640152,0.00796672,0.0858270445304704,0.292409324277849,0.242885845561942,0.354412819970496,0.000335811648079305,0.000241016109045848,0.832713754646838,27465.8203125,9155.2734375,16287337.7788416,-1158465.71147497,29481.4616332561,906.97343363209,18501.2817382812,20496.9780663292,20496.9780663152
1850.69568,1883.66848,32.9728,28.60032,0.343297809362411,0.01091584,0.273582458496094,0.00763904,0.0869999189778481,0.290697591668002,0.231664052721839,0.359256068886272,0.000331055900621118,0.00023167701863354,0.867391304347826,27465.8203125,9536.7431640625,16816015.4096155,-1135989.31005386,29096.2657066783,1897.07893613334,18501.2817382812,19174.2832112308,19174.2832112035
1912.2688,1945.8048,33.5359999999998,27.7299200000002,0.328209072351456,0.00704512,0.328209072351456,0.00704512,0.0940873474294502,0.277920756538925,0.277920756538925,0.388522782165438,0.000210076335877864,0.000210076335877864,0.826870229007644,27084.3505859375,9536.7431640625,17032908.7965997,-1099913.35318002,28279.296353332,1821.30810807838,18405.9143066406,17783.5424911162,17730.4068646257
1973.53472,2007.13216,33.59744,30.8735999999999,0.381554454565048,0.01091584,0.30251333117485,0.00782336,0.0940170952351395,0.323092539501658,0.256162126357053,0.388232683881954,0.000324900944833892,0.000232855836635172,0.918927156354767,27084.3505859375,9536.7431640625,17636143.5291494,-1150525.23416659,29093.7039441678,1987.51052196586,18405.9143066406,18781.049981712,18747.2357902231
2038.00576,2072.73984,34.7340800000002,29.3478399999999,0.364558190107346,0.0084992,0.364558190107346,0.0084992,0.105754354527446,0.308700448988809,0.308700448988809,0.436700333994668,0.000244693396226414,0.000244693396226414,0.844929245283012,27465.8203125,9918.212890625,15558360.9749583,-1070708.73580673,28777.0572489053,1944.1811100352,18405.9143066406,18422.8773150503,18419.600061126
2102.08768,2137.42592,35.33824,28.8153600000001,0.403925478458405,0.0121344,0.366346657276154,0.0068096,0.111948569729332,0.3420358668157,0.310214886554593,0.462278626818501,0.000343378730802665,0.000192697768762677,0.815415821501015,27465.8203125,9536.7431640625,15539663.2691839,-1083219.79256069,29181.2857057334,1835.8676706217,18405.9143066406,18880.5933510781,18873.2861629103
2166.24128,2202.46016,36.2188799999999,28.3136,0.433511793613434,0.01165312,0.414824426174164,0.00792576,0.115185328674561,0.367088955787841,0.351264873719563,0.475644447249799,0.000321741588917162,0.000218829516539441,0.781735934407691,27465.8203125,9536.7431640625,13689057.8401532,-1005274.43853612,28493.2517065791,1837.11712343771,18405.9143066406,18452.5086834799,18452.508683437
2230.77376,2270.18752,39.4137599999999,27.1257599999999,0.431734293699265,0.01014784,0.368549257516861,0.0088064,0.113208131206087,0.365583805069872,0.31208000356938,0.467479839761872,0.000257469472590284,0.000223434658352819,0.688230709275135,27084.3505859375,9536.7431640625,16208762.1782038,-1077197.83605935,29063.9938846711,2108.48231354014,25272.3693847656,18517.0615920684,17277.0048927984
2297.31328,2336.21504,38.9017600000002,30.0646400000001,0.438766121864319,0.01304576,0.410989791154861,0.00805888,0.122875842652063,0.37153821391507,0.348017782900349,0.507401532218762,0.000335351408265331,0.00020715977888918,0.772834956567515,27465.8203125,9536.7431640625,10504821.5831121,-898756.796584254,28846.6484315934,1924.40678201099,18405.9143066406,19065.7816946162,19065.7816945987
2366.27968,2407.168,40.88832,28.39552,0.499421119689941,0.01340416,0.414069890975952,0.00746496,0.124605684991129,0.422899630474307,0.350625948684311,0.514544715405911,0.000327823691460055,0.000182569496619083,0.694465314300025,27084.3505859375,9536.7431640625,10817109.5755752,-903659.941041698,28796.5657239292,1872.48606429747,18405.9143066406,18864.5012218684,18864.5012218235
2435.56352,2477.29152,41.7280000000001,29.1327999999999,0.563252747058868,0.0115712,0.471786677837372,0.00541696,0.130428396247037,0.476950952219875,0.399499348053189,0.538588925798681,0.000277300613496932,0.000129815950920245,0.69815950920245,27847.2900390625,9536.7431640625,12057181.0063925,-953513.492263945,29068.2609068519,1717.34340595775,18405.9143066406,18909.2517257702,18793.9341431143
2506.42432,2553.00608,46.58176,28.8972799999997,0.581926941871643,0.01291264,0.533061921596527,0.0067584,0.13740368587596,0.492763879976375,0.451385976233947,0.567392574823551,0.00027720378105078,0.000145086832270829,0.620356122224658,27847.2900390625,9155.2734375,10057526.7964686,-886187.116626456,29414.9967662075,1733.87499339364,18405.9143066406,19585.0702438541,19456.7268193
2581.90336,2625.59744,43.6940800000002,30.9247999999998,0.625917971134186,0.01399808,0.587178766727448,0.0098816,0.149107099927797,0.530014587417149,0.497211018279646,0.615720464943562,0.000320365596437777,0.0002261542067026,0.707757206468236,27847.2900390625,9155.2734375,12796401.7448679,-970773.383757317,29543.7083524816,2252.5728859007,18405.9143066406,18836.5024286335,17986.5099558254
2656.52224,2701.37344,44.8512000000001,32.07168,0.561772644519806,0.01490944,0.527121365070343,0.0061952,0.145624571894659,0.475697631540881,0.446355633982312,0.60133976958579,0.0003324200913242,0.000138127853881278,0.715068493150684,27847.2900390625,9155.2734375,11358278.6261798,-899688.916846317,29387.3083637488,2384.04062070687,18405.9143066406,18128.6944590568,17503.471908018
2733.44512,2780.23168,46.78656,31.51872,0.668695986270905,0.00661504,0.668695986270905,0.00661504,0.160854994907315,0.566238139206417,0.566238139206417,0.664232033892325,0.000141387612168965,0.000141387612168965,0.673670387393303,27847.2900390625,9536.7431640625,8996057.48424208,-830337.776188594,29344.8616849014,1673.86687659743,18405.9143066406,19163.7291897798,19156.438513073
2811.7504,2860.45184,48.7014400000003,33.3619199999998,0.662369847297668,0.0198144,0.530089557170868,0.00984064,0.164838518474567,0.560881293593296,0.448869038588165,0.680681532166582,0.000406854499579476,0.000202060555088308,0.685029436501254,28228.759765625,9155.2734375,8976499.57996071,-849038.200183145,30250.0087722593,1692.38595616664,18405.9143066406,20094.3019942085,20058.6496486508
2893.81376,2941.39904,47.5852799999998,35.1436800000001,0.708053469657898,0.00574464,0.708053469657898,0.00574464,0.17324755384248,0.599565254389474,0.599565254389474,0.715405667831252,0.000120723047127179,0.000120723047127179,0.738540994189806,28228.759765625,9536.7431640625,10979070.7456588,-901071.690591486,29596.5242912843,1910.91581511456,18405.9143066406,18959.0851538083,18017.1924402358
2976.54272,3027.456,50.9132800000002,37.7446399999999,0.722858011722565,0.01603584,0.612332224845886,0.007168,0.179805741721451,0.612101439027352,0.518510454214679,0.742486943585274,0.000314963797264681,0.000140788415124698,0.741351568785192,27847.2900390625,9155.2734375,8461213.88173126,-788881.314019787,29390.7752403846,2027.14319796238,16641.6168212891,18543.9783372973,18231.6974495026
