note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2831.02208,2850.97984,19.9577599999998,45.9263999999998,0.166715756058693,0.0113152,0.139422819018364,0.00169984,0.0565241622399866,0.114723993151571,0.0959425966229872,0.197181113202742,0.000566957414058498,8.51718830169327e-05,2.30118009235507,30136.1083984375,21362.3046875,24645707.1993119,-938231.677223904,30451.1949127796,467.21725945696,23460.3881835938,8950.34188137888,8908.31717230914
2896.90624,2910.98624,14.0800000000004,46.1107199999997,0.0686837360262871,0.01117184,0.0325492769479752,6.144e-05,0.0230480314272971,0.0472641137693668,0.0223985009812357,0.0804016603496203,0.000793454545454524,4.36363636363624e-06,3.27490909090898,27084.3505859375,20217.8955078125,-1552759.47500063,-498225.013692891,27183.05254316,414.60207227737,23269.6533203125,7322.83716879442,7322.83716879442
2957.09696,2974.11584,17.0188800000001,42.0864000000001,0.118950769305229,0.0027136,0.118950769305229,0.0027136,0.0441069522333424,0.0818549342051564,0.0818549342051564,0.153864428886628,0.000159446450060168,0.000159446450060168,2.47292418772563,28991.69921875,21743.7744140625,19631316.2196456,-761322.478031541,29008.4671188187,474.611711742865,27656.5551757812,7270.79677529385,7270.79677528701
3016.20224,3036.70272,20.5004800000002,39.5263999999997,0.152128100395203,0.01017856,0.0630155801773071,0.00130048,0.0410329171889533,0.104685625165245,0.0433636217692497,0.143140843997331,0.000496503496503493,6.3436563436563e-05,1.9280719280719,30899.0478515625,21743.7744140625,26395008.1834903,-937100.540956154,30993.9477957931,526.124632876212,24223.3276367188,8516.92611735138,8117.98924893242
3076.22912,3097.20064,20.9715200000001,32.5939199999998,0.264621824026108,0.00945152,0.166504174470901,0.0020992,0.0843185657216927,0.182097199719021,0.114578395127709,0.294140204715857,0.000450683593749999,0.00010009765625,1.55419921874999,32043.45703125,21743.7744140625,31880243.1993755,-1158634.30305116,32887.8869213187,657.501267155777,24986.2670898438,10777.0766335152,10277.2432215288
3129.79456,3155.44576,25.6512000000002,36.4031999999997,0.445456385612488,0.00654336,0.266630351543427,0.00470016,0.11621288970673,0.306536925726079,0.183479350408249,0.405401620347589,0.000255089820359279,0.00018323353293413,1.41916167664668,33950.8056640625,21362.3046875,25877378.7694585,-1179689.8495658,35176.9583565848,794.073029337858,26607.5134277344,13656.1077270519,13233.5574870575
3191.84896,3213.6704,21.8214400000002,39.8847999999998,0.282325237989426,0.01071104,0.203593090176582,0.00388096,0.0747461123209816,0.194279649598396,0.14010080891756,0.260747281356467,0.0004908493664946,0.000177850774284372,1.82778038479585,32806.396484375,21743.7744140625,34429516.9143301,-1162876.73447739,32928.4353029863,880.673327488228,25177.001953125,10657.2543933585,8981.16128257517
3253.5552,3275.69408,22.1388800000004,37.0688,0.298237353563309,0.00656384,0.222047612071037,0.00534528,0.0840123370713434,0.205229433117852,0.152800127167297,0.293071944634193,0.000296484736355221,0.000241443108233113,1.67437557816833,32424.9267578125,21743.7744140625,33283775.9188449,-1145982.09605436,32273.7560921778,902.500494762957,25367.7368164062,10671.0720761812,9057.38276085205
3312.76288,3336.04864,23.2857599999998,30.6585599999999,0.360147833824158,0.01082368,0.207583010196686,0.00480256,0.0942014050187398,0.247832590020165,0.142846437572481,0.328615890457502,0.000464819700967463,0.000206244503078278,1.31662269129288,33950.8056640625,21743.7744140625,30448066.955019,-1198055.12603822,34312.1980365954,764.846618230643,25177.001953125,12182.3652171109,11387.8717383857
3366.7072,3394.14016,27.4329600000001,32.9113600000001,0.516822814941406,0.01523712,0.386800348758698,0.00513024,0.121142108735497,0.355647111488608,0.266173285663507,0.422596902096052,0.000555431131019035,0.000187010078387457,1.19970138111235,37002.5634765625,20217.8955078125,28609301.4547972,-1353596.67516578,37200.7295682833,681.491210247911,23269.6533203125,16418.7402341568,15602.7388565677
