note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
955.96544,963.70688,7.74144000000001,34.43712,0.0304785147309303,0.00181248,0.0304785147309303,0.00181248,0.0155070845489427,0.0159754238319651,0.0159754238319651,0.0336691863589963,0.000234126984126984,0.000234126984126984,4.4484126984127,22125.244140625,18692.0166015625,-19825411.154021,-360679.613160234,22029.8767089844,241.661399930901,21362.3046875,3980.31435907665,3980.31435907642
998.144,1018.48064,20.33664,34.4473600000001,0.238553732633591,0.00980992,0.174675300717354,0.0024064,0.072683145654317,0.125038802551996,0.0915566912157895,0.157810603822375,0.000482376636455187,0.000118328298086606,1.69385699899296,30899.0478515625,21362.3046875,34286299.2898946,-1133765.39529247,31328.2012939453,533.029583957411,22888.18359375,9868.55830154284,8876.88783492811
1052.928,1073.54112,20.61312,35.0105599999999,0.305438786745071,0.00746496,0.166327565908432,0.00466944,0.0956252169157958,0.160096845796159,0.0871811957959278,0.207622731326173,0.000362146050670641,0.000226527570789866,1.69846000993542,30517.578125,20980.8349609375,21613585.4934029,-889745.673963002,31236.5737615847,678.287131628782,26321.4111328125,9156.84569526513,9156.80639252445
1108.55168,1136.39424,27.84256,24.3711999999998,0.745286345481873,0.00441344,0.745286345481873,0.00441344,0.2084434634262,0.390644536007081,0.390644536007081,0.452575195115568,0.000158514159617506,0.000158514159617506,0.875321809488775,34713.7451171875,21362.3046875,32441581.8883975,-1291636.54111978,35466.8839646894,1073.64426444847,25558.4716796875,14899.2648172368,10813.489301431
1160.76544,1185.9968,25.23136,30.8428800000002,0.463332861661911,0.01440768,0.411013066768646,0.00458752,0.14120108225088,0.242857596758631,0.215433986861618,0.306577650840305,0.000571022727272727,0.000181818181818182,1.2224025974026,33950.8056640625,20980.8349609375,29633772.4617992,-1252887.07729345,34661.9742257254,846.126003108911,23651.123046875,13738.8770867488,12746.5473978393
1216.83968,1241.36448,24.5247999999999,31.85664,0.331976503133774,0.01082368,0.303886264562607,0.005376,0.104594972030425,0.1740066859109,0.15928308567391,0.227097981854138,0.000441336116910231,0.000219206680584552,1.29895615866389,35095.21484375,20599.365234375,40395553.9551066,-1501428.12566755,35687.2099682801,627.727036225269,24604.7973632812,15376.9763281425,12525.679712795
1273.22112,1296.90624,23.6851200000001,34.1708799999999,0.294787108898163,0.00694272,0.292464524507523,0.00251904,0.10949256657005,0.154513730292396,0.153296339276018,0.237731703669803,0.000293125810635537,0.000106355382619974,1.44271508862948,35476.6845703125,20599.365234375,41066630.8238907,-1539216.33661144,36125.469924812,575.169891137943,24604.7973632812,15426.8816770488,13418.7634659284
1331.07712,1352.48896,21.41184,34.8979200000001,0.267014294862747,0.00361472,0.267014294862747,0.00361472,0.0875509029969032,0.139956509274935,0.139956509274935,0.190091674524476,0.000168818747011,0.000168818747011,1.62984218077476,33569.3359375,20599.365234375,37551661.1270272,-1368878.69231549,34481.871361826,842.6561705225,25177.001953125,12855.9994280875,12094.0181659724
1387.38688,1411.21536,23.8284799999999,33.28,0.323282957077026,0.00382976,0.323282957077026,0.00382976,0.0952605782502298,0.169449932273613,0.169449932273613,0.206831023049489,0.000160721959604642,0.000160721959604642,1.39664804469274,33569.3359375,20599.365234375,35305190.3894509,-1335888.55868373,34524.4443506226,854.363731021296,24986.2670898438,13487.8476154561,11786.0317114994
1444.49536,1468.28288,23.7875200000001,32.62464,0.411810666322708,0.00335872,0.411810666322708,0.00335872,0.110592316731612,0.215852051555283,0.215852051555283,0.240119495715504,0.000141196728368488,0.000141196728368488,1.37150236762806,33950.8056640625,20599.365234375,34339494.407542,-1305446.02925862,34208.9430730146,497.92293468089,31089.7827148438,13191.3843667186,11622.45427731
