note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
697.63072,708.07552,10.4448,40.64256,0.0285327564924955,0.00012288,0.0285327564924955,0.00012288,0.00973129738527243,0.0450834626409705,0.0450834626409705,0.0712341236853244,1.1764705882353e-05,1.1764705882353e-05,3.89117647058824,22888.18359375,16403.1982421875,-52867763.0773885,-235602.437030703,22888.18359375,597.161085227044,22506.7138671875,8228.36799281806,8228.36799281647
748.71808,757.78048,9.06240000000003,41.18528,0.0313351936638355,0.00014336,0.0313351936638355,0.00014336,0.0117476711656721,0.0495114810678268,0.0495114810678268,0.0859941925211837,1.5819209039548e-05,1.5819209039548e-05,4.54463276836157,22888.18359375,16784.66796875,-68728092.0006045,-187096.052936148,22870.0183686756,599.550341249536,22506.7138671875,7339.97772581554,7339.97772581373
798.96576,808.33536,9.36959999999999,39.9052799999999,0.0342426113784313,0.0075264,0.0303434375673532,0.00031744,0.0114899210392896,0.0541053750349992,0.047944447089302,0.0841074343988363,0.000803278688524591,3.38797814207651e-05,4.25901639344262,22888.18359375,16403.1982421875,-59476233.4620622,-178434.198633545,22872.2890218099,521.039110584729,19836.42578125,6893.24016484067,6893.24016483872
848.24064,858.65472,10.41408,34.19136,0.0328909866511822,0.00031744,0.0328909866511822,0.00031744,0.0121436778534498,0.0519697270855424,0.0519697270855424,0.0888930032614722,3.04818092428712e-05,3.04818092428712e-05,3.28318584070796,22888.18359375,16784.66796875,-38329128.2311065,-310094.384033058,23031.2347412109,477.34158882515,22888.18359375,7386.25905277775,7386.25905277678
892.84608,909.42464,16.5785599999999,35.6249600000001,0.0379876382648945,0.00628736,0.0241922605782747,0.00234496,0.0118944182208965,0.0600227416157465,0.0382252193638611,0.087068396449853,0.000379246448424955,0.000141445336627549,2.14885731933294,26321.4111328125,14877.3193359375,-21960455.4321458,-345408.09772827,25965.093256353,517.840549912124,23078.9184570312,11762.1704383503,11762.1704383491
945.0496,959.3856,14.3359999999999,33.32096,0.0386789403855801,0.00402432,0.0270348358899355,0.00284672,0.0120438772795814,0.0611150403335289,0.0427166584542661,0.0881624525300181,0.000280714285714288,0.00019857142857143,2.32428571428573,24795.5322265625,16784.66796875,3623105.44166673,-613690.560166924,25062.2942731097,931.812544264732,23078.9184570312,8053.24399389195,8053.24399389191
992.70656,1009.23392,16.52736,32.1023999999999,0.0467062145471573,0.00632832,0.0316145420074463,0.00268288,0.0144810496682191,0.0737986138560338,0.0499528681667671,0.106002811579924,0.000382899628252787,0.000162329615861214,1.94237918215612,26321.4111328125,16021.728515625,-16636708.6607165,-384368.270367655,26195.6518822974,326.572534936381,23078.9184570312,10896.9701150869,10896.9701150861
1041.33632,1061.14048,19.8041600000001,33.7100800000001,0.0501902252435684,0.00851968,0.0399985909461975,0.00436224,0.0151258332486778,0.0793035592374485,0.063200167186393,0.11072269542503,0.000430196483971041,0.00022026887280248,1.70217166494311,28228.759765625,16021.728515625,-3343108.54754081,-522340.385697217,27514.4390031403,677.156125629254,22888.18359375,11655.6956359885,11655.6956359884
1094.85056,1113.7536,18.9030399999999,33.55648,0.0533603802323341,0.00780288,0.0370005033910275,0.00397312,0.0146017883243396,0.0843125938198484,0.058463009445485,0.106886631282804,0.000412784398699893,0.000210184182015169,1.77518959913327,26702.880859375,16403.1982421875,6082184.96037371,-607413.120878438,26991.2270938649,1417.16665335217,22888.18359375,9308.6382585671,9308.63825856674
1147.31008,1165.0048,17.69472,34.8569600000001,0.064889170229435,0.00707584,0.0432007238268852,0.00314368,0.0171977069938493,0.102528771891063,0.0682597287515673,0.125889029859253,0.00039988425925926,0.000177662037037037,1.96990740740742,26702.880859375,16784.66796875,9302692.92611722,-663831.187821512,26845.9320068359,1208.08699424304,23078.9184570312,8833.6048545602,8833.60485455952
