note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.52288,1011.2512,12.7283200000001,33.792,0.161087244749069,0.00259072,0.161087244749069,0.00259072,0.0404339713857665,0.0798527481670712,0.0798527481670712,0.0983871281898937,0.000203539823008849,0.000203539823008849,2.65486725663716,35476.6845703125,17547.607421875,214474902.484406,-3957018.52429546,36527.4602716619,1892.51022052645,26321.4111328125,20884.0063708772,15619.0911851253
1045.0432,1060.29056,15.2473599999998,29.42976,0.24584236741066,0.00239616,0.24584236741066,0.00239616,0.0579105919456388,0.121866810027201,0.121866810027201,0.1409126197115,0.000157152451309605,0.000157152451309605,1.93015446608464,30899.0478515625,15258.7890625,187052061.04199,-3247432.15113759,32017.2571873927,2483.68006822017,24414.0625,22160.9885002144,6028.53226618803
1089.72032,1105.46944,15.7491200000002,29.91104,0.23800528049469,0.00154624,0.23800528049469,0.00154624,0.0602924688380395,0.117981878424831,0.117981878424831,0.146708390423938,9.81794538361497e-05,9.81794538361497e-05,1.89921976592976,32806.396484375,12207.03125,128324479.469661,-2902678.2354126,32198.5601068853,3924.84064795354,24414.0625,18943.353156662,13885.6937176636
1135.38048,1152.07168,16.6912,28.6412800000001,0.259028941392899,0.00395264,0.259028941392899,0.00395264,0.0683885269027528,0.128403542175239,0.128403542175239,0.16640835744044,0.000236809815950921,0.000236809815950921,1.7159509202454,32424.9267578125,12588.5009765625,126549897.212518,-2772423.32987198,31649.411379636,3786.59088431345,22315.9790039062,19350.019755345,11018.7571957373
1180.71296,1199.2576,18.5446399999998,28.1292800000001,0.290737688541412,0.00243712,0.290737688541412,0.00243712,0.0707722218173439,0.144121922638496,0.144121922638496,0.172208551907858,0.000131419105466594,0.000131419105466594,1.5168415240199,32424.9267578125,10681.15234375,97835264.2740947,-2781696.89423079,32510.196461397,1219.53741996211,21553.0395507812,21605.5824530339,17939.6607863056
1227.38688,1246.0544,18.66752,26.9312,0.353517115116119,0.00256,0.353517115116119,0.00256,0.0766898437576049,0.175242386261499,0.175242386261499,0.1866077763338,0.00013713658804169,0.00013713658804169,1.44267690619858,33569.3359375,10681.15234375,89097730.1274811,-2632796.09131713,32820.9820915671,1446.49588706753,25939.94140625,20799.6185848286,18099.3260944969
1272.9856,1291.95008,18.9644800000001,26.9516799999999,0.360781818628311,0.00273408,0.360781818628311,0.00273408,0.0906671171057013,0.178843581011407,0.178843581011407,0.220618380227348,0.000144168466522677,0.000144168466522677,1.42116630669545,33569.3359375,11062.6220703125,87375341.4661362,-2584559.36132937,32426.0487275965,1618.17964644539,25177.001953125,20635.4333975142,17590.1515494938
1318.90176,1337.9584,19.05664,27.4329600000001,0.355062752962112,0.0044032,0.355062752962112,0.0044032,0.0928335606618638,0.176008576221889,0.176008576221889,0.225889941554894,0.000231058570660935,0.000231058570660935,1.43954862976895,33187.8662109375,12207.03125,96256408.0011953,-2713226.69969473,33565.970028148,3066.83557090432,22506.7138671875,21490.5908816959,16748.9377747993
1365.39136,1385.34912,19.95776,27.86304,0.410033971071243,0.00479232,0.410033971071243,0.00479232,0.0984712619163692,0.203258423613241,0.203258423613241,0.239608040891004,0.000240123140071832,0.000240123140071832,1.39610056439199,34713.7451171875,12588.5009765625,98738322.2180637,-2911116.75568489,34735.2495380476,1213.34143989215,22315.9790039062,24143.7521407195,18770.69275329
1413.21216,1433.48736,20.2752,28.0166399999998,0.441681832075119,0.00283648,0.441681832075119,0.00283648,0.104950869708523,0.218946622133897,0.218946622133897,0.255374733615412,0.00013989898989899,0.00013989898989899,1.38181818181817,33950.8056640625,12588.5009765625,96794654.4578656,-2797575.13140305,33877.877628102,1522.48927858885,22315.9790039062,23497.3478937903,16930.6872177896
