note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.912,1011.2,12.288,31.82592,0.051162663847208,0.0032256,0.0444658175110817,0.00043008,0.0159613462767511,0.0186720516886761,0.016228006528856,0.0346018484100349,0.0002625,3.5e-05,2.59,32043.45703125,11825.5615234375,52987917.084383,-1282993.85930102,23550.5537553267,7206.04384864016,21362.3046875,7768.01835784125,7764.52097026756
1043.02592,1054.62784,11.6019200000001,35.2358399999998,0.0470503494143486,0.0028672,0.0470503494143486,0.0028672,0.0161299363033093,0.0171712434453885,0.0171712434453885,0.0349673267626289,0.00024713150926743,0.00024713150926743,3.03706972639008,31280.517578125,11062.6220703125,-147789428.602699,429187.006280794,21306.8181818182,6431.03946393686,19073.486328125,15536.9223361683,14913.7358779933
1089.86368,1100.1856,10.3219200000001,33.3619200000001,0.0468185730278492,0.00470016,0.040407869964838,0.00131072,0.0162368394409867,0.0170866555771365,0.0147470397332317,0.0351990770235614,0.000455357142857139,0.000126984126984126,3.23214285714283,32424.9267578125,13351.4404296875,259052039.079204,-2071915.54918176,22983.5510253906,9593.95293191327,20980.8349609375,14499.4457107603,6213.78421784334
1133.54752,1144.14592,10.5983999999999,34.4166400000001,0.0612421669065952,0.00470016,0.0469003729522228,0.00090112,0.0173793667461899,0.0223506131233015,0.0171165088392847,0.0376759079834004,0.000443478260869571,8.50241545893731e-05,3.24734299516914,32043.45703125,11444.091796875,206664892.029791,-2196142.28870703,23387.5621448864,9727.48445485332,20599.365234375,11607.0168112879,61.7367091508771
1178.56256,1193.20576,14.6432,29.0816,0.0760677456855774,0.00503808,0.0675173923373222,0.0014336,0.0205878703424392,0.0277612769249832,0.0246407857763625,0.04463147132596,0.000344055944055945,9.7902097902098e-05,1.98601398601399,32806.396484375,9155.2734375,131984555.375019,-2279460.84696096,25309.0491661659,8755.44860153561,20790.1000976562,14605.8647442914,5078.03633811203
1222.28736,1233.39776,11.1104,34.46784,0.0605297535657883,0.00498688,0.0434012711048126,0.00106496,0.0174384492897744,0.0220906145672651,0.015839495375836,0.037803990237951,0.00044884792626728,9.58525345622117e-05,3.10230414746543,32424.9267578125,11825.5615234375,-194889799.344373,1728276.16575864,19466.5157433712,8960.71051350449,20599.365234375,12518.6992775334,4855.54990134153
1267.8656,1278.63808,10.7724799999999,34.29376,0.073211669921875,0.00484352,0.0509587675333023,0.00106496,0.019256585969594,0.026718938815969,0.0185976387823476,0.0417454428380663,0.000449619771863124,9.88593155893549e-05,3.18346007604567,32424.9267578125,11825.5615234375,-6488316.37767991,296014.933584835,20825.9351325757,10566.6152755834,20599.365234375,2435.869678428,2435.86967842719
1312.93184,1324.6976,11.76576,33.6076800000001,0.0802401229739189,0.0052736,0.060615248978138,0.0013824,0.0202152065772147,0.0292840053862148,0.0221218165149062,0.0438235911579196,0.000448215839860748,0.000117493472584856,2.85639686684074,32043.45703125,11062.6220703125,-176626390.281275,770369.572847181,20895.293264678,6530.65371479101,20980.8349609375,17066.9695317209,15386.9567227341
1358.30528,1372.5184,14.2131199999999,30.34112,0.0716712325811386,0.00161792,0.0716712325811386,0.00161792,0.0201496971483998,0.0261567490571383,0.0261567490571383,0.0436815763625522,0.000113832853025937,0.000113832853025937,2.13472622478388,32043.45703125,9536.7431640625,-67545037.1625098,-186223.81026511,22066.5564903846,5695.00974296446,20790.1000976562,16291.782103644,16291.7821036412
1402.85952,1418.8544,15.99488,30.16704,0.111278861761093,0.00331776,0.111278861761093,0.00331776,0.0279622036322493,0.0406117372008877,0.0406117372008877,0.0606179400231996,0.000207426376440461,0.000207426376440461,1.88604353393086,32043.45703125,11062.6220703125,211286199.991101,-3615881.99275893,28861.7479932177,4433.0268862932,20790.1000976562,27159.5638294181,3780.94296291753
1449.02144,1462.85568,13.8342399999999,31.1500800000001,0.100600257515907,0.00175104,0.100600257515907,0.00175104,0.0262396208577204,0.0367145310072366,0.0367145310072366,0.0568836342193836,0.000126572908956329,0.000126572908956329,2.25166543301261,22506.7138671875,9536.7431640625,27949670.5500036,-1361163.76289954,22741.464468149,473.476334628242,20790.1000976562,13481.4850386906,13481.4850386902
1494.00576,1506.80576,12.8,33.4131199999999,0.0929847359657288,0.00157696,0.0929847359657288,0.00157696,0.0275098044641159,0.0339352110631888,0.0339352110631888,0.0596372052427394,0.0001232,0.0001232,2.6104,32424.9267578125,11062.6220703125,-109340146.364599,541948.60047463,20391.2908380682,6978.94289149961,20790.1000976562,12320.4494321467,10977.3474943079
1540.21888,1555.93728,15.7184000000002,30.3513599999999,0.119507662951946,0.00181248,0.119507662951946,0.00181248,0.0307275421008558,0.0436148763968901,0.0436148763968901,0.0666127866253646,0.00011530944625407,0.00011530944625407,1.93094462540713,23269.6533203125,9155.2734375,58783037.2678656,-1624988.09613072,23693.0427970467,2630.34176966528,20790.1000976562,11441.6489053967,11018.7996448791
1586.28864,1599.78496,13.49632,32.8908800000002,0.107715174555779,0.00172032,0.107715174555779,0.00172032,0.0267702371155181,0.0393111530112406,0.0393111530112406,0.0580339321327219,0.000127465857359636,0.000127465857359636,2.43702579666163,23651.123046875,11062.6220703125,139230766.258353,-2491667.79723756,24603.4635530485,2477.04633130777,20790.1000976562,14028.0270224081,8267.37085805623
1632.67584,1649.152,16.4761599999999,30.3206399999999,0.142264753580093,0.00269312,0.142264753580093,0.00269312,0.0329636075238952,0.0519201822691886,0.0519201822691886,0.0714602472005184,0.000163455562461157,0.000163455562461157,1.8402734617775,24032.5927734375,11062.6220703125,131319087.02859,-2487636.09778036,25742.918580443,2696.873334284,20599.365234375,18223.8939012779,5338.30564281853
1679.47264,1697.06496,17.59232,28.49792,0.152618512511253,0.00422912,0.152618512511253,0.00422912,0.0389328080979067,0.0556988346574234,0.0556988346574234,0.0844005950765548,0.000240395809080326,0.000240395809080326,1.61990686845169,25939.94140625,10299.6826171875,27755575.615629,-1417052.71204586,26394.9802943638,695.416792391508,20790.1000976562,16339.179358691,16339.1793586899
1725.56288,1742.92992,17.3670400000001,29.4195199999999,0.157354161143303,0.00489472,0.114382177591324,0.00171008,0.0444997659902235,0.0574271316104732,0.041744306719969,0.0964689400491571,0.000281839622641508,9.8466981132075e-05,1.69398584905659,26702.880859375,10299.6826171875,24095499.7102713,-1297758.98940452,26863.6431012835,2001.81114445277,20599.365234375,15270.690341583,15270.6903415821
1772.34944,1791.52896,19.1795200000001,28.3136,0.163508266210556,0.0048128,0.139207690954208,0.00466944,0.0503336019884257,0.059673100824595,0.0508044930717591,0.109115837457355,0.000250934329951947,0.000243459690336357,1.476241324079,31280.517578125,11444.091796875,116727714.90322,-2514076.16753095,28697.7431353401,4804.46240872151,20790.1000976562,21794.0133995847,5280.01876592928
