note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
625.46944,632.43264,6.96320000000003,204.12416,0.0349918007850647,0.00058368,0.0349918007850647,0.00058368,0.0102950582631362,0.0990848744360636,0.0990848744360636,0.106571006388461,8.38235294117644e-05,8.38235294117644e-05,29.3147058823528,17929.0771484375,12588.5009765625,3965082.23080389,-849208.195826835,17915.4532296317,241.6613999309,16784.66796875,5720.95492056864,5720.95492056864
836.5568,845.02528,8.46848,45.98784,0.0433268360793591,0.00219136,0.0404062643647194,0.001792,0.0125755440003916,0.122686858530229,0.114416793111072,0.130177833456559,0.000258766626360339,0.000211608222490931,5.4304715840387,19836.42578125,12588.5009765625,13216940.7693473,-862720.688538893,19391.3777669271,1037.26552824872,17547.607421875,6358.07796027192,6358.07796027188
891.01312,899.57376,8.56064000000003,44.52352,0.0469770804047585,0.00211968,0.0469770804047585,0.00211968,0.0130974337229979,0.1330231085239,0.1330231085239,0.135580261644954,0.000247607655502391,0.000247607655502391,5.20095693779902,19836.42578125,12588.5009765625,39650822.3080414,-1091393.64212752,19536.6995675223,1110.6266479252,17547.607421875,6437.23511270729,6437.23511270685
944.09728,952.56576,8.46848,43.83744,0.0537293441593647,0.00218112,0.0368763357400894,0.00140288,0.0155207644387299,0.152143222129768,0.104421236246534,0.160665772244966,0.000257557436517533,0.000165659008464329,5.17654171704958,19836.42578125,12588.5009765625,-5286776.30773845,-769172.662070822,19654.773530506,912.236776641802,17929.0771484375,6892.86527978333,6892.86527978333
996.4032,1005.55776,9.15456000000006,46.00832,0.0537263229489326,0.00267264,0.0510307066142559,0.00227328,0.0169824460233855,0.152134667089742,0.144501598769256,0.17579661206294,0.00029194630872483,0.000248322147651005,5.0257270693512,19836.42578125,12588.5009765625,-13216940.7693467,-717201.536255226,19682.0213681176,866.561013535343,17929.0771484375,7673.32302140893,7673.32302140889
1051.56608,1060.22912,8.66303999999991,45.08672,0.0605405382812023,0.00292864,0.0395724475383759,0.00152576,0.016560915783411,0.171430206485543,0.112055707551389,0.171433071736208,0.000338061465721044,0.000176122931442082,5.20449172576838,19836.42578125,12588.5009765625,-13216940.7693466,-675624.635602751,19627.5256928943,1250.3629292984,17166.1376953125,6844.87167746372,6844.87167746368
1105.31584,1113.0368,7.7209600000001,43.9193599999999,0.0585117675364017,0.00251904,0.0411725752055645,0.0012288,0.0169973730837054,0.165685417992293,0.11658672468763,0.17595113200834,0.000326259946949598,0.00015915119363395,5.68832891246675,19836.42578125,13351.4404296875,-11895246.6924125,-894942.786544561,19713.8105119978,364.447207530263,17547.607421875,7618.93145474344,7618.93145474343
1156.95616,1167.0016,10.0454400000001,39.04512,0.0725646764039993,0.00437248,0.0365438498556614,0.00155648,0.0195433124432778,0.205478474633199,0.103479749344711,0.202305846359512,0.000435270132517835,0.000154943934760447,3.88685015290516,20980.8349609375,12588.5009765625,-14538634.8462817,-743187.099163024,20869.5729573568,292.564199602511,17166.1376953125,8932.74762867866,8932.74762867861
1206.04672,1221.03808,14.99136,38.5843199999999,0.0835586413741112,0.00831488,0.0219165794551373,1.024e-05,0.0183901186043374,0.236609642911996,0.0620602962596648,0.190368368704149,0.00055464480874317,6.83060109289618e-07,2.57377049180328,24795.5322265625,11825.5615234375,277278.477678486,-874059.843262292,24368.9987685654,314.208872406923,17738.3422851562,13041.0299643022,13041.0299643022
1259.6224,1276.80512,17.18272,39.60832,0.0844478979706764,0.01015808,0.0400830283761024,0.00222208,0.0213386326314912,0.239127715038473,0.113501498767062,0.22089040162449,0.000591179976162097,0.000129320619785459,2.30512514898689,26321.4111328125,11444.091796875,3050063.25446484,-940437.510527753,26642.9356166295,369.781839295612,17738.3422851562,15258.7558521607,15258.7558521607
