note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
968.13056,976.97792,8.84736000000009,37.13024,0.0157439298927784,0.00263168,0.0147016085684299,0.0022016,0.00651664598620032,0.0398533495066675,0.0372148725621935,0.0627850858061705,0.000297453703703701,0.00024884259259259,4.19675925925921,22125.244140625,16403.1982421875,-50224374.9235183,-280644.079404223,21952.6745024182,340.171680563144,19454.9560546875,6414.31127276461,6414.3112727636
1014.10816,1028.89472,14.78656,43.008,0.0185930840671062,0.00683008,0.0178945977240801,0.00185344,0.00695586923577764,0.0470655473429874,0.0452974360427063,0.0670168132118288,0.00046191135734072,0.000125346260387812,2.90858725761773,25177.001953125,16403.1982421875,30666999.6312541,-954015.421440131,25477.776160607,953.731650447747,20980.8349609375,7401.50119981517,7401.50119980541
1071.90272,1080.86272,8.96000000000004,37.13024,0.0189834423363209,0.0055296,0.0179689358919859,0.00036864,0.0078274081908651,0.0480536795718387,0.0454856117400965,0.075413716802182,0.000617142857142855,4.1142857142857e-05,4.14399999999998,20980.8349609375,16021.728515625,68728092.0006052,-1039422.51631192,21516.7091006324,1347.04768711116,19454.9560546875,4064.32813342486,3795.62455540959
1117.99296,1130.79296,12.8,42.92608,0.0182617735117674,0.00663552,0.0170364864170551,0.00154624,0.00783258761389661,0.0462268853667788,0.0431252585706651,0.0754636183190281,0.000518400000000002,0.0001208,3.35360000000001,25177.001953125,16403.1982421875,-15980482.9302102,-494103.667072279,24868.3582652699,324.878778815637,22506.7138671875,8942.7692618202,8942.76926181993
1173.71904,1184.68608,10.96704,37.2224000000001,0.0239952579140663,0.00596992,0.0166957173496485,0.00036864,0.00831201672103188,0.0607403238368432,0.0422626538184267,0.0800827118977195,0.000544351073762839,3.36134453781513e-05,3.39402427637723,22506.7138671875,17166.1376953125,41573286.4199461,-906439.429528009,22800.3299597538,685.913142990749,19454.9560546875,4941.04574304016,4940.69028223643
1221.90848,1237.94432,16.03584,38.49216,0.0244267135858536,0.01119232,0.019091609865427,0.00026624,0.00876141684582503,0.0618324878518937,0.0483274891207949,0.0844124891260961,0.000697956577266922,1.6602809706258e-05,2.40038314176245,25177.001953125,16403.1982421875,16858531.4428598,-735300.57167912,25315.3371286916,977.94907776179,22506.7138671875,7456.02190258328,7456.02190258081
1276.43648,1292.20608,15.7695999999999,36.2803200000001,0.0238713882863522,0.01173504,0.0141461510211229,0.00058368,0.00963300420832064,0.060426766827877,0.0358088167730924,0.0928098591010406,0.000744155844155851,3.70129870129874e-05,2.30064935064938,24414.0625,16403.1982421875,22847746.5607176,-791124.102625101,25005.130977421,1175.35020198147,19264.2211914062,6793.92654164832,6793.92654164017
1328.4864,1346.4064,17.9200000000001,38.38976,0.0265989191830158,0.01434624,0.0169084556400776,0.00268288,0.00976799088126978,0.0673310939466627,0.0428011682490462,0.0941103977311501,0.000800571428571425,0.000149714285714285,2.14228571428571,25177.001953125,17166.1376953125,2135044.27812515,-510356.455509149,25468.5538155692,555.782962013625,19264.2211914062,8459.96859986807,8459.96859986803
1384.79616,1401.25184,16.4556799999998,38.42048,0.0297006852924824,0.01291264,0.0224395748227835,0.00018432,0.0105877752877705,0.0751827402440213,0.0568023501301039,0.102008668469456,0.000784691972619798,1.12009956440574e-05,2.33478531425018,25177.001953125,17166.1376953125,1885493.64821456,-523781.723954103,25114.1223278674,633.504609513896,22506.7138671875,8108.61273751313,8108.61273751311
1439.67232,1455.1552,15.48288,43.3356800000001,0.0251295175403357,0.01035264,0.0180367436259985,0.00197632,0.00969863570042326,0.0636115285249273,0.0456572566433235,0.0934421903450542,0.000668650793650793,0.000127645502645502,2.7989417989418,24032.5927734375,16021.728515625,2051860.73482156,-545515.103840622,24415.1104937543,997.944945227455,19264.2211914062,7954.27371156641,7954.27371156639
1498.49088,1510.49216,12.00128,38.5024000000001,0.0258773323148489,0.00705536,0.0177051406353712,0.00145408,0.0100054916000183,0.0655045072016551,0.0448178544119285,0.096398615172642,0.000587883959044371,0.000121160409556314,3.20819112627988,22888.18359375,16403.1982421875,51305760.986466,-1063833.19661925,23675.3983931108,1143.52041336324,19264.2211914062,5651.62162698656,5377.75428684809
1548.99456,1565.26592,16.27136,36.47488,0.0284910500049591,0.00858112,0.0172164440155029,0.00340992,0.0105611979019436,0.0721207336028856,0.0435807936953871,0.101752606769438,0.000527375707992449,0.000209565764631844,2.24166142227817,24032.5927734375,16403.1982421875,-1552759.47499989,-432923.112388381,24372.1427498283,902.064798239083,22506.7138671875,7455.35199695016,7455.35199695015
1601.7408,1618.66752,16.9267199999999,36.9049600000001,0.0309827011078596,0.01143808,0.0205206256359816,0.00183296,0.011694881037503,0.0784279671162992,0.0519448238867844,0.112675156972999,0.000675741076830009,0.000108287961282517,2.18027828191169,25177.001953125,16021.728515625,4103721.46964338,-590653.662066477,25273.4173785199,1090.63882991617,22506.7138671875,8822.05611736572,8822.05611736563
1655.57248,1673.2672,17.69472,38.6867199999999,0.0336291193962097,0.00973824,0.0254383105784655,0.00305152,0.0126017403149093,0.0851269700783761,0.0643931908517812,0.121412356702223,0.000550347222222223,0.000172453703703704,2.18634259259259,26321.4111328125,16403.1982421875,17995373.2013418,-815786.764148498,26449.475969587,1015.19919096561,20790.1000976562,8800.71095060002,8800.71095059673
1711.95392,1729.55648,17.60256,39.6595199999999,0.0363459214568138,0.01168384,0.0295424666255713,0.0024064,0.0131059571224371,0.0920041387903223,0.0747822338981578,0.12627026913027,0.000663757998836531,0.000136707388016288,2.25305410122163,25177.001953125,16021.728515625,17690366.8758953,-790760.668178835,26021.6849190848,1258.15557636666,22506.7138671875,8438.04983352709,8438.04983352356
1769.216,1787.6992,18.4832000000001,39.6492800000001,0.0374258421361446,0.01020928,0.0259933136403561,0.00320512,0.0126003483088786,0.0947377927487657,0.0657980961805925,0.121398945321848,0.000552354570637115,0.000173407202216065,2.14515235457063,26321.4111328125,16021.728515625,16865055.6423343,-764742.182385904,26367.4118939568,1197.6692281884,22506.7138671875,8373.29597050526,8373.29597050063
1827.34848,1845.7088,18.36032,47.1244799999999,0.0311753619462252,0.01427456,0.0179776344448328,0.00211968,0.0108656735917723,0.0789156585491194,0.0455076307956417,0.104686099297998,0.000777467930842164,0.000115448968209704,2.56664807585053,25177.001953125,16021.728515625,-2529758.34635013,-457698.652375087,25245.4421099494,732.762984083536,20790.1000976562,9256.27867619296,9256.27867619291
1892.83328,1908.34688,15.5136,42.12736,0.0322920456528664,0.00835584,0.0244168266654015,0.00155648,0.0105243813844682,0.0817423724859991,0.0618074606255909,0.101397895432705,0.000538613861386139,0.0001003300330033,2.71551155115511,22506.7138671875,16021.728515625,6155582.204465,-509026.285435827,22964.6871378133,1127.02535563274,20980.8349609375,6415.35522513974,6415.35522513939
1950.47424,1969.152,18.67776,37.9084800000001,0.0336089842021465,0.009984,0.0313921235501766,0.00248832,0.0126401696930433,0.0850760009155401,0.0794643573823038,0.121782607258833,0.000534539473684209,0.000133223684210526,2.02960526315789,26321.4111328125,16021.728515625,21691332.2038108,-900078.75662516,27175.2301384421,1090.27001825729,22506.7138671875,9244.2446396396,9244.2446396319
