note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
995.60448,1010.00192,14.3974400000001,29.30688,0.0865568891167641,0.00422912,0.0549359321594238,0.0035328,0.0201198895815397,0.08457581303654,0.0536785826606563,0.0828830140761887,0.000293741109530582,0.00024537695590327,2.03556187766713,24032.5927734375,10681.15234375,113351441.675016,-1993714.14793121,24144.6328329873,3783.07875205192,17166.1376953125,12325.3257887479,5208.18130851107
1039.3088,1056.79872,17.48992,28.5696,0.140389651060104,0.00596992,0.0628219321370125,0.0032256,0.027453944219238,0.137176474356734,0.0613840913326577,0.113095334641288,0.000341334894613583,0.000184426229508197,1.63348946135832,27465.8203125,9536.7431640625,128255159.850242,-2881319.19300573,29478.0731201172,2308.44300570295,17166.1376953125,21204.0840357659,11161.1348648621
1085.36832,1102.97088,17.60256,27.9961599999999,0.143750563263893,0.00536576,0.0796295925974846,0.00257024,0.0296772956208314,0.14046046347742,0.0778070654389582,0.122254334484094,0.000304828388598021,0.000146015125072716,1.59045956951715,25939.94140625,10299.6826171875,100042074.746443,-2195899.9990762,26637.4860491072,3477.23844493948,17166.1376953125,16444.330928795,7655.41276722544
1130.96704,1148.33408,17.3670400000001,29.0816,0.147336110472679,0.0053248,0.0816453173756599,0.00398336,0.0324532579447031,0.143963946255722,0.0797766551933,0.133689791096914,0.000306603773584904,0.000229363207547169,1.67452830188678,25939.94140625,10299.6826171875,77014097.1752342,-1740193.1812516,25696.0732596261,3531.63235477198,17166.1376953125,12667.0365719152,6993.46864618626
1177.41568,1196.01152,18.59584,27.4431999999999,0.165840819478035,0.00623616,0.0986961200833321,0.0028672,0.0363371733772931,0.162045127604804,0.0964372066137844,0.149689412574232,0.00033535242290749,0.000154185022026432,1.47577092511013,27847.2900390625,9155.2734375,114592670.625095,-2854287.15267766,29956.5932329963,2436.41613846398,17166.1376953125,22096.3383601601,13451.118337674
1223.45472,1241.3952,17.94048,27.42272,0.173255950212479,0.00541696,0.124561972916126,0.00275456,0.042205940770823,0.169290544082189,0.121711053161873,0.173865545773995,0.000301940639269407,0.000153538812785388,1.52853881278539,26321.4111328125,9155.2734375,110259786.6489,-2557419.1458073,27518.9535958426,2897.49095121879,16593.9331054688,19265.9964877872,10393.0214031212
1268.81792,1290.56768,21.7497600000002,23.8182399999998,0.211112558841705,0.00730112,0.163007318973541,0.00385024,0.0422868221243965,0.206280707271901,0.15927647901597,0.174198733008426,0.000335687382297549,0.000177024482109227,1.09510357815441,27465.8203125,9155.2734375,64677079.1951392,-2151025.36401974,29000.7537117437,2340.84734697839,17166.1376953125,19580.661770695,16188.6598695872
1314.38592,1336.46336,22.07744,24.0128,0.21476936340332,0.00769024,0.15759089589119,0.00434176,0.0457723857683294,0.209853816496022,0.153984024647354,0.188557361538307,0.000348330241187384,0.000196660482374768,1.08766233766234,28228.759765625,10299.6826171875,80946601.331029,-2298196.43650477,29767.2362273446,2423.33956427459,17166.1376953125,21340.8028757536,11283.8392464277
1360.47616,1381.57056,21.0944,25.3337600000002,0.220393747091293,0.0077312,0.164082109928131,0.00429056,0.0467072897755513,0.215349471759211,0.160326670627017,0.192408658121045,0.000366504854368933,0.000203398058252428,1.20097087378642,27847.2900390625,9155.2734375,71265089.9191791,-2234972.94516171,29984.5440591944,3301.34365021868,17166.1376953125,19611.6177146825,15434.3217426923
1406.90432,1429.71904,22.8147199999999,25.2927999999999,0.259253144264221,0.00794624,0.201146259903908,0.00436224,0.0509342410966886,0.253319472108653,0.196542512609055,0.209821401090103,0.000348294434470379,0.00019120287253142,1.10861759425494,27847.2900390625,9155.2734375,60409193.9869569,-2042561.7853439,29567.2500342653,2992.7121741577,17166.1376953125,19374.8688860653,15156.7981396931
