note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
956.61056,968.27392,11.66336,28.90752,0.0462375320494175,0.00212992,0.0462375320494175,0.00212992,0.0104581458838189,0.0290498317497057,0.0290498317497057,0.0295448088105317,0.000182616330114135,0.000182616330114135,2.47848990342405,22506.7138671875,15258.7890625,-98766593.7491211,1244220.24967738,15887.6361268939,3377.65930408972,16403.1982421875,6760.90607587783,1076.17718698043
997.18144,1015.67488,18.4934400000001,25.5590399999999,0.158452868461609,0.00206848,0.158452868461609,0.00206848,0.0329812582950757,0.0995517919111337,0.0995517919111337,0.0931737787447034,0.000111849390919158,0.000111849390919158,1.38205980066444,27084.3505859375,15258.7890625,24992577.1380549,-865029.993767438,24740.5557071461,3843.10787838697,24604.7973632812,7520.25425796848,7449.73588526452
1041.23392,1062.22592,20.9920000000002,22.21056,0.180194288492203,0.00591872,0.171256244182587,0.0021504,0.0402348275304073,0.113211357331135,0.107595817922841,0.113665491007334,0.000281951219512193,0.000102439024390243,1.05804878048779,27084.3505859375,9536.7431640625,48178408.8601525,-1511131.54783737,26333.6150146736,5148.42388279236,24604.7973632812,13207.3892810677,10491.1800068546
1084.43648,1105.5616,21.1251199999999,22.2924800000001,0.18240225315094,0.005888,0.17515555024147,0.0023552,0.0442367011658149,0.114598563762851,0.11004564990847,0.124970993221159,0.000278720310227825,0.00011148812409113,1.05525933107126,25939.94140625,9536.7431640625,43595444.8782117,-1377926.70978204,26123.3933077754,5323.39193440954,24414.0625,12122.6562195012,9653.49761011248
1127.85408,1148.23168,20.3776,21.7395199999999,0.21498966217041,0.00251904,0.21498966217041,0.00251904,0.049453456625587,0.135072380318689,0.135072380318689,0.139708600095504,0.000123618090452261,0.000123618090452261,1.06683417085426,27084.3505859375,9155.2734375,61769761.4190957,-1617188.57912895,26961.4013971067,5011.28184919681,24604.7973632812,13864.9954770281,7304.73970467616
1169.9712,1189.79584,19.82464,24.12544,0.250274688005447,0.00238592,0.250274688005447,0.00238592,0.0525627282332364,0.15724103894641,0.15724103894641,0.148492454921066,0.000120351239669421,0.000120351239669421,1.21694214876033,27084.3505859375,9536.7431640625,86376595.2632038,-2063742.83488683,27717.3285390816,3856.74458263394,24604.7973632812,17688.385818942,6965.54446089644
1213.92128,1235.77344,21.8521599999999,21.8624,0.257601290941238,0.00309248,0.257601290941238,0.00309248,0.054505216999421,0.161844151897035,0.161844151897035,0.153980087227125,0.000141518275538895,0.000141518275538895,1.00046860356139,27847.2900390625,9155.2734375,46259292.6927147,-1608557.29607682,27869.7294347426,4897.37289588147,24604.7973632812,14906.0337931845,13060.8575144856
1257.63584,1279.63136,21.9955200000002,21.7087999999999,0.278191238641739,0.00274432,0.278191238641739,0.00274432,0.0593823591154584,0.174780277376127,0.174780277376127,0.167758268652483,0.000124767225325884,0.000124767225325884,0.986964618249522,27084.3505859375,9918.212890625,37752165.8012372,-1299610.67478108,26432.427090388,4797.80409646815,24604.7973632812,12048.414895439,10321.005290807
1301.34016,1323.52,22.17984,22.0160000000001,0.26741161942482,0.00274432,0.26741161942482,0.00274432,0.0575807704485348,0.168007724631687,0.168007724631687,0.162668686492243,0.000123730378578024,0.000123730378578024,0.992613111726688,27084.3505859375,9536.7431640625,42965287.3306948,-1256285.31313625,26469.0387359714,4298.61025595273,24604.7973632812,11638.9695751139,6727.63597004704
1345.536,1366.10816,20.5721599999999,23.3471999999999,0.296494215726852,0.00290816,0.296494215726852,0.00290816,0.0630395328579187,0.186279559047843,0.186279559047843,0.178089975649903,0.000141363862618218,0.000141363862618218,1.13489298158288,27465.8203125,9536.7431640625,73043034.4282447,-2010029.14779389,28273.1710695753,4316.0701872474,24604.7973632812,17218.6029559112,10437.8234748201
1389.45536,1413.74464,24.28928,20.9203200000002,0.314862638711929,0.00297984,0.314862638711929,0.00297984,0.0601371718612608,0.197819958666352,0.197819958666352,0.16989065411643,0.000122681281618887,0.000122681281618887,0.861298482293432,27084.3505859375,9536.7431640625,14141717.4299887,-824835.936804004,25022.6931464403,4472.1567219248,24509.4299316406,11691.4943943961,11691.4943943897
1434.66496,1458.40128,23.73632,22.3027199999999,0.360859334468842,0.0036352,0.360859334468842,0.0036352,0.0704100597324103,0.226718479274083,0.226718479274083,0.198912099356999,0.000153149266609146,0.000153149266609146,0.939603106125968,27847.2900390625,9536.7431640625,20197776.9775533,-1094343.49962995,27267.9149656367,4729.21471834576,24604.7973632812,14595.9996563805,14595.999656374
1480.704,1503.65184,22.94784,23.7977599999999,0.383615016937256,0.00333824,0.383615016937256,0.00333824,0.0727906169524443,0.241015279249278,0.241015279249278,0.205637297944758,0.000145470771976796,0.000145470771976796,1.03703703703703,27465.8203125,9155.2734375,35990589.0206786,-1449203.31210674,27455.7816354852,4674.64147898016,24604.7973632812,14873.6324977843,14303.3206030902
1527.4496,1553.84832,26.3987200000001,19.4150399999999,0.39757627248764,0.0037888,0.39757627248764,0.0037888,0.072232569633016,0.249786770866085,0.249786770866085,0.204060785096028,0.000143522110162916,0.000143522110162916,0.735453840186182,27847.2900390625,9155.2734375,20433329.9399792,-1193696.43016006,27814.7649522692,4524.94304473962,24509.4299316406,17272.2251225485,17272.22512254
1573.26336,1597.35808,24.0947200000001,22.3948800000001,0.479687362909317,0.00400384,0.479687362909317,0.00400384,0.0871171910693009,0.301375020839834,0.301375020839834,0.2461106187317,0.000166170845728856,0.000166170845728856,0.929451763705908,27847.2900390625,9536.7431640625,28316170.3169913,-1322643.16216008,27991.2733493891,4507.88986949062,24509.4299316406,15460.6114521597,15429.6073330402
1619.75296,1645.28128,25.5283199999999,21.4630400000001,0.429831147193909,0.0039936,0.429831147193909,0.0039936,0.0870561987395565,0.270051664812489,0.270051664812489,0.245938312211862,0.000156438026474128,0.000156438026474128,0.840754111512241,27847.2900390625,9536.7431640625,36337101.273047,-1527486.92305417,28533.6878392603,4293.95735339451,24509.4299316406,16791.6896729664,15313.4633194848
1666.74432,1692.98944,26.24512,20.8896,0.494062691926956,0.00416768,0.494062691926956,0.00416768,0.0919798375323902,0.31040666398339,0.31040666398339,0.259847849179735,0.000158798283261802,0.000158798283261802,0.795942255169721,28228.759765625,9536.7431640625,22700033.9071624,-1260298.17929555,28264.515821305,4139.05686857102,24509.4299316406,17440.7500453704,17440.7500453581
1713.87904,1741.47584,27.5968,20.8896,0.483453661203384,0.00438272,0.483453661203384,0.00438272,0.0889809906688464,0.303741287526493,0.303741287526493,0.25137595002861,0.000158812615955473,0.000158812615955473,0.756957328385898,28610.2294921875,9536.7431640625,27379441.3328649,-1441859.7992579,29202.4122396477,3368.43995075624,16403.1982421875,19026.7226381047,18938.989302609
1762.36544,1790.07488,27.7094399999999,20.2547200000001,0.492950022220612,0.00417792,0.492950022220612,0.00417792,0.0953301001346453,0.309707602715852,0.309707602715852,0.269312516162612,0.000150776053215078,0.000150776053215078,0.730968218773105,28228.759765625,9155.2734375,33052800.097889,-1573040.67256162,29367.5147497607,3508.93856504187,24604.7973632812,19222.1790044425,18209.7043801796
1810.3296,1837.8752,27.5455999999999,21.97504,0.466104060411453,0.00439296,0.466104060411453,0.00439296,0.0938544054840725,0.292840987238158,0.292840987238158,0.265143601634335,0.000159479553903346,0.000159479553903346,0.797769516728628,28228.759765625,8773.8037109375,28288432.5162113,-1472302.9646566,28987.5528086787,3268.51091930579,23174.2858886719,19222.4877993179,19091.3352422943
1859.85024,1891.91168,32.0614399999999,17.9200000000001,0.557923913002014,0.00490496,0.557923913002014,0.00490496,0.109703475158309,0.350528998488148,0.350528998488148,0.309918051957755,0.000152986266368573,0.000152986266368573,0.558926860427981,29373.1689453125,9155.2734375,30513598.99713,-1515534.11356515,29981.0425848024,3320.74292780603,23174.2858886719,20412.2123248618,17224.1811385792
1909.83168,1939.72224,29.8905600000001,20.46976,0.591787815093994,0.00512,0.591787815093994,0.00512,0.124892374077638,0.371804802246643,0.371804802246643,0.352827485388816,0.000171291538198013,0.000171291538198013,0.684823569715653,29373.1689453125,9155.2734375,37093109.185246,-1764134.1883767,31323.6402428669,2419.50295209412,23174.2858886719,22360.5011184057,19590.284462798
1960.192,1990.56384,30.37184,21.16608,0.558849930763245,0.00493568,0.558849930763245,0.00493568,0.116427564755599,0.35111079122164,0.35111079122164,0.328913956564917,0.000162508428860418,0.000162508428860418,0.696898179366148,29373.1689453125,8773.8037109375,30964049.26995,-1535529.24443402,30314.2254169171,3558.14823166518,23174.2858886719,19999.8920180351,18074.1026156828
2011.72992,2041.86624,30.1363200000001,21.5654400000001,0.687235832214355,0.00551936,0.687235832214355,0.00551936,0.1266112779802,0.431772294352971,0.431772294352971,0.357683478767475,0.000183146449201495,0.000183146449201495,0.71559633027523,29373.1689453125,9536.7431640625,32012161.9155752,-1589017.37723131,30748.3673095703,2972.65721161026,23174.2858886719,20624.0025197283,18813.7616805068
2063.43168,2095.04256,31.6108799999997,21.248,0.717244446277618,0.00544768,0.717244446277618,0.00544768,0.133987726598447,0.450625921502619,0.450625921502619,0.378522331710234,0.000172335600907031,0.000172335600907031,0.672173631357312,29373.1689453125,9536.7431640625,24312687.7893574,-1350245.77076054,29911.7911575187,3359.18217217592,23174.2858886719,19106.0205093297,18388.0588399786
2116.29056,2149.51936,33.2287999999999,18.5856000000003,0.632953822612762,0.00543744,0.632953822612762,0.00543744,0.13121299571479,0.397668327811745,0.397668327811745,0.37068357191772,0.000163636363636364,0.000163636363636364,0.559322033898318,29754.638671875,9155.2734375,22360352.614398,-1350700.24290201,30501.9746624361,3068.25797868559,23174.2858886719,20602.3517259262,20192.894469593
2168.10496,2199.79776,31.6927999999998,22.7532799999999,0.825669646263123,0.00621568,0.825669646263123,0.00621568,0.151728485135691,0.518746638102301,0.518746638102301,0.428640901957724,0.000196122778675284,0.000196122778675284,0.717932148626819,29754.638671875,9536.7431640625,24127031.7651726,-1404180.32746982,30776.847122062,2304.03576609333,23174.2858886719,20592.8657406476,20268.405588671
2222.55104,2256.19968,33.6486400000003,20.5823999999998,0.785113096237183,0.0054784,0.785113096237183,0.0054784,0.156980602142,0.493266018735703,0.493266018735703,0.443478407049522,0.000162811929397442,0.000162811929397442,0.611685940353,30136.1083984375,9155.2734375,26637219.0889919,-1467263.03835091,30982.421576904,2971.14985437448,23651.123046875,21198.853015422,19211.921253031
2276.78208,2309.07904,32.2969600000001,23.1321600000001,0.899430692195892,0.006144,0.899430692195892,0.006144,0.163468259785862,0.56508877357223,0.56508877357223,0.461806379029016,0.000190234622701331,0.000190234622701331,0.716233354470514,30136.1083984375,9155.2734375,30154664.0170393,-1586853.09876799,31742.4545940171,2271.21142523364,23174.2858886719,21956.7291158117,19796.3932493362
2332.2112,2363.93472,31.72352,24.8934399999998,0.760697305202484,0.00616448,0.760697305202484,0.00616448,0.176056751061409,0.477926215979018,0.477926215979018,0.49736952493278,0.000194318915429309,0.000194318915429309,0.784699806326657,30899.0478515625,9155.2734375,27068648.3261452,-1519774.77202747,31894.3903996394,2330.0384874162,23174.2858886719,21692.8496315926,20971.2124831691
2388.82816,2424.29952,35.47136,20.9510399999999,0.968454241752625,0.00659456,0.968454241752625,0.00659456,0.185480369070677,0.608454464008465,0.608454464008465,0.523991738418831,0.000185912240184757,0.000185912240184757,0.590646651270206,30899.0478515625,9155.2734375,26022532.0116553,-1545850.73282117,32473.7849493919,950.852750595207,23174.2858886719,23823.6893800893,22091.4257950257
