note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.7584,1026.304,27.5456,21.72928,0.234214603900909,0.00484352,0.234214603900909,0.00484352,0.0589943581811396,0.121757218250583,0.121757218250583,0.140012783804011,0.000175836431226766,0.000175836431226766,0.788847583643122,32043.45703125,10299.6826171875,22191922.6830777,-1301866.4307072,32345.0141273468,3832.37681488587,21839.1418457031,19022.3469375567,19022.3469375451
1048.03328,1063.91552,15.8822399999999,39.9872,0.0551352836191654,0.00565248,0.0405988022685051,0.00395264,0.0171121867228893,0.0286622552527368,0.0211054184759972,0.0406127801694051,0.000355899419729209,0.000248871695680208,2.51773049645392,35476.6845703125,11062.6220703125,93941948.2375133,-1783009.39336583,24468.5581752232,7930.30422201199,13542.1752929688,12298.9336850734,4621.74494907051
1103.90272,1123.93216,20.02944,40.46848,0.102322705090046,0.00381952,0.102322705090046,0.00381952,0.0266227459411966,0.0531927886995024,0.0531927886995024,0.0631844279123888,0.000190695296523517,0.000190695296523517,2.02044989775051,30899.0478515625,12588.5009765625,121829095.209217,-2749639.41065078,33077.5391821768,3409.38124852881,22697.4487304688,24830.6624408413,6198.52798015854
1164.40064,1183.30368,18.9030399999999,40.50944,0.0734978318214417,0.00948224,0.0565601848065853,0.004096,0.0202836964950326,0.0382080852388434,0.0294029947368366,0.0481398035280788,0.000501625135427954,0.000216684723726978,2.14301191765982,25177.001953125,12588.5009765625,24113441.2588269,193643.003808121,15332.8390682445,3860.12176760816,23841.8579101562,12276.7749453973,12276.7749453938
1223.81312,1248.4608,24.64768,22.67136,0.153127193450928,0.00626688,0.141787096858025,0.00441344,0.0370112941925827,0.0796036660506096,0.0737084802131417,0.0878398289575666,0.000254258412962193,0.000179061071873701,0.919817199833819,32424.9267578125,9536.7431640625,15467503.4390501,-1181363.22327627,31123.9142166941,5242.6477051146,22697.4487304688,19721.2286106256,19721.2286106243
1271.13216,1296.128,24.9958399999998,36.0857600000002,0.125181645154953,0.00795648,0.102915443480015,0.00590848,0.0335763821429356,0.0650760825168145,0.0535009256658185,0.0796876663945576,0.000318312167144615,0.000236378533387957,1.44367062679232,33950.8056640625,8773.8037109375,38006609.5807541,-1809334.54431938,34626.3043292157,4492.9279555853,22792.8161621094,21587.7890806693,21479.610505389
1332.21376,1358.85824,26.6444799999999,20.65408,0.247431561350822,0.0057856,0.247431561350822,0.0057856,0.0466226491108448,0.128628096266023,0.128628096266023,0.11065069765288,0.000217140661029978,0.000217140661029978,0.775172943889319,31661.9873046875,9155.2734375,22845208.5426152,-1344989.81561943,30085.2744879526,4270.41520238328,21648.4069824219,19618.0938481178,19618.0938481101
1379.51232,1404.75392,25.2416000000001,26.4908799999998,0.19105826318264,0.00766976,0.146245703101158,0.0050688,0.0395618701715008,0.0993222551517235,0.0760263010680202,0.0938931746353933,0.000303853955375253,0.000200811359026369,1.04949290060851,29754.638671875,9536.7431640625,32466877.4688171,-1533514.57898608,29124.7182078176,4055.38491189713,14591.2170410156,18193.9537806352,18022.4681892994
1431.2448,1457.60256,26.3577600000001,24.46336,0.166353583335876,0.0026624,0.166353583335876,0.0026624,0.0428421366054481,0.0864794475478656,0.0864794475478656,0.101678312895998,0.000101010101010101,0.000101010101010101,0.928127428127423,28991.69921875,9155.2734375,35815242.4509081,-1600703.75572769,27903.0781018404,2884.73987315322,15163.4216308594,18461.4319830885,17308.9878762298
1482.06592,1506.97984,24.91392,32.3072,0.175206884741783,0.00729088,0.166619151830673,0.00562176,0.0407942276649321,0.0910818648760917,0.086617504187558,0.0968179594557868,0.000292642827784628,0.000225647348951912,1.29675297986026,28991.69921875,9155.2734375,27964264.1540922,-1395561.49426932,27904.5104980469,3974.07425763661,15544.8913574219,17411.3933113107,17411.3933112707
1539.28704,1565.63456,26.34752,28.4364800000001,0.2629654109478,0.00393216,0.2629654109478,0.00393216,0.0547974508431148,0.136703418146682,0.136703418146682,0.130052158790343,0.000149242129809561,0.000149242129809561,1.07928488146133,32043.45703125,9155.2734375,23069569.3428604,-1363722.34140124,30368.9535562094,4587.28159656365,23078.9184570312,19915.9955630295,19915.9955630229
1594.07104,1621.32992,27.2588799999999,28.6412800000001,0.258946001529694,0.0083456,0.24445404112339,0.00364544,0.0519007746581843,0.134613915179711,0.127080222759679,0.123177404848863,0.000306160781367394,0.000133734034560482,1.05071374906086,31661.9873046875,9155.2734375,29503445.2322451,-1525579.04468188,30216.8826206063,3892.50984958017,14591.2170410156,19779.6003973621,19663.1432454169
1649.9712,1676.60544,26.6342400000001,29.6959999999999,0.263014137744904,0.0077824,0.258054584264755,0.00646144,0.0574250083674695,0.136728748929523,0.134150509035637,0.136288206692762,0.000292195309496347,0.000242599000384467,1.11495578623606,31280.517578125,9155.2734375,40474028.4795292,-1809764.55574246,30239.7148007393,2869.18120818298,23078.9184570312,20970.9752326159,19490.1262842269
1706.30144,1733.96992,27.66848,28.8972799999999,0.26170614361763,0.00873472,0.219600141048431,0.00379904,0.0574836637224117,0.1360487839582,0.114159842538276,0.136427414911712,0.000315692079940784,0.000137305699481865,1.04441154700222,31280.517578125,9155.2734375,23774821.123043,-1390463.84795726,30137.9931302881,3562.91396178763,17070.7702636719,20271.3308307712,20271.3308307594
1762.8672,1792.99328,30.12608,29.2044800000001,0.295565694570541,0.00933888,0.283776313066483,0.00441344,0.0635670021263762,0.153650780872895,0.147522032823365,0.150865153892542,0.000309993201903467,0.00014649898028552,0.969408565601635,32424.9267578125,9155.2734375,37337596.4690426,-1856597.60004514,33068.4496008832,2833.52233491047,23078.9184570312,24114.175845224,22045.1260302348
1822.19776,1851.20768,29.00992,30.4947199999999,0.317146718502045,0.008192,0.259378731250763,0.00715776,0.0651542010050992,0.164869745861136,0.13483887112274,0.154632092635706,0.00028238616307801,0.000246734909989411,1.05118249205789,32424.9267578125,9155.2734375,29225633.770765,-1562864.1920363,31132.9053795856,3586.05880387432,23078.9184570312,21044.7214148976,20742.9890440089
1881.7024,1909.26848,27.5660800000001,29.4092800000001,0.311931371688843,0.0095744,0.233427122235298,0.00687104,0.0654454236998597,0.16215853097696,0.121347843363487,0.155323258731202,0.000347325408618127,0.000249257057949479,1.06686478454681,31280.517578125,9536.7431640625,28476499.6575933,-1492434.07268004,29961.5822290715,3762.68234032246,15544.8913574219,19607.1469714773,19501.5848413061
1938.67776,1966.60224,27.9244799999999,31.1091200000001,0.299906879663467,0.00934912,0.286157220602036,0.0034816,0.0648705836944313,0.155907559963618,0.148759755295032,0.153958976588241,0.000334800146681336,0.000124679134580125,1.11404473780712,31280.517578125,9536.7431640625,30623599.5217047,-1495987.82950458,29490.02232005,3837.70728512687,15449.5239257812,18644.9967415841,17895.11642279
1997.71136,2026.55744,28.84608,29.57312,0.324103623628616,0.00804864,0.306889981031418,0.0045568,0.0767354312902912,0.168486315459003,0.159537747762169,0.182118115741954,0.000279020234291799,0.000157969471068512,1.02520411785587,32806.396484375,9155.2734375,38089865.0345706,-1884041.64118729,33201.1347231658,2907.68506060879,23078.9184570312,23942.5865996648,22652.7789475307
2056.13056,2085.82656,29.6959999999999,30.3820799999999,0.32602533698082,0.01149952,0.278739035129547,0.00448512,0.0763315515336543,0.169485324351456,0.144903387619602,0.181159577827613,0.000387241379310346,0.000151034482758621,1.02310344827586,32043.45703125,9155.2734375,25138307.8980626,-1441551.67005346,30940.5119522758,3452.16794187403,17070.7702636719,20692.7257330474,20640.0408398706
2116.20864,2146.82624,30.6176,26.7571200000002,0.46036234498024,0.00797696,0.393294781446457,0.00755712,0.0892802484257389,0.239320851810861,0.204455562308365,0.211891043587922,0.000260535117056856,0.000246822742474916,0.873913043478267,32043.45703125,9536.7431640625,32542125.4755209,-1640171.62882369,31482.5498140775,3264.14459612772,23078.9184570312,21621.6453099536,19711.9123979963
