note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.94272,1009.11104,10.16832,35.1846399999999,0.133060202002525,0.00216064,0.133060202002525,0.00216064,0.0307317946758978,0.0739851572974373,0.0739851572974373,0.0876422779762792,0.000212487411883182,0.000212487411883182,3.46022155085599,32424.9267578125,24414.0625,170498535.924578,-1616302.01286504,32758.7127685547,3003.58000175109,30136.1083984375,8854.7316595405,1193.57428052134
1044.29568,1057.93536,13.63968,33.9558400000001,0.236526519060135,0.0008704,0.236526519060135,0.0008704,0.0625496226574894,0.13151529498916,0.13151529498916,0.178381753297293,6.38138138138138e-05,6.38138138138138e-05,2.4894894894895,34713.7451171875,11062.6220703125,115939374.133349,-3022456.53731562,35065.8710186298,5091.37173034511,25558.4716796875,19740.7641947613,19655.877893626
1091.8912,1106.74944,14.85824,31.82592,0.347710847854614,0.00105472,0.347710847854614,0.00105472,0.0720738281236256,0.193336860950058,0.193336860950058,0.205543299564585,7.0985527222605e-05,7.0985527222605e-05,2.14197105444521,28610.2294921875,11062.6220703125,88562745.7705479,-2415603.39053104,29912.8857287732,1564.81672222903,26893.6157226562,16603.6800961707,16339.8570203002
1138.57536,1156.1984,17.6230399999999,29.0611200000001,0.532810747623444,0.0016896,0.532810747623444,0.0016896,0.0840612300797862,0.296257531398738,0.296257531398738,0.23972949745947,9.58744915746662e-05,9.58744915746662e-05,1.64904125508426,32043.45703125,13732.91015625,98974552.6073802,-2504568.50863175,31309.1278076172,2709.75865302286,26893.6157226562,18289.8368492334,13399.4319009363
1185.25952,1203.2512,17.9916799999999,28.8153600000001,0.411576300859451,0.00211968,0.411576300859451,0.00211968,0.0768584765402403,0.228847821517706,0.228847821517706,0.219188369465972,0.000117814456459876,0.000117814456459876,1.60159362549802,32806.396484375,13732.91015625,113614856.228811,-2918418.58128024,34208.2977294922,1434.51039584931,27275.0854492188,21752.5808909169,15730.0618593685
1232.06656,1251.85024,19.78368,27.6787200000001,0.443363219499588,0.00212992,0.443363219499588,0.00212992,0.0894834438256191,0.246522228592083,0.246522228592083,0.255192804089323,0.000107660455486542,0.000107660455486542,1.39906832298137,33187.8662109375,11062.6220703125,107523700.494159,-2974276.95917608,34234.1030345244,1691.57124933208,27275.0854492188,24378.6082307321,16758.0129688393
1279.52896,1298.18624,18.6572799999999,28.25216,0.407940626144409,0.00269312,0.407940626144409,0.00269312,0.0886417805919882,0.226826285689363,0.226826285689363,0.252792512018448,0.000144346871569704,0.000144346871569704,1.51427003293085,34332.275390625,13732.91015625,105424539.313145,-2942788.57118192,34860.7231588924,938.25218800325,32806.396484375,22865.2871616704,18206.770539669
1326.4384,1345.35168,18.91328,28.8768,0.4704250395298,0.00274432,0.4704250395298,0.00274432,0.100624572090112,0.261569349981934,0.261569349981934,0.286965561607186,0.000145100162425555,0.000145100162425555,1.52680021656741,34713.7451171875,11062.6220703125,111076127.108183,-3089111.98251667,35393.6588062959,1312.17285496411,32806.396484375,24263.3238292492,18691.9584845902
1374.22848,1394.09408,19.8656000000001,28.1395199999999,0.466906756162643,0.00263168,0.466906756162643,0.00263168,0.0999826498531245,0.259613086994064,0.259613086994064,0.28513489965833,0.000132474226804123,0.000132474226804123,1.41649484536082,34713.7451171875,13732.91015625,98543955.442044,-2845235.710901,34900.2725937787,1308.62248958042,32806.396484375,23442.2359360498,17632.7246311818
1422.2336,1444.22912,21.9955199999999,25.16992,0.478432357311249,0.00282624,0.478432357311249,0.00282624,0.106832197322872,0.266021640423969,0.266021640423969,0.30466873911308,0.000128491620111732,0.000128491620111732,1.14432029795159,34332.275390625,13732.91015625,107040852.503204,-2968838.49461704,35120.8036282975,1437.23461163225,32997.1313476562,27656.7349831664,13514.4716180787
