note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
739.42016,750.35648,10.93632,92.5695999999999,0.0355077497661114,0.00729088,0.0315864346921444,0.0001024,0.0124683456362534,0.0375500150049742,0.0334031614071937,0.060250494776192,0.000666666666666665,9.36329588014979e-06,8.46441947565541,22888.18359375,15640.2587890625,-21627721.2589318,-462007.55967464,22846.5687144886,180.465584605567,21743.7744140625,7639.40491847446,7639.40491847414
842.92608,854.08768,11.1616,40.62208,0.0322733782231808,0.00668672,0.0318655408918858,0.00023552,0.0130831832241641,0.0341296152114447,0.033698320690936,0.0632215600609804,0.000599082568807338,2.11009174311926e-05,3.6394495412844,22888.18359375,15640.2587890625,-35805894.0842315,-337591.834237304,22788.7702710701,569.288079699678,20980.8349609375,8228.81037104128,8228.81037104037
894.70976,906.02496,11.3152,42.58816,0.0365222543478012,0.00722944,0.0310206543654203,0.00027648,0.0132528350161489,0.0386228698751363,0.0328048396352439,0.0640413644444131,0.000638914027149321,2.44343891402715e-05,3.76380090497738,22888.18359375,16021.728515625,-17782793.0351216,-492623.277427829,22899.7432824337,339.555467839239,20980.8349609375,7850.92860501438,7850.92860501414
948.61312,959.08864,10.4755200000001,39.7414399999999,0.0394249595701694,0.00029696,0.0394249595701694,0.00029696,0.0153318840278557,0.041692527213968,0.041692527213968,0.0740879043201659,2.83479960899314e-05,2.83479960899314e-05,3.79374389051805,22888.18359375,15640.2587890625,-16100636.9372049,-524813.877781488,22918.2387843276,406.047565362525,20980.8349609375,7264.5261285106,7264.52612851045
998.83008,1010.16576,11.33568,42.11712,0.041215892881155,0.00060416,0.041215892881155,0.00060416,0.0161548937917565,0.0435864679210922,0.0435864679210922,0.0780649151383834,5.32971996386629e-05,5.32971996386629e-05,3.71544715447154,22888.18359375,16021.728515625,-27395113.594647,-391830.790997581,22830.3851503314,585.513938099835,20980.8349609375,7961.87593445277,7961.87593445217
1052.28288,1063.55712,11.27424,40.9702400000001,0.0417355634272099,0.00166912,0.0417355634272099,0.00166912,0.0169248993849347,0.0441360278602755,0.0441360278602755,0.0817857951430675,0.000148047229791099,0.000148047229791099,3.63396911898276,22888.18359375,16021.728515625,-25712957.49673,-394917.560894507,22823.4493371212,584.513018103843,20980.8349609375,7720.73050030451,7720.73050030396
1104.52736,1115.3408,10.8134399999999,41.2774400000001,0.0517544038593769,0.00178176,0.0517544038593769,0.00178176,0.0193320332088412,0.0547311123429134,0.0547311123429134,0.0934177315774548,0.000164772727272729,0.000164772727272729,3.81723484848489,22888.18359375,15640.2587890625,-11294476.6574421,-575210.120996613,22952.9178503788,412.181561701578,20980.8349609375,7540.66876003495,7540.66876003487
1156.61824,1168.57856,11.9603199999999,37.0892800000001,0.0447632968425751,0.00473088,0.0447559654712677,0.00073728,0.0189083854711878,0.0473379045189461,0.0473301514761762,0.0913705485309555,0.000395547945205482,6.16438356164388e-05,3.10102739726031,22888.18359375,15640.2587890625,-12616170.7343765,-479110.784715779,22974.8812588778,610.622029462401,20980.8349609375,7535.05211888899,7535.0521188888
1205.66784,1222.22592,16.55808,38.17472,0.0585092939436436,0.00392192,0.0585092939436436,0.00392192,0.019337972658035,0.061874516971253,0.061874516971253,0.0934464326387717,0.000236858379715522,0.000236858379715522,2.30550401978973,24795.5322265625,15640.2587890625,14751215.0125022,-815692.271192473,25248.2655284169,1068.65421941157,20980.8349609375,9461.95706583389,9461.95706583289
1260.40064,1274.61376,14.2131199999999,39.9872,0.059824600815773,0.00329728,0.059824600815773,0.00329728,0.0206716651927974,0.0632654750891269,0.0632654750891269,0.0998912038572644,0.00023198847262248,0.00023198847262248,2.8134005763689,23651.123046875,14877.3193359375,-18891906.9458362,-427059.703321999,23563.0915715144,512.453129614048,20980.8349609375,9886.2574546594,9886.25745465884
