note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1942.56896,1958.03136,15.4623999999999,37.1814400000001,0.0361463092267513,0.0086016,0.0296165812760592,0.00339968,0.0139790254857625,0.0438620891562061,0.0359385275072878,0.0767060399918305,0.000556291390728481,0.000219867549668876,2.40463576158943,25177.001953125,16784.66796875,-20518607.3482174,-239430.613198,25019.8028899811,363.888394242488,20027.1606445312,8607.87984859891,8607.87984859702
1995.2128,2012.33408,17.1212800000001,34.7955199999999,0.0534459836781025,0.00821248,0.037592139095068,0.00334848,0.0170313688340516,0.0648545467373782,0.0456165454186971,0.0934549307625876,0.000479665071770333,0.000195574162679425,2.03229665071769,25177.001953125,16784.66796875,-3050063.25446473,-439275.946509051,25356.8376813616,867.966374093574,20027.1606445312,8415.05661772288,8415.05661772282
2047.1296,2062.82752,15.6979199999998,35.4918400000001,0.0474056378006935,0.01077248,0.0333226546645164,0.00283648,0.0161228845948334,0.0575248305069545,0.0404356981690064,0.0884698745112491,0.00068623613829094,0.000180691454664059,2.26092628832358,24795.5322265625,16403.1982421875,-18799480.78661,-312044.815561329,24687.5888698703,418.27116375705,20027.1606445312,9531.11081984691,9531.11081984572
2098.31936,2115.23584,16.9164799999999,33.9251200000003,0.0616855695843697,0.00826368,0.0424639657139778,0.00356352,0.0187332783730481,0.0748529520894643,0.0515283106330016,0.102793689125515,0.000488498789346251,0.000210653753026636,2.00544794188866,25177.001953125,16784.66796875,5656480.94464381,-563904.886821531,25516.5519295158,956.994020355417,20027.1606445312,7920.58588534962,7920.58588534937
2149.16096,2166.66112,17.5001600000001,34.7340799999997,0.0774556398391724,0.01224704,0.0345960259437561,0.00329728,0.0206179800582932,0.0939892966378551,0.0419808828856144,0.11313546888608,0.000699824458747804,0.000188414277355178,1.98478642480981,25177.001953125,16403.1982421875,-4270088.55625062,-458145.462959022,25258.7454659598,711.70047519115,20027.1606445312,9325.35743803049,9325.35743803038
2201.3952,2219.776,18.3807999999999,35.9219200000002,0.0597858242690563,0.01190912,0.0430324450135231,0.00277504,0.0205593584972953,0.0725476877297855,0.0522181373470845,0.112813799267059,0.000647910863509753,0.000150974930362118,1.95431754874654,26321.4111328125,15640.2587890625,-6548665.22282135,-435922.515494885,25996.0398954504,718.126990178023,20027.1606445312,10225.0960598636,10225.0960598634
2255.69792,2273.92512,18.2271999999998,34.3347200000003,0.0536227375268936,0.01101824,0.0323873125016689,0.0029184,0.017700185955879,0.0650690304077785,0.0393006981588805,0.0971248799265233,0.000604494382022478,0.000160112359550563,1.88370786516857,25177.001953125,16403.1982421875,-7472654.97343873,-415089.384110252,25431.7692347935,644.356721142631,20027.1606445312,10048.5635102781,10048.5635102778
2308.25984,2326.6304,18.3705599999998,35.9833600000002,0.0629847571253777,0.01318912,0.0396336056292057,0.00369664,0.0195201302809765,0.0764294637990513,0.0480937827645087,0.107111321565536,0.000717948717948724,0.000201226309921964,1.95875139353403,25177.001953125,16403.1982421875,-7248385.61649266,-355520.126733111,25187.0996811811,677.503444376363,20027.1606445312,8977.27069298173,8977.27069298124
2362.61376,2382.76608,20.1523199999997,34.3347200000003,0.0685581266880035,0.01384448,0.0444684438407421,0.00416768,0.0215628208852517,0.0831925230957239,0.0539606640375017,0.118320021867431,0.00068699186991871,0.000206808943089434,1.70376016260167,26321.4111328125,16403.1982421875,-621973.683263388,-483392.612586001,25958.6409026501,606.25133432464,20027.1606445312,9994.07607970129,9994.07607970129
2417.1008,2436.2496,19.1487999999999,30.5561600000001,0.0741130709648132,0.01155072,0.0457648150622845,0.00393216,0.0228258205271142,0.0899332240507984,0.0555337582569455,0.125250383439276,0.000603208556149735,0.000205347593582888,1.5957219251337,25177.001953125,16403.1982421875,-6494840.5771543,-388057.343782187,25321.7360552619,691.093532843015,20027.1606445312,9812.33814467049,9812.33814467011
2466.80576,2488.94464,22.13888,32.3993599999999,0.0914028063416481,0.01456128,0.05697912722826,0.00492544,0.0260619953110169,0.110913620965698,0.0691418740112785,0.143007998420909,0.0006577243293247,0.000222479185938946,1.46345975948196,27465.8203125,15640.2587890625,-6187001.37562016,-405246.060306995,26950.8952326819,497.146433256744,19836.42578125,12004.1289312207,12004.1289312202
2521.344,2546.33984,24.99584,30.60736,0.096852533519268,0.01839104,0.0613743290305138,0.00090112,0.0288316441654002,0.117526645212302,0.0744752742237488,0.158205681263967,0.00073576403113478,3.60507988529291e-05,1.22449815649324,28610.2294921875,16021.728515625,9068465.58049936,-681214.639948844,28778.9183777648,983.728122551883,19931.7932128906,11361.6272419425,11361.6272419398
2576.9472,2601.30816,24.36096,30.8735999999999,0.0819478556513786,0.01634304,0.0555996336042881,0.00608256,0.0249799665635206,0.0994404194406802,0.0674679141072257,0.137070664630202,0.000670870113493065,0.00024968474148802,1.26733921815889,27847.2900390625,16021.728515625,7496419.6561745,-646608.764533356,28323.4101489074,959.922690980108,19836.42578125,11303.2122354199,11303.2122354184
2632.18176,2655.71328,23.53152,33.10592,0.0938468277454376,0.01572864,0.0620134063065052,0.00462848,0.0259366998060416,0.113879342418481,0.0752507687363807,0.142320473956115,0.000668407310704961,0.000196692776327241,1.40687554395126,27084.3505859375,15640.2587890625,-6473436.62449142,-330909.651245679,26448.5677083333,382.261271391238,19836.42578125,11371.3588917609,11371.35889176
2688.8192,2714.14272,25.3235199999999,31.4572800000001,0.0940290912985802,0.01731584,0.0629216507077217,0.00570368,0.0294394030195663,0.11410051189301,0.0763528867051026,0.161540590054322,0.000683784876668017,0.000225232511120098,1.24221593206632,28228.759765625,15640.2587890625,6551555.32872892,-621379.047757835,28472.5040584416,1002.75553462509,22506.7138671875,11534.1189842666,11534.1189842653
2745.6,2773.41184,27.8118400000003,33.9046399999997,0.0965702906250954,0.0188416,0.0717792436480522,0.00646144,0.0271387214048941,0.117184154837691,0.0871012186806014,0.148916235364986,0.000677466863033866,0.000232326951399114,1.21907216494843,27847.2900390625,15640.2587890625,4733023.05811407,-577762.800272511,28176.7411665483,695.334031950687,19931.7932128906,12407.6605874174,12407.6605874165
2807.31648,2827.89888,20.5824000000002,33.1468799999998,0.101585783064365,0.01318912,0.0637357458472252,0.00169984,0.0267173694051189,0.123270252733703,0.0773407583399778,0.146604182684468,0.00064079601990049,8.2587064676616e-05,1.610447761194,25177.001953125,15640.2587890625,-11312146.3643529,-269363.287977186,25063.4025124942,302.047144621867,19836.42578125,10336.3662101395,10336.3662101378
2861.04576,2888.77568,27.7299200000002,30.3820799999999,0.112339846789837,0.01841152,0.0605469234287739,0.00606208,0.0333645994925219,0.136319875558516,0.0734712508795065,0.18307902118008,0.00066395864106351,0.000218611521418019,1.09564254062037,28228.759765625,16403.1982421875,13744573.5826689,-772233.412168261,29147.37806961,959.412271528114,20027.1606445312,10845.1020070115,10845.1020069678
2919.15776,2947.51232,28.3545599999998,31.3958400000001,0.136751011013985,0.01874944,0.0724120810627937,0.0070656,0.0348675983940786,0.165941839308384,0.087869141373141,0.191326312378448,0.000661249548573498,0.000249187432286026,1.10725893824487,28228.759765625,15640.2587890625,8243609.69724502,-637416.614252152,28523.5318270597,961.38327243637,19931.7932128906,11445.9614657668,11445.9614657618
2978.90816,3006.48448,27.5763200000001,31.6825599999997,0.126782983541489,0.01783808,0.0850837975740433,0.00687104,0.036628358595976,0.153846039790724,0.103245758551175,0.200987997493789,0.000646862235425173,0.000249164500556999,1.14890456739694,28610.2294921875,16021.728515625,8995878.26277309,-683266.239872868,28873.338058532,932.141007449363,19931.7932128906,12001.0220424755,12001.0220424712
3038.16704,3065.64096,27.4739200000004,31.3855999999996,0.138789370656013,0.01774592,0.103030703961849,0.00630784,0.0388723960640902,0.168415306565863,0.12502360599673,0.213301533079488,0.000645918747670509,0.000229593738352587,1.14237793514719,28610.2294921875,15640.2587890625,10709928.7881758,-721469.504141008,28849.1057918813,1066.67158792985,20027.1606445312,11737.5668305114,11737.5668305041
3097.02656,3126.95808,29.9315200000001,33.0137600000003,0.174024507403374,0.01878016,0.0834045261144638,0.0067584,0.0411622688064588,0.211171724648516,0.101208030327929,0.225866577068515,0.000627437564146423,0.000225795415668833,1.10297639411564,28610.2294921875,15640.2587890625,4432115.63190283,-561197.7742418,28429.4460130774,732.180661784832,19836.42578125,12826.7882272535,12826.7882272523
3159.97184,3189.11488,29.1430399999999,31.3856000000001,0.177351176738739,0.0177152,0.130206480622292,0.0065024,0.0492372033396662,0.215208503785928,0.158000315494011,0.270175549240178,0.000607870695713283,0.000223120168657766,1.07695010541111,28610.2294921875,16021.728515625,8437945.74333971,-632133.225493348,28465.9344217052,833.832553851027,19836.42578125,11255.7949636521,11255.7949636452
3220.50048,3250.96448,30.4639999999999,31.65184,0.161694958806038,0.0191488,0.0959887728095055,0.00669696,0.0432499239105529,0.196210314440917,0.116478506409982,0.237322007639615,0.00062857142857143,0.00021983193277311,1.03899159663866,28991.69921875,15640.2587890625,6043947.47823457,-595099.002595195,28541.1247840295,753.311066844447,19836.42578125,12519.9785491785,12519.9785491756
3282.61632,3313.54112,30.9247999999998,32.7372800000003,0.188477173447609,0.01948672,0.111947998404503,0.00678912,0.0492168709121359,0.228709452293139,0.135844383338676,0.270063980661892,0.00063013245033113,0.000219536423841061,1.0586092715232,28610.2294921875,15640.2587890625,3194971.39801677,-527939.856461286,28378.8534311148,545.545023380203,19836.42578125,13270.9451265915,13270.9451265909
3346.2784,3377.94048,31.6620800000001,33.4131199999997,0.195050656795502,0.0189952,0.12365311384201,0.00710656,0.0516633285195544,0.236686109352741,0.150048069078289,0.283488240833968,0.000599935316946959,0.000224450194049159,1.05530401034928,28991.69921875,15640.2587890625,5664571.58234991,-587660.521310378,28713.2589226095,712.928975176874,19741.0583496094,12927.893311137,12927.8933111342
3411.3536,3442.59584,31.24224,34.0684799999999,0.21097557246685,0.01898496,0.113272629678249,0.00152576,0.05349002854297,0.256010352572151,0.137451769992281,0.293511752500923,0.000607669616519173,4.88364470665355e-05,1.09046214355948,28991.69921875,15640.2587890625,6865897.33076184,-627343.728345519,28788.6399489183,776.944549739116,19741.0583496094,12897.9750081929,12897.9750081888
3476.66432,3509.31968,32.6553600000002,32.2048,0.229932367801666,0.01990656,0.143558964133263,0.0078848,0.0547144250747938,0.279013659545365,0.174203015983873,0.30023029017235,0.000609595484477889,0.000241455001567888,0.986202571338971,29373.1689453125,15640.2587890625,4880690.59134736,-582255.060714957,29212.6256176549,630.411674368127,19931.7932128906,13809.1142126221,13809.1142126201
