note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
993.50528,1009.79712,16.29184,40.0384000000001,0.0942854285240173,0.00626688,0.0504673086106777,0.00119808,0.0222412306558558,0.0885423412702633,0.0473932582367175,0.081055006491625,0.000384663733500943,7.35386549340039e-05,2.4575738529227,41198.73046875,11444.091796875,280273085.23754,-5254244.47651212,36994.1795265282,6270.55321904211,14686.5844726562,38040.2406601055,11210.0927783602
1049.83552,1068.14464,18.3091199999999,40.4172800000001,0.0712763741612434,0.00334848,0.0712763741612434,0.00334848,0.0193281394009075,0.0669348078943524,0.0669348078943524,0.0704386591215496,0.00018288590604027,0.00018288590604027,2.20749440715886,29373.1689453125,9918.212890625,-29280607.2428613,175902.271991249,20108.9041573661,6440.34800605948,12969.970703125,7123.30997432434,6594.94282127648
1108.56192,1124.1472,15.58528,40.67328,0.0609502196311951,0.00177152,0.0609502196311951,0.00177152,0.0177245955551736,0.057237637157348,0.057237637157348,0.0645947713063157,0.000113666228646518,0.000113666228646518,2.60972404730617,29754.638671875,9918.212890625,209677984.820565,-3152357.69999521,27976.1932708405,7047.62373039135,27084.3505859375,25497.3199891187,1800.60485408849
1164.82048,1182.39232,17.5718399999998,29.2864000000002,0.0984545946121216,0.0015872,0.0984545946121216,0.0015872,0.0233265570609784,0.0924575562972736,0.0924575562972736,0.0850103244402559,9.03263403263412e-05,9.03263403263412e-05,1.66666666666669,31661.9873046875,8773.8037109375,-56578673.3703205,26985.0076350216,22704.2606898716,6941.85985013675,17166.1376953125,17002.0332327218,16995.5959011489
1211.67872,1233.14176,21.4630399999999,34.3859199999999,0.0668520852923393,0.01057792,0.0558807477355003,0.00249856,0.0207207665314897,0.0627800100529346,0.0524769554944941,0.07551389092218,0.000492843511450385,0.000116412213740459,1.60209923664123,39291.3818359375,9155.2734375,135856238.539657,-3909832.31113868,40496.8104249306,6365.01881222736,39100.6469726562,34927.8576297485,21333.0690398293
1267.52768,1286.99392,19.46624,31.8771200000001,0.079960860311985,0.00346112,0.079960860311985,0.00346112,0.0242179984881887,0.0750903070902855,0.0750903070902855,0.088259056121855,0.000177801157285639,0.000177801157285639,1.63755917937928,37002.5634765625,8773.8037109375,127133813.065512,-3486674.63356341,37123.7362132353,8627.45617957902,11444.091796875,28114.3767738369,19697.0573651539
1318.87104,1340.3136,21.44256,33.2390400000002,0.0694440901279449,0.0089088,0.0665110051631927,0.00421888,0.0235828881490877,0.0652141314258879,0.0624597056997788,0.085944486687489,0.000415472779369628,0.000196752626552054,1.55014326647566,36239.6240234375,8773.8037109375,98791517.335711,-3450673.58244176,40365.7171133256,5352.87139117026,36048.8891601562,31695.4453067754,28568.5776398474
1373.55264,1396.04992,22.4972799999998,32.3686400000001,0.150045782327652,0.00582656,0.0974520295858383,0.0037888,0.0290217117208911,0.140906236233889,0.0915160592272338,0.105765506789326,0.000258989531178882,0.000168411470186619,1.4387801547565,25558.4716796875,8773.8037109375,59478279.4281252,-1667707.30237789,25909.8253752056,4366.06365652527,21171.5698242188,15965.3465440116,7415.27888054382
1428.41856,1449.86112,21.44256,32.6758399999999,0.139710888266563,0.00709632,0.122138522565365,0.00325632,0.0368512862744,0.131200858305678,0.114698855555114,0.134299279316623,0.000330945558739256,0.000151862464183381,1.52387774594078,27084.3505859375,9155.2734375,73642502.4848109,-1950279.51591324,26662.3324777074,5017.17469721206,16021.728515625,17865.3506583855,7959.38688024728
1482.53696,1504.88064,22.3436800000002,29.22496,0.16278563439846,0.0078336,0.121468752622604,0.00519168,0.0366489325249803,0.152870082052321,0.114069882448953,0.133561829814543,0.00035059578368469,0.000232355637030246,1.30797433547203,29754.638671875,8773.8037109375,-9438041.45030933,-420132.11393973,22543.5223495751,5603.12938132812,15830.9936523438,14099.1456644897,14099.145664489
1534.1056,1559.94112,25.8355199999999,32.9932800000001,0.179064080119133,0.0114688,0.0708336234092712,0.00622592,0.0339098173147269,0.168156979708857,0.0665190258504833,0.123579513431796,0.000443915973047961,0.000240982956797465,1.27705112960762,40054.3212890625,9155.2734375,61835046.3362085,-2109086.09409523,31395.7016189377,5257.56828448933,14877.3193359375,22752.5936510951,13216.0444554165
1592.9344,1613.63968,20.7052799999999,33.9865600000001,0.168506801128387,0.0082432,0.10440281778574,0.0038912,0.0381468796203657,0.158242762698687,0.0980434629896957,0.139020885269669,0.000398120672601387,0.000187932739861524,1.64144411473789,23651.123046875,8773.8037109375,21458092.0725871,-934624.269667293,22924.6476117302,4929.26230781773,14877.3193359375,10152.3881606294,10152.3881606155
1647.62624,1672.05888,24.43264,34.2732799999999,0.141015887260437,0.0077824,0.11697044223547,0.00441344,0.0308423765188372,0.132426367571337,0.109845571867008,0.112400661080024,0.000318524727577536,0.000180637049455155,1.40276613579212,23269.6533203125,8773.8037109375,45011253.3940612,-1221253.87811281,23410.7684372063,4872.37161976768,16307.8308105469,13598.8351297562,2968.81321355919
1706.33216,1727.71328,21.38112,34.1094399999999,0.119719788432121,0.00551936,0.0918654799461365,0.00305152,0.0298806773654879,0.112427450668694,0.0862697959131126,0.108895885093305,0.000258141762452107,0.00014272030651341,1.59530651340996,23269.6533203125,9536.7431640625,76363637.3490883,-1664234.51559093,24036.9231831302,3584.27365580673,15640.2587890625,17461.4001756376,673.386012038847
1761.82272,1786.33728,24.5145600000001,44.4723200000001,0.112738244235516,0.00825344,0.103711076080799,0.00565248,0.0314691226644992,0.105871164310067,0.0973938564590945,0.11468474839926,0.000336675020885546,0.000230576441102756,1.8141186299081,27465.8203125,9536.7431640625,68629885.6295633,-1831078.45592855,27626.4391447368,4313.86699459428,20217.8955078125,20783.0136497889,3644.01596880479
1830.8096,1848.55552,17.7459199999998,57.0572800000002,0.0598637573421001,0.00797696,0.0525715127587318,0.00075776,0.0140093412855305,0.0562173531507498,0.0493692916991083,0.0510550547499984,0.000449509521061747,4.27005193306409e-05,3.21523369878827,27084.3505859375,20599.365234375,10370215.0651802,-332135.471750748,26501.2468610491,2174.80460937705,26321.4111328125,2690.50419976074,2628.28547626092
1905.6128,1927.19872,21.58592,52.51072,0.0719155743718147,0.00229376,0.0719155743718147,0.00229376,0.0198509058771819,0.0675350733231722,0.0675350733231722,0.0723438073025867,0.000106261859582543,0.000106261859582543,2.4326375711575,31280.517578125,11062.6220703125,110936371.887854,-2692442.21001632,35627.8552359472,5024.27951274465,31089.7827148438,26245.1687209372,6427.82420315732
1979.70944,2001.75616,22.0467199999998,46.7456000000002,0.0934174731373787,0.00400384,0.0934174731373787,0.00400384,0.0230338228686073,0.0877272545357151,0.0877272545357151,0.0839434962494013,0.000181607059916397,0.000181607059916397,2.12029725963774,33569.3359375,9536.7431640625,29187751.8599854,-467305.698780913,19942.323981916,6879.61319644339,18310.546875,7625.2394801079,3884.37839242229
2048.50176,2067.73248,19.23072,45.81376,0.11959008872509,0.00392192,0.11959008872509,0.00392192,0.0245134463925795,0.112305651193394,0.112305651193394,0.0893357740507717,0.000203940362087327,0.000203940362087327,2.38232161874334,28228.759765625,9155.2734375,-69774682.3330193,680624.210873516,18702.1143296186,5997.92806150104,18119.8120117188,16034.8580601774,12715.2206828456
2113.54624,2133.07392,19.5276799999997,42.3424,0.12887766957283,0.00376832,0.12887766957283,0.00376832,0.031400048514071,0.121027509553366,0.121027509553366,0.11443301746773,0.000192973256423705,0.000192973256423705,2.1683272155218,28610.2294921875,9536.7431640625,47993642.3864301,-921224.655418547,21081.8122414982,5322.4469016448,15068.0541992188,9153.37594626285,312.049107640215
2175.41632,2200.0128,24.5964800000002,58.7468800000001,0.114877335727215,0.00662528,0.109838709235191,0.00589824,0.0292446899100874,0.107879960068132,0.103148244962478,0.106578119133151,0.000269358867610323,0.000239800166527892,2.38842631140715,33569.3359375,9155.2734375,56648708.3624895,-1155250.01198928,24548.8675913416,8059.45867785313,15068.0541992188,17636.2790642006,5856.63858979319
2258.75968,2271.80544,13.04576,60.3647999999998,0.0504634417593479,0.00508928,0.0476030334830284,0.00129024,0.0162009050722743,0.0473896269219381,0.0447034510224495,0.0590418977313943,0.000390109890109891,9.89010989010991e-05,4.62715855572998,32806.396484375,9155.2734375,405399619.597974,-4681747.99938094,31301.3250177557,7842.67946724407,26130.6762695312,34952.2739346307,7918.75208079974
2332.17024,2357.06368,24.8934400000003,44.0627199999999,0.136555194854736,0.00796672,0.0815230756998062,0.0055296,0.0304255785646236,0.128237383595021,0.0765573652579311,0.110881700128302,0.000320032908268199,0.000222130810366102,1.7700534759358,32806.396484375,9536.7431640625,45949421.8325722,-956775.992981431,24270.6397911171,5644.66829969025,23651.123046875,14617.8223970997,4656.64610840573
2401.1264,2426.34752,25.2211199999997,38.9939200000003,0.14690700173378,0.00939008,0.0839918330311775,0.00592896,0.0364720900509412,0.137958644152422,0.0788757463436369,0.132917352532551,0.000372310190824203,0.000235079171741781,1.54608201380434,32424.9267578125,9536.7431640625,90874372.6581424,-2288708.91464934,30217.6042036577,5876.94309905001,15163.4216308594,28902.8432304321,81.8310144130426
2465.34144,2491.51488,26.17344,35.5942399999999,0.193811550736427,0.01148928,0.0985879525542259,0.00590848,0.0413705099811478,0.182006156582853,0.09258279117827,0.150768948309112,0.000438967136150234,0.000225743348982785,1.35993740219092,27847.2900390625,9536.7431640625,70764386.224399,-2019851.58818129,29305.5447665128,4375.97355529986,15163.4216308594,24437.2595756022,4389.39506273498
2527.10912,2555.65824,28.5491200000001,35.4918399999997,0.22228641808033,0.01038336,0.106723889708519,0.00666624,0.0473836721552463,0.208746570891381,0.100223154438488,0.172683063881149,0.000363701578192251,0.000233500717360114,1.2431850789096,28610.2294921875,9536.7431640625,51890858.7596541,-1769134.09826742,30212.6285115721,4384.6943631426,15163.4216308594,21944.409722931,8213.46033712351
2591.15008,2617.46688,26.3168000000001,35.9423999999999,0.218296334147453,0.00797696,0.145877987146378,0.00555008,0.0465279272564913,0.204999529818202,0.136992308609421,0.16956442312799,0.000303112840466925,0.000210894941634241,1.36575875486381,28610.2294921875,9536.7431640625,44479528.6486128,-1300940.09701469,26045.0555940323,4813.94044476775,19741.0583496094,15593.7698094939,3431.21695047965
2653.40928,2682.19392,28.7846400000003,35.9935999999998,0.211013674736023,0.01069056,0.100704431533813,0.00633856,0.0507348835273585,0.198160469689227,0.0945703517911408,0.184896077797708,0.00037139807897545,0.000220206332266095,1.25044468160795,32806.396484375,9918.212890625,63253248.5514841,-1985913.26456464,31333.2900699419,4841.9913404556,15163.4216308594,26420.1226988336,4754.97141605851
2718.18752,2748.29312,30.1055999999999,33.4950400000002,0.209528133273125,0.01211392,0.136108949780464,0.00717824,0.0518163202161114,0.196765415106158,0.12781832007402,0.188837220227435,0.000402380952380954,0.000238435374149661,1.11258503401362,28610.2294921875,9155.2734375,44828937.6007595,-1790493.61471922,31567.4491550612,3112.29988364165,15163.4216308594,22483.3696219567,13273.3046743816
2781.78816,2814.13632,32.34816,35.0412799999999,0.312158912420273,0.00403456,0.312158912420273,0.00403456,0.0762565219509177,0.293144777371717,0.293144777371717,0.277906064524942,0.000124723013611902,0.000124723013611902,1.0832541943653,30899.0478515625,8773.8037109375,26503428.8747381,-1159688.68418814,31929.4725727831,5330.88204226742,29468.5363769531,15591.2569635691,9780.51555226845
2849.1776,2880.64512,31.4675200000001,36.3417599999998,0.228632375597954,0.0127488,0.218037471175194,0.00342016,0.0645603742497212,0.214705985246367,0.204756434633815,0.235281115280153,0.000405141555483239,0.000108688577936869,1.15489749430523,30517.578125,8773.8037109375,5957495.53161927,-654858.897295819,29457.9399956597,5736.3605407476,29563.9038085938,14707.6446874149,14707.6446874129
2916.98688,2949.12,32.13312,38.5536000000002,0.266180694103241,0.01461248,0.150727465748787,0.00781312,0.0618401732221797,0.249967171235173,0.141546397148012,0.225367728950164,0.000454748247291269,0.00024314850223072,1.1998087954111,29373.1689453125,8773.8037109375,29663706.9753062,-1321339.85932921,30951.2146517762,3898.99209727872,16021.728515625,17598.9904085302,11829.8853582899
2987.6736,3020.32896,32.6553599999997,36.16768,0.227664604783058,0.0135168,0.173636808991432,0.0029696,0.0639709950053389,0.213797163012589,0.163060292979234,0.233133206325895,0.000413922859830671,9.0937597993102e-05,1.10755722797116,31280.517578125,8773.8037109375,30290811.7681082,-1421214.34195119,32188.8719868456,4942.2648113909,16117.0959472656,19231.9942886657,14108.9761888608
3056.49664,3091.67104,35.1744000000003,35.67616,0.266233801841736,0.01379328,0.193207278847694,0.0048128,0.0617506259097414,0.250017044090179,0.181438691931848,0.225041386487226,0.000392139737991263,0.000136826783114991,1.01426491994177,31280.517578125,8773.8037109375,23007526.9555177,-1326343.56811791,32058.6991166573,4097.29497539214,16117.0959472656,20043.1702784197,18187.5430106434
3127.3472,3161.61024,34.2630399999998,40.6937600000001,0.271344780921936,0.0134144,0.169821321964264,0.0059904,0.0590994918648238,0.2548167046637,0.159477213814613,0.215379704966722,0.000391512253436942,0.000174835624626421,1.18768679019726,30899.0478515625,9155.2734375,42030572.8104902,-1762120.46246625,34295.3185534046,5348.95688816027,16593.9331054688,25904.6464876873,11033.5645370441
3202.304,3236.72064,34.4166399999999,172.07296,0.27439671754837,0.01557504,0.235447496175766,0.00684032,0.0643721514681711,0.257682742592818,0.221105985134419,0.234595164083635,0.00045254388574829,0.000198750371913122,4.99970246950314,31280.517578125,8773.8037109375,22840182.4888359,-1279596.81942969,33207.284210155,5937.26877951846,16593.9331054688,18858.9123126316,16985.1102334946
