note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
994.74432,1010.26816,15.52384,32.8396799999999,0.0930758267641068,0.0044032,0.044951543211937,0.00305152,0.0224554249071059,0.0404160527035308,0.01951918132474,0.0399603400792485,0.000283641160949869,0.000196569920844328,2.11543535620053,25558.4716796875,14877.3193359375,107528593.643765,-1412960.44018093,22264.6273099459,3898.28520517447,16593.9331054688,13262.0783783894,3978.70186849592
1043.10784,1064.96,21.8521600000001,29.36832,0.15925957262516,0.0045568,0.15925957262516,0.0045568,0.0413496016596777,0.0691548332637799,0.0691548332637799,0.0735832945178118,0.000208528584817243,0.000208528584817243,1.3439550140581,26702.880859375,16021.728515625,36291346.0319935,-1278248.34308619,27730.7626509691,1177.42601164511,25558.4716796875,11908.3802670098,10602.7563798617
1094.32832,1120.4096,26.0812799999999,25.2927999999999,0.262757450342178,0.00575488,0.262757450342178,0.00575488,0.0463531750839704,0.114096423641655,0.114096423641655,0.0824873565194599,0.000220651747153515,0.000220651747153515,0.969768354927368,26321.4111328125,14877.3193359375,35047026.6716371,-1247210.86884711,28445.5039284446,3057.0152240075,25558.4716796875,13503.4117954977,8688.70596238531
1145.7024,1172.0192,26.3168000000001,24.7296000000001,0.208261907100677,0.006144,0.208261907100677,0.006144,0.0479471058473928,0.0904329782087388,0.0904329782087388,0.0853238210100063,0.000233463035019455,0.000233463035019455,0.93968871595331,27084.3505859375,14114.3798828125,53780603.58819,-1599568.11040719,29882.5850397904,3811.11823556838,25939.94140625,18939.0876357886,4848.46832930371
1196.7488,1220.84352,24.0947199999998,26.59328,0.235536053776741,0.00949248,0.169018849730492,0.00335872,0.0524821066534038,0.102276153690782,0.0733925765269914,0.09339403901824,0.000393965150871231,0.000139396515087124,1.10369740756482,26702.880859375,13351.4404296875,62491987.439464,-1760303.32937926,30029.9852414239,3575.96603768762,25844.5739746094,18658.5739730827,6133.9468304524
1247.4368,1272.64768,25.2108800000001,23.3779199999999,0.252842098474503,0.00984064,0.175606280565262,0.00545792,0.0525446392515149,0.10979090847633,0.076253017965494,0.0935053183147529,0.00039033306255077,0.000216490658001624,0.927294882209579,27084.3505859375,13351.4404296875,26851258.6156209,-1052734.41871381,28296.879359654,3595.66067551446,25749.2065429688,11162.8201424856,9474.01071096712
1296.0256,1325.02528,28.9996800000001,23.6543999999999,0.203662097454071,0.01178624,0.166540428996086,0.00718848,0.0477184982294684,0.0884356158906514,0.072316378909353,0.0849170044748146,0.000406426553672315,0.000247881355932202,0.815677966101688,26702.880859375,13351.4404296875,25946996.6060053,-1021698.92447251,28621.8394403872,4262.70841577644,25463.1042480469,12307.4074004907,7807.99929405048
1348.67968,1373.39904,24.7193600000001,27.86304,0.217606365680695,0.01113088,0.155972480773926,0.00618496,0.052464038957328,0.0944905959982976,0.067727488676903,0.0933618868197123,0.000450289975144987,0.000250207125103562,1.1271748135874,27084.3505859375,13351.4404296875,22096433.4843573,-1089100.2620038,29313.5105219102,2617.33075211017,26893.6157226562,13420.1603444025,13419.9073907206
1401.26208,1427.52768,26.2655999999999,25.6716800000002,0.209588125348091,0.01015808,0.182724148035049,0.00557056,0.0566552004200948,0.0910088582030116,0.079343789402043,0.100820228760336,0.000386744639376219,0.000212085769980507,0.977387914230027,27465.8203125,13351.4404296875,33987361.8136163,-1203540.99606866,28812.2727465724,4472.85590319969,26798.2482910156,13145.0861471774,8164.4659661987
1453.19936,1480.25344,27.0540799999999,26.7264,0.208263173699379,0.00726016,0.181855216622353,0.00482304,0.057240654394914,0.0904335282003065,0.078966475775162,0.101862067871879,0.000268357305071916,0.000178274034822105,0.987887963663896,27084.3505859375,13351.4404296875,19483095.96247,-907986.057941784,28325.6888322275,3680.20411368778,25081.6345214844,10853.1990385113,10304.5966378689
1506.97984,1536.49152,29.5116800000001,25.43616,0.21456190943718,0.00754688,0.210076108574867,0.00510976,0.0609236103790447,0.093168610384317,0.091220753777808,0.108416037535405,0.000255725190839694,0.000173143650242886,0.861901457321302,27084.3505859375,12969.970703125,44352500.8425918,-1435101.49870718,29713.1745711617,4013.92700545925,25081.6345214844,19493.6688093729,3723.92209316286
1561.92768,1588.81792,26.8902399999999,26.6035200000001,0.210126087069511,0.00528384,0.210126087069511,0.00528384,0.0580669646870905,0.0912424557980189,0.0912424557980189,0.103332520576423,0.000196496572734197,0.000196496572734197,0.989337395277996,27465.8203125,14877.3193359375,40441034.244199,-1271423.69777054,29058.6879736686,3807.52924789356,25081.6345214844,15039.530091341,4946.58283483879
1615.42144,1645.53728,30.1158399999999,25.43616,0.291587650775909,0.00556032,0.291587650775909,0.00556032,0.0691028487099288,0.12661527994079,0.12661527994079,0.122971324137349,0.000184631077864672,0.000184631077864672,0.844610676640599,28228.759765625,13351.4404296875,34460169.2058978,-1398323.19686519,30726.5571925951,3958.96408083935,25081.6345214844,17513.0132712337,10857.5510020081
