note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1089.536,1102.05952,12.52352,34.8979199999999,0.044706404209137,0.0016896,0.044706404209137,0.0016896,0.0133991241068276,0.0191321401711659,0.0191321401711659,0.0306591591999384,0.000134914145543745,0.000134914145543745,2.78659035159444,28228.759765625,14877.3193359375,-147188658.567729,2209024.8283789,15081.9258256392,4409.06838569314,16975.4028320312,11996.7455974077,4579.91036291852
1136.95744,1151.06816,14.1107200000001,32.1024,0.0729392841458321,0.00333824,0.0729392841458321,0.00333824,0.0176397673636704,0.0312144229210308,0.0312144229210308,0.0403623723118642,0.000236574746008706,0.000236574746008706,2.27503628447023,28228.759765625,9155.2734375,-84366598.1416786,454942.394039293,19500.3056026005,6039.29152725369,16975.4028320312,11605.499473816,10378.8726934979
1183.17056,1196.7488,13.5782400000001,30.7916799999998,0.0870193094015121,0.00300032,0.0870193094015121,0.00300032,0.019338212224781,0.0372399805915843,0.0372399805915843,0.0442486630107146,0.000220965309200602,0.000220965309200602,2.2677224736048,27847.2900390625,9155.2734375,-138971973.01252,1263269.06045417,17937.0800098339,5817.95271414383,16975.4028320312,14210.7200199245,8469.09782427025
1227.54048,1238.53824,10.9977600000002,34.2118399999999,0.0602868087589741,0.00053248,0.0602868087589741,0.00053248,0.0152888401192814,0.0257997863181586,0.0257997863181586,0.0349831063181664,4.8417132216014e-05,4.8417132216014e-05,3.1108007448789,27847.2900390625,9155.2734375,-172300846.029489,686207.846677924,18497.8138316761,5254.15730057025,16784.66796875,14659.6153412902,13293.1630405371
1272.75008,1285.86752,13.11744,31.17056,0.0802958160638809,0.00319488,0.0802958160638809,0.00319488,0.018374357305265,0.0343626564307391,0.0343626564307391,0.0420432217305622,0.000243559718969555,0.000243559718969555,2.37626854020297,29373.1689453125,9536.7431640625,-172097508.479191,1454038.22419388,18019.7762442635,6626.56171685601,16975.4028320312,16681.6448580738,10539.0827809835
1317.03808,1330.39104,13.3529599999999,31.47776,0.0793858245015144,0.00360448,0.0782574489712715,0.00314368,0.0226147568334119,0.0339732248395888,0.033490335660908,0.0517458771555202,0.00026993865030675,0.000235429447852762,2.35736196319019,21362.3046875,9155.2734375,-32866742.2208382,-381470.486382779,20393.9584585336,2414.22942037798,16784.66796875,10953.9509236486,10953.9509236476
1361.8688,1376.38912,14.5203200000001,28.1702399999999,0.0751947984099388,0.00431104,0.0741024166345596,0.00347136,0.0190293312548873,0.0321796719904278,0.0317121863669093,0.0435418980942694,0.000296897038081804,0.00023906911142454,1.94005641748941,29373.1689453125,9155.2734375,-78247986.400904,553219.914101402,19386.8364606585,6669.31170472676,17738.3422851562,10420.5073694642,8464.85123988551
1404.55936,1419.56096,15.0016000000001,33.14688,0.102694265544415,0.00369664,0.102694265544415,0.00369664,0.0230087927790784,0.0439480901657735,0.0439480901657735,0.0526474891334653,0.000246416382252559,0.000246416382252559,2.20955631399317,21362.3046875,9155.2734375,-10203847.978573,-721926.184056638,20884.4195355426,1678.63490909931,17738.3422851562,13126.4034487565,13126.4034487564
1452.70784,1466.1632,13.4553599999999,31.92832,0.109822608530521,0.00361472,0.0845852866768837,0.00299008,0.0255607503627209,0.0469986700460151,0.0361983386887922,0.0584867419983982,0.000268645357686455,0.000222222222222223,2.37290715372908,20980.8349609375,9536.7431640625,-31055189.5000046,-471359.93942514,20388.6232176027,1649.51009598565,16784.66796875,11964.7576467222,11964.7576467215
1498.09152,1513.10336,15.0118400000001,30.8428799999999,0.118799030780792,0.00504832,0.103221789002419,0.00336896,0.0290165638788409,0.0508401368731024,0.0441738442365974,0.0663941496700709,0.000336289222373804,0.000224420190995905,2.05457025920871,33187.8662109375,9536.7431640625,-15527594.7500023,-179100.495118359,19645.6909179687,7443.1639881045,17738.3422851562,6187.85437380921,6187.85437380678
