note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
4526.24384,4562.72896,36.4851200000003,48.5068799999999,0.286767780780792,0.01020928,0.15815594792366,0.00841728,0.0616555643236243,0.306635678256324,0.16911333703459,0.282132888395698,0.000279820376087564,0.000230704462531573,1.3294976143699,33187.8662109375,8773.8037109375,14394896.2331404,-1113088.86835952,34841.9978700835,4004.24930849334,22792.8161621094,21449.2135510571,21449.2135510382
4611.23584,4647.58784,36.3519999999999,50.7494399999996,0.539688766002655,0.0059904,0.539688766002655,0.0059904,0.104873820907908,0.577079581115994,0.577079581115994,0.479897545897635,0.000164788732394367,0.000164788732394367,1.39605633802816,34713.7451171875,9155.2734375,27177115.3432305,-1581613.2393211,36375.8632114955,3813.00723091075,27179.7180175781,24441.0641582093,21581.1188264461
4698.33728,4728.576,30.2387200000003,61.4092799999999,0.15400518476963,0.00971776,0.0659036785364151,0.00463872,0.0315989036919447,0.164674999953793,0.0704696291632842,0.144595059124775,0.000321368100237044,0.000153403318658989,2.03081611920079,25939.94140625,9918.212890625,41951510.3376146,-1350233.67734766,26313.7817382813,3863.5077195938,15830.9936523438,19259.3237290515,2469.70822662924
4789.98528,4823.35744,33.3721599999999,52.61312,0.212641894817352,0.01328128,0.201176598668098,0.00618496,0.0489594443851879,0.227374189197604,0.215114552318022,0.224036055953329,0.000397974838907642,0.000185332924209881,1.57655722614299,30517.578125,9918.212890625,46537187.3447883,-1804526.3278488,32969.8835100447,3697.22583920127,25939.94140625,26593.7421412865,8392.42631927532
4875.97056,4916.20352,40.2329600000003,44.6054400000003,0.32273668050766,0.0095744,0.32273668050766,0.0095744,0.0659430439811228,0.345096581827332,0.345096581827332,0.301752188502312,0.000237974039195722,0.000237974039195722,1.1086790531942,33569.3359375,9918.212890625,34775162.491419,-1774399.23919658,37362.2189518993,3549.28829431502,16212.4633789062,30170.1906119307,15099.0886194463
4960.80896,4998.49216,37.6831999999995,43.3049600000004,0.329235523939133,0.00605184,0.329235523939133,0.00605184,0.0713115924763905,0.352045679309851,0.352045679309851,0.326318407465324,0.000160597826086959,0.000160597826086959,1.14918478260872,31661.9873046875,9155.2734375,43015580.0137268,-1880612.98890732,33938.5850543573,4297.8415779673,16117.0959472656,31325.2096890197,9784.37822075352
5041.79712,5078.016,36.2188799999994,43.4790400000002,0.295637875795364,0.01446912,0.279239296913147,0.00637952,0.0710773583013338,0.316120312804829,0.298585604601914,0.325246563178524,0.000399491094147589,0.000176137970031102,1.20045236075773,31661.9873046875,9155.2734375,39828450.5128991,-1821850.64914042,34062.1459660272,3472.05331874273,25939.94140625,27929.8189994079,13738.13916509
5121.49504,5162.26048,40.7654400000001,39.56736,0.339602321386337,0.01789952,0.300257742404938,0.00897024,0.0792614366856594,0.36313071110078,0.321060253851983,0.362696511107098,0.000439085656870132,0.000220045214770158,0.970610399397134,32806.396484375,8773.8037109375,17050982.1737378,-1193763.17774245,33946.1520393902,4224.62162397971,25939.94140625,21459.9198571531,20328.5992718595
5201.82784,5241.40544,39.5776000000005,42.2399999999998,0.365743845701218,0.01513472,0.315976321697235,0.00838656,0.0834311719357544,0.391083377251498,0.337867850609876,0.381777018484822,0.000382406209573087,0.000211901681759376,1.06727037516169,32424.9267578125,9155.2734375,26871461.3149996,-1484502.1026199,34450.4359180976,3650.14882629735,25939.94140625,24343.3996082038,16661.9382800316
5283.64544,5324.91264,41.2671999999993,41.3491200000008,0.404673993587494,0.01605632,0.3736452460289,0.00925696,0.0977561064612473,0.432710690714764,0.399532203831865,0.447327227911873,0.000389081885856086,0.000224317617866009,1.00198511166257,33187.8662109375,9536.7431640625,25792528.1768833,-1481900.57545525,35328.9160498961,3479.90859547586,25939.94140625,25341.3596783835,17229.6814735541
5366.26176,5408.9728,42.7110399999992,42.7827200000002,0.455845147371292,0.01780736,0.450847417116165,0.008448,0.107644321782326,0.487427093669557,0.482083109759125,0.492575224264176,0.000416926396547598,0.000197794293934312,1.00167825461522,33187.8662109375,9155.2734375,16587750.8573998,-1152238.94749953,34803.5026999081,3991.6000598782,25939.94140625,21065.7275294196,18953.4022968163
5451.75552,5496.40192,44.6464000000005,40.4787200000001,0.451463729143143,0.01747968,0.402346432209015,0.00801792,0.108627023851376,0.4827421212279,0.430221870806091,0.497072021531624,0.000391513761467885,0.000179587155963301,0.906651376146779,33187.8662109375,9155.2734375,12787901.1831648,-1043536.74061891,34280.725427576,4288.69865194519,25939.94140625,21478.0779342617,21100.0220986224
5536.88064,5580.65664,43.7759999999998,42.3321599999999,0.499594211578369,0.01783808,0.434820562601089,0.00971776,0.116581001295447,0.534207188489453,0.464945879798475,0.533469038656485,0.000407485380116961,0.000221988304093568,0.967017543859651,33187.8662109375,9155.2734375,14957406.9000699,-1116627.43019397,34516.3852894673,3941.84598018576,25939.94140625,21462.2972490749,20218.0325276487
5622.9888,5666.7648,43.7759999999998,40.5299199999999,0.415876686573029,0.0172544,0.405415296554565,0.00877568,0.110806062765119,0.44468953071054,0.433503352768648,0.507043198495215,0.000394152046783627,0.000200467836257311,0.925847953216376,32806.396484375,9155.2734375,10297905.1876678,-932161.894401378,33387.0425611651,4246.76175304184,25939.94140625,21072.0502454415,21072.050245404
5707.29472,5754.27584,46.9811200000004,40.81664,0.421525031328201,0.01854464,0.39775937795639,0.00929792,0.10457774374718,0.450729205112986,0.42531701542756,0.478542711091396,0.000394725370531819,0.000197907585004358,0.868788142981685,32043.45703125,9155.2734375,11717302.9412796,-942927.125587066,33201.8389640797,4497.36259040694,25749.2065429688,19503.0723463598,18437.0409964259
5795.09248,5845.67808,50.5855999999994,36.9152000000004,0.447549432516098,0.01874944,0.338602364063263,0.00915456,0.0988035189795764,0.478556633590962,0.36206147455282,0.452120137073922,0.000370647773279356,0.00018097165991903,0.729757085020258,32424.9267578125,9155.2734375,11203889.8502934,-941099.142035617,33377.9569414722,4616.00597727705,17166.1376953125,20588.6064573497,18936.3982236897
5882.59328,5931.01824,48.4249600000003,41.4924799999999,0.473472386598587,0.011008,0.473472386598587,0.011008,0.118559109278565,0.506275586486747,0.506275586486747,0.542520765373419,0.000227320786635651,0.000227320786635651,0.856840769718749,32043.45703125,9155.2734375,10113656.8758287,-927027.492888156,33880.9314631362,3829.87112787543,25939.94140625,21311.1366622902,21174.9790206389
5972.51072,6018.87744,46.36672,43.8579199999995,0.514482140541077,0.01847296,0.449312925338745,0.00802816,0.129324276770394,0.550126585650745,0.480442305043662,0.591781652559385,0.000398409893992933,0.000173144876325088,0.945892226148399,32806.396484375,8773.8037109375,11826347.402819,-975834.779173669,32808.83832473,3685.09644452036,25749.2065429688,20438.7154449089,19821.1162716152
6062.73536,6111.67232,48.93696,41.5436800000007,0.561903297901154,0.0102912,0.561903297901154,0.0102912,0.139810578796603,0.600833184248453,0.600833184248453,0.639766464825719,0.000210295040803515,0.000210295040803515,0.848922368696394,33569.3359375,9155.2734375,19246781.3256133,-1292146.593085,35906.0310641764,3747.54115677138,25749.2065429688,26233.5683298671,17141.0327649868
6153.216,6202.76736,49.5513599999995,43.5712000000003,0.492536157369614,0.01982464,0.48025918006897,0.00965632,0.12596823570608,0.526660136887007,0.513532583815073,0.576424570527349,0.000400082661706968,0.000194874974168219,0.879313907832212,33569.3359375,9155.2734375,10050601.9882542,-958482.752828486,34349.2639209578,3542.2293463965,17166.1376953125,22886.6927824187,22816.5062126594
6246.33856,6297.96864,51.6300799999999,44.4825600000004,0.530276298522949,0.01055744,0.530276298522949,0.01055744,0.143346866560557,0.567014997354713,0.567014997354713,0.655948347061132,0.000204482348274495,0.000204482348274495,0.861562871876248,33187.8662109375,9155.2734375,9948139.55961995,-924993.048819495,34606.8804272376,4219.73710834848,25749.2065429688,21764.5708991556,21239.0560711384
6342.4512,6397.55264,55.1014399999995,41.5232000000005,0.636380314826965,0.02253824,0.628993391990662,0.01160192,0.151096982972149,0.680470131388659,0.672571426422676,0.691412505934585,0.000409031778479841,0.000210555658799482,0.753577401969911,33950.8056640625,9155.2734375,9497278.03893189,-884010.278478782,34824.5030645756,4415.37692184002,17166.1376953125,21267.1069607945,19874.9010963297
6439.07584,6493.22496,54.1491199999991,40.8678400000008,0.622369349002838,0.02505728,0.611279189586639,0.01293312,0.15016754282719,0.665488455285403,0.653629945430154,0.687159432662693,0.000462745839636921,0.000238842662632379,0.754727685325292,33187.8662109375,9155.2734375,5874733.55013125,-746520.347566541,34425.3097621741,3793.91035452645,17166.1376953125,23197.9538667607,23197.9538667425
6534.0928,6588.6208,54.5279999999993,39.5878400000001,0.656117081642151,0.01241088,0.656117081642151,0.01241088,0.165277167852625,0.70157430446725,0.70157430446725,0.756300347968018,0.00022760563380282,0.00022760563380282,0.726009389671373,32806.396484375,9155.2734375,8647612.69282014,-860913.638049672,34615.5261676573,3729.92613865066,17166.1376953125,21622.2335541759,21231.9279611267
6628.20864,6686.76096,58.5523199999998,44.42112,0.760743856430054,0.02762752,0.670722603797913,0.01425408,0.173063745630139,0.813449850470043,0.717191729061902,0.791931352293219,0.000471843301853797,0.000243441762854146,0.758656873032531,32806.396484375,8773.8037109375,5218617.60764592,-713443.261868735,34642.4386268261,3548.08850541266,17356.8725585938,23882.3843231886,23882.3843231674
6731.18208,6787.31776,56.1356800000003,45.1993600000005,0.752162456512451,0.01175552,0.752162456512451,0.01175552,0.171030656457067,0.804273912444654,0.804273912444654,0.782628034303068,0.000209412623130243,0.000209412623130243,0.805180591025178,33569.3359375,9155.2734375,11863555.4767276,-968829.9000182,35210.5429006178,4076.61166270178,17118.4539794922,22558.1296487801,17001.316382802
6832.51712,6888.62208,56.1049599999997,46.99136,0.684314072132111,0.0262656,0.64324414730072,0.01130496,0.178240969159743,0.731724843973936,0.687809505150582,0.815622077441895,0.000468151122467606,0.000201496623471438,0.837561598831908,33569.3359375,9155.2734375,13757122.6521803,-1095573.73608137,36293.3900173153,3804.84381303153,17356.8725585938,25461.1032069641,18162.9103155257
6935.61344,6994.60608,58.9926399999995,42.9363200000007,0.720584511756897,0.01011712,0.720584511756897,0.01011712,0.181600302332188,0.77050817878484,0.77050817878484,0.830994224001943,0.000171498003818783,0.000171498003818783,0.727825030376689,33187.8662109375,9155.2734375,9034002.98469621,-875039.300775984,34179.0346609675,2978.52343840158,17356.8725585938,22197.0750912398,20181.359428432
7037.5424,7097.05728,59.5148799999997,46.3974399999997,0.752969980239868,0.01854464,0.683639287948608,0.01234944,0.191808962300735,0.80513738317763,0.731003309270067,0.877708559604451,0.000311596696490022,0.000207501720578115,0.779593943565037,33569.3359375,9155.2734375,8716167.29274473,-824900.298098108,34574.04638638,3657.27037442038,25653.8391113281,20813.3930563457,18220.9951735973
7143.45472,7204.88448,61.42976,48.7628800000002,0.859461069107056,0.01247232,0.859461069107056,0.01247232,0.199343087051572,0.919006407006375,0.919006407006375,0.912184351056622,0.000203033838973162,0.000203033838973162,0.79379896649442,33569.3359375,8773.8037109375,5254987.18100404,-730916.272447941,34395.177313622,2040.51898327801,31042.0989990234,25069.7105718639,25069.7105718369
7253.64736,7318.7328,65.0854399999998,49.2236800000001,0.788304686546326,0.01705984,0.739258825778961,0.0128,0.204246531247495,0.842920155024481,0.790476290022917,0.934622275180088,0.000262114537444935,0.000196664568911265,0.756293266205163,33950.8056640625,9155.2734375,7656427.69221596,-819529.89461933,36259.025470164,3255.5188593116,29373.1689453125,22954.52441569,20905.9594194055
7367.95648,7431.7824,63.8259200000002,50.7903999999999,0.717803180217743,0.02143232,0.711508929729462,0.0102912,0.185773836944526,0.767534150528799,0.760803820634924,0.850092117078032,0.000335793357933578,0.000161238568907428,0.795764479383919,33950.8056640625,9155.2734375,8191053.11902575,-875511.253715302,36901.4121761986,2852.61810903368,25653.8391113281,24278.0609623168,22512.0244543289
7482.5728,7551.58016,69.0073600000005,49.5206399999997,0.735396564006805,0.02363392,0.588892817497253,0.01153024,0.193906455705135,0.786346442329135,0.62969259664349,0.887306588250627,0.000342484048078347,0.000167087104911707,0.717613889301074,33950.8056640625,9155.2734375,8642622.08957917,-898471.998103261,37720.9363311774,3144.86562942645,25653.8391113281,25856.9229220048,20844.8782480873
7601.1008,7668.64384,67.5430399999996,49.8995199999999,0.893388450145721,0.01425408,0.893388450145721,0.01425408,0.193689445140751,0.955284351020611,0.955284351020611,0.886313558375485,0.000211036992116436,0.000211036992116436,0.73878107944209,33950.8056640625,8773.8037109375,6380014.66639796,-769713.449299916,36311.4610292742,2982.82668590178,26845.9320068359,23548.0761151542,22882.762215104
7718.54336,7789.50656,70.9632000000001,51.1180800000002,0.748672306537628,0.0248832,0.683786451816559,0.01609728,0.201326269677109,0.800541957265337,0.731160668971847,0.921259299092485,0.00035064935064935,0.000226839826839826,0.720346320346322,34332.275390625,9155.2734375,4221418.73364317,-651833.972134894,36011.8633903874,2162.70598428624,28419.4946289062,24998.106424177,24998.1064241288
