note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
901.77536,910.15168,8.37632000000008,40.46848,0.0372006297111511,0.00339968,0.0312707647681236,0.0002048,0.0146935534992526,0.0429631607054868,0.0361147352221742,0.0671252628254588,0.000405867970660143,2.4449877750611e-05,4.83129584352074,23651.123046875,19836.42578125,-7930164.46160795,-405374.781361651,23569.3795340402,148.857417879503,22125.244140625,3951.95093006794,3951.95093006788
950.62016,961.83296,11.2127999999999,34.43712,0.0447797030210495,0.00304128,0.038625780493021,0.00277504,0.0159051697478228,0.05171626373466,0.0446090732221954,0.0726603472509527,0.000271232876712331,0.000247488584474888,3.07123287671236,23651.123046875,18310.546875,5767392.3357149,-535838.055984795,23565.5813506155,235.736385709738,21362.3046875,5283.12868790611,5283.12868790604
996.27008,1009.62304,13.3529599999999,34.7238400000001,0.0558918565511703,0.0056832,0.0456071607768536,0.00304128,0.0201235440316995,0.0645497356840748,0.0526718981100898,0.0919313481368705,0.000425613496932517,0.00022776073619632,2.60046012269941,25558.4716796875,17929.0771484375,3105518.94999984,-564573.606202645,25257.0305670892,354.054809330007,22315.9790039062,6985.00996704311,6985.00996704309
1044.34688,1058.3552,14.0083199999999,37.38624,0.0497593320906162,0.004608,0.0426618419587612,0.00196608,0.0191176297217727,0.0574672578880031,0.049270337257676,0.0873359817105558,0.000328947368421055,0.000140350877192983,2.66885964912283,24795.5322265625,18310.546875,25102944.8458364,-786753.197684705,24835.5465335446,707.303937822296,21362.3046875,6095.06364471163,6095.06364470538
1095.74144,1108.20352,12.46208,35.95264,0.0478504337370396,0.00324608,0.0423406176269054,0.00311296,0.0147591328425104,0.0552626633052783,0.0488993539517699,0.0674248520740586,0.000260476581758422,0.000249794576828266,2.88496302382908,23651.123046875,15258.7890625,-28596653.664587,-392901.711165909,23554.0216619318,397.252246959409,21362.3046875,9337.53118399646,9337.53118399573
1144.15616,1160.41728,16.2611199999999,35.3177600000001,0.0470516830682755,0.00794624,0.0283346474170685,0.00193536,0.0142573954588563,0.0543401828630873,0.0327238011819975,0.0651327412004803,0.000488664987405545,0.000119017632241814,2.17191435768264,25939.94140625,17166.1376953125,9538379.63214434,-744895.241060459,26136.964232057,437.678444627831,21362.3046875,9590.65418085235,9590.65418085202
1195.73504,1213.06112,17.32608,41.7791999999999,0.0480949357151985,0.00719872,0.0302336197346449,0.00012288,0.015277936920056,0.0555450396484213,0.0349169321448008,0.0697949295411559,0.000415484633569739,7.09219858156026e-06,2.41134751773049,25939.94140625,15258.7890625,6100126.50892934,-700730.687150586,26201.5206473214,805.013419423291,21362.3046875,10309.7003731246,10309.7003731244
1254.84032,1264.73216,9.89184,36.7411199999999,0.0354656539857388,0.00135168,0.0354656539857388,0.00135168,0.0137821734930391,0.0409594300834574,0.0409594300834574,0.062961761977685,0.000136645962732919,0.000136645962732919,3.7142857142857,21743.7744140625,17166.1376953125,15860328.9232166,-658300.926997549,21807.3527018229,331.685564531982,19836.42578125,4959.89806951114,4959.89806951079
1301.47328,1318.03136,16.55808,38.7891200000001,0.0405154600739479,0.00698368,0.0302209816873074,8.192e-05,0.013847393317139,0.0467914719651098,0.0349023364117989,0.0632597088177302,0.000421768707482993,4.94743351886208e-06,2.34260977118121,25939.94140625,17166.1376953125,4436455.64285784,-623072.014673131,25998.6290564904,570.040202002024,21362.3046875,9100.53316218718,9100.53316218709
1356.82048,1369.93792,13.11744,34.1504,0.0408911481499672,0.00909312,0.0339066833257675,0.00272384,0.0134875169087917,0.0472253556738125,0.0391589684375244,0.0616156682188225,0.00069320843091335,0.000207650273224044,2.60343481654957,23651.123046875,17166.1376953125,32090362.4833375,-933900.536287632,23957.8994004043,516.718070916447,21362.3046875,6728.68439942529,6728.68439942002
1404.08832,1424.384,20.2956799999999,33.6384,0.0521476566791534,0.01056768,0.0455779805779457,0.00219136,0.0173472601805648,0.0602255438071103,0.0526381977780033,0.0792483179090248,0.000520686175580223,0.000107971745711403,1.65741675075682,28228.759765625,16021.728515625,12750460.5068996,-832760.863068725,27994.0810858035,754.572826798975,21362.3046875,11649.3468139125,11649.3468139111
1458.0224,1477.07904,19.05664,33.2390399999999,0.0543987341225147,0.00935936,0.0423479825258255,0.0020992,0.0177177698770423,0.0628253224321113,0.0489078597039127,0.0809409350663851,0.000491133799032778,0.000110155830198818,1.74422353573347,27465.8203125,16021.728515625,16129452.1515516,-887408.149118625,27451.2347053079,739.674894859205,21362.3046875,11053.5179169456,11053.5179169437
1510.31808,1529.61024,19.29216,34.2528,0.0580083318054676,0.0032768,0.0580083318054676,0.0032768,0.0201119759803525,0.0669940616856936,0.0669940616856936,0.0918785012549314,0.000169851380042463,0.000169851380042463,1.77547770700637,28610.2294921875,16021.728515625,10352273.5166243,-839604.119906885,28345.4446231617,711.668087775384,23460.3881835938,12344.790865823,12344.7908658225
1563.86304,1584.70144,20.8384000000001,33.69984,0.065130814909935,0.01077248,0.0603442676365376,0.00297984,0.0226688713439076,0.0752198468031864,0.069691843612699,0.103559288567855,0.000516953316953315,0.000142997542997542,1.61719901719901,28228.759765625,15258.7890625,7152697.35752905,-750096.201771448,27831.3954671224,821.059070327986,23460.3881835938,12524.8251543023,12524.8251543019
1618.40128,1638.12352,19.7222400000001,32.6348799999998,0.0679077878594398,0.00228352,0.0679077878594398,0.00228352,0.022559936505529,0.0784269843175442,0.0784269843175442,0.103061636338434,0.000115784008307372,0.000115784008307372,1.65472481827621,28228.759765625,15258.7890625,17531883.196987,-958867.271297745,28048.7771127738,683.309645077811,25367.7368164062,12091.6908133582,12091.690813356
1670.7584,1690.81856,20.06016,34.3756800000001,0.0532795712351799,0.01032192,0.0399655550718307,0.00262144,0.0179277658636213,0.061532796596997,0.0461563844098142,0.0819002697700106,0.000514548238897397,0.000130678917815212,1.71362940275651,27847.2900390625,15258.7890625,9562845.38017464,-772657.784625511,27636.9207045611,738.702021490165,25558.4716796875,11651.4539915637,11651.453991563
1725.19424,1747.03616,21.8419200000001,35.3689599999998,0.0613828152418137,0.01140736,0.0613797940313816,0.00345088,0.0226332968356021,0.0708912665260268,0.0708877773176363,0.103396771841045,0.000522269104547584,0.000157993436474449,1.61931551804968,28610.2294921875,15258.7890625,916592.79638807,-648378.679034817,28089.7929818515,464.337262217518,24223.3276367188,13724.556798277,13724.556798277
1782.40512,1802.96704,20.5619200000001,33.4028800000001,0.0543594695627689,0.0032768,0.0543594695627689,0.0032768,0.020124959728543,0.0627799756300951,0.0627799756300951,0.0919378155324335,0.000159362549800796,0.000159362549800796,1.62450199203187,28228.759765625,15258.7890625,10729046.0362935,-821266.072888334,28197.9055965648,873.135328376151,23460.3881835938,12350.646512867,12350.6465128661
1836.36992,1857.08544,20.71552,34.5497599999999,0.0693391487002373,0.01067008,0.0664656981825829,0.0031232,0.024551243298898,0.0800800688569247,0.0767615090011423,0.112158618350159,0.000515076618882848,0.000150766188828473,1.66782006920415,28228.759765625,15258.7890625,9251858.53854294,-805063.31013406,28044.5697260838,808.814525123061,23460.3881835938,12707.0294305236,12707.029430523
