note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1398.7328,1417.56416,18.8313599999999,25.856,0.269561678171158,0.0030208,0.269561678171158,0.0030208,0.0569495999713142,0.163858306396166,0.163858306396166,0.153914363339269,0.000160413268080479,0.000160413268080479,1.37302882001088,25558.4716796875,9536.7431640625,123922275.874046,-2844626.63752605,28045.8786908318,2088.53454797112,22506.7138671875,23026.2442473135,9622.8560039408
1443.42016,1464.44288,21.0227200000002,24.28928,0.311828345060349,0.00362496,0.311828345060349,0.00362496,0.0635295751951463,0.189550921535163,0.189550921535163,0.171697678724705,0.000172430589381392,0.000172430589381392,1.1553823672674,25939.94140625,9536.7431640625,74358590.6069892,-2057316.43623335,26935.9356355618,3428.24158844557,22697.4487304688,18073.166538244,10387.2546073841
1488.73216,1509.75488,21.0227199999999,25.20064,0.296709567308426,0.00342016,0.296709567308426,0.00342016,0.0620609120675675,0.180360678567329,0.180360678567329,0.167728408521666,0.000162688748173405,0.000162688748173405,1.19873356064297,25558.4716796875,9536.7431640625,60094115.2131985,-1780995.23891451,25880.8903649864,3626.95381370073,22697.4487304688,15508.9889763553,10882.4841910456
1534.95552,1555.92704,20.9715200000001,24.3404800000001,0.319522351026535,0.00357376,0.319522351026535,0.00357376,0.0632663895383684,0.194227872634351,0.194227872634351,0.170986382195433,0.00017041015625,0.00017041015625,1.16064453125,25939.94140625,9536.7431640625,74043511.8332308,-2042862.13447143,26787.1270115776,3407.83912888142,22697.4487304688,17904.0806465891,10277.2432215287
1580.26752,1602.2016,21.93408,24.7295999999999,0.332648515701294,0.00401408,0.332648515701294,0.00401408,0.07009987937489,0.202206867006531,0.202206867006531,0.189454856743163,0.000183006535947712,0.000183006535947712,1.12745098039215,26702.880859375,9536.7431640625,89482371.7473937,-2508591.00033286,29471.19367381,2562.97663190611,20599.365234375,23190.2667257956,11973.3207516181
1626.9312,1647.44192,20.51072,26.37824,0.315526753664017,0.00449536,0.315526753664017,0.00449536,0.0757811385049366,0.191799071102526,0.191799071102526,0.204809264542463,0.000219171243135297,0.000219171243135297,1.28607089365951,25939.94140625,9536.7431640625,69544432.4598882,-2145826.642425,28595.7373824774,2954.0128475137,22697.4487304688,18349.4269693423,14755.8275291758
1673.82016,1696.3072,22.48704,24.56576,0.311872541904449,0.0049152,0.311872541904449,0.0049152,0.0759498179025508,0.189577787446044,0.189577787446044,0.205265144515374,0.000218579234972678,0.000218579234972678,1.09244080145719,26321.4111328125,9536.7431640625,55840551.7674597,-1871381.55447771,27951.0230348821,3123.11922450505,20599.365234375,17512.6455831236,13845.1093692665
1720.87296,1744.34304,23.4700800000001,23.63392,0.32889848947525,0.00518144,0.32889848947525,0.00518144,0.0764253572391886,0.199927340663953,0.199927340663953,0.20655035695371,0.000220767888307155,0.000220767888307155,1.00698080279232,26321.4111328125,9536.7431640625,78354362.3287438,-2312068.81183212,29215.8963387473,2466.68536006522,20599.365234375,23008.7314837502,11103.3582783353
1767.97696,1791.49824,23.5212799999999,24.1356800000001,0.318649858236313,0.00509952,0.318649858236313,0.00509952,0.0819129131742391,0.193697510930422,0.193697510930422,0.221381254421951,0.000216804527644755,0.000216804527644755,1.02612102742709,27084.3505859375,9536.7431640625,63703199.3489768,-2119563.79291196,29058.623732182,2267.97636425071,16975.4028320312,20650.7170756823,14611.0193713752
1815.63392,1839.77984,24.1459199999999,25.43616,0.366674989461899,0.00518144,0.366674989461899,0.00518144,0.0926735276353477,0.222890520561715,0.222890520561715,0.250463339717636,0.000214588634435963,0.000214588634435963,1.05343511450382,26702.880859375,9155.2734375,37629407.8374352,-1613342.5012835,28379.6267401903,4065.78003621365,17070.7702636719,17568.9035426758,17016.7364313717
1865.216,1890.17088,24.95488,24.3200000000002,0.333811700344086,0.00668672,0.33172544836998,0.0062464,0.0930045432480741,0.202913931404137,0.201645762584623,0.251357956313956,0.000267952400492409,0.000250307755437013,0.974558883873622,27847.2900390625,9536.7431640625,52753932.9654992,-1953832.50956948,30130.4111233005,2835.07766489956,17070.7702636719,20276.4201597783,15905.3531885415
1914.49088,1939.4048,24.91392,25.4873600000001,0.360623300075531,0.00598016,0.360623300075531,0.00598016,0.0942226444955585,0.219211883522454,0.219211883522454,0.254650047532925,0.000240032881216605,0.000240032881216605,1.02301685162351,26702.880859375,9536.7431640625,46670345.8745366,-1792481.64272316,28630.0461013596,2699.42378768119,17070.7702636719,18732.889594721,15689.3014289912
1964.89216,1993.28768,28.3955199999998,21.20704,0.402190357446671,0.00662528,0.402190357446671,0.00662528,0.095605587230318,0.244479227415388,0.244479227415388,0.258387646228304,0.000233321312657773,0.000233321312657773,0.746844572664989,27084.3505859375,9155.2734375,36594731.2605836,-1660836.95388014,29053.1414770797,2225.80226145812,17070.7702636719,20034.4083716872,17653.7938023537
2014.49472,2040.1152,25.62048,25.2825599999999,0.483006358146667,0.00657408,0.341512531042099,0.00622592,0.107495518007423,0.293604804516169,0.207595031049239,0.290521868885318,0.000256594724220623,0.000243005595523581,0.986810551558747,27084.3505859375,9536.7431640625,43723410.7556295,-1795462.31526595,29349.6367219207,2217.32003644741,17070.7702636719,19564.3536612536,17300.1662081505
2065.39776,2092.84096,27.4432000000002,24.4019199999998,0.43814417719841,0.00664576,0.43814417719841,0.00664576,0.102911048652973,0.266334455699182,0.266334455699182,0.278131690863102,0.000242164179104476,0.000242164179104476,0.889179104477599,27084.3505859375,9155.2734375,41615629.0219534,-1764852.50782733,29510.1620261108,2073.71072598555,17070.7702636719,20331.3272479343,17091.2538580343
2117.24288,2145.46432,28.2214400000003,24.6783999999998,0.487564116716385,0.00688128,0.487564116716385,0.00688128,0.116032978784456,0.296375326666288,0.296375326666288,0.313595566342244,0.000243831640058053,0.000243831640058053,0.874455732946283,27084.3505859375,9155.2734375,35278261.2709095,-1654017.02748853,29837.1899269315,2313.64111065675,17070.7702636719,20192.8138749479,18581.3825527227
2170.14272,2196.93056,26.78784,24.7603200000003,0.436019897460938,0.00720896,0.366664975881577,0.0050688,0.116122930727463,0.265043170964439,0.222884433612251,0.313838674213872,0.000269113149847095,0.000189220183486239,0.924311926605518,27847.2900390625,9918.212890625,41889481.1751938,-1773165.29318558,30408.5867745536,2683.17039764713,17070.7702636719,20088.8315924247,17439.8635726269
2221.69088,2250.68032,28.9894399999998,26.5420800000002,0.462501615285873,0.00508928,0.462501615285873,0.00508928,0.120551314797998,0.28114059795293,0.28114059795293,0.325807009639958,0.00017555634051572,0.00017555634051572,0.915577534440138,28228.759765625,9155.2734375,34240757.5409521,-1647086.17458331,30328.5018257473,2095.73452851984,17070.7702636719,20642.49832252,18972.5967018626
2277.2224,2307.70688,30.4844800000001,23.3779199999999,0.521457672119141,0.00520192,0.521457672119141,0.00520192,0.131371317816234,0.316978183213701,0.316978183213701,0.355049600926282,0.000170641585488747,0.000170641585488747,0.766879408800801,28228.759765625,9155.2734375,33191921.5601677,-1632048.83734672,30316.5729229267,2075.00912048934,17070.7702636719,21217.1931046853,18906.7905708259
2331.0848,2361.71264,30.6278400000001,23.9923199999998,0.48063600063324,0.01094656,0.449659705162048,0.0073728,0.127277993408629,0.292163936621523,0.273334393235486,0.343986811715207,0.000357405549983282,0.000240722166499498,0.783350050150443,28228.759765625,9155.2734375,31610469.7905208,-1585259.27543898,30180.2708552434,2083.89781537628,17070.7702636719,20849.8278712915,18900.4052821333
2385.70496,2416.62976,30.9247999999998,23.7875200000003,0.526075720787048,0.00748544,0.526075720787048,0.00748544,0.140991942065345,0.319785353872053,0.319785353872053,0.381050701144265,0.000242052980132452,0.000242052980132452,0.769205298013261,28991.69921875,9155.2734375,28677104.6084008,-1563893.75441807,30797.9583740234,957.354034254432,17070.7702636719,21705.1997290008,20937.9460103303
2440.41728,2472.36608,31.9487999999997,24.5555200000003,0.5696622133255,0.01073152,0.564294338226318,0.00616448,0.147602617484789,0.346280250689564,0.343017283458222,0.398916988158377,0.000335897435897439,0.00019294871794872,0.768589743589762,28991.69921875,9536.7431640625,26037225.9695629,-1497179.55738971,31092.8475143563,946.171371397969,15258.7890625,21788.8289586947,21256.2213773553
2496.9216,2528.54272,31.6211199999998,24.99584,0.577745139598846,0.00582656,0.577745139598846,0.00582656,0.154779061727907,0.351193614558128,0.351193614558128,0.418312345584516,0.000184261658031089,0.000184261658031089,0.790479274611406,28610.2294921875,9918.212890625,27093402.4627032,-1518762.46488115,30969.8642828526,987.002384401356,15354.1564941406,21633.8808544172,20934.4062651254
2553.53856,2586.14272,32.6041599999999,26.0505600000001,0.673445284366608,0.00611328,0.673445284366608,0.00611328,0.153784237150341,0.409366807980513,0.409366807980513,0.415623691202965,0.000187500000000001,0.000187500000000001,0.798994974874379,28991.69921875,9155.2734375,23640200.4128657,-1429163.54870916,30936.999198718,897.05305927988,24318.6950683594,21733.4905916961,21466.4052295826
2612.19328,2644.50048,32.3072000000002,25.8355199999996,0.741212248802185,0.00596992,0.741212248802185,0.00596992,0.166033763133379,0.450560274712725,0.450560274712725,0.448729770856499,0.000184786053882725,0.000184786053882725,0.799683042789207,29373.1689453125,9155.2734375,29081984.7661938,-1552661.77598616,31321.7293502938,2027.93254146991,15258.7890625,21639.948384126,19807.6825220794
2670.336,2704.05632,33.7203200000004,24.99584,0.813883006572723,0.00612352,0.813883006572723,0.00612352,0.168959439246002,0.494734607554078,0.494734607554078,0.456636825101622,0.000181597327664741,0.000181597327664741,0.741269359246881,28991.69921875,9155.2734375,21879120.4120269,-1364781.30861444,30702.9565757593,819.341688342485,15258.7890625,21423.3495619714,21142.9902186638
2729.05216,2763.6736,34.6214399999999,25.89696,0.888299703598022,0.00666624,0.888299703598022,0.00666624,0.170666906986293,0.539970243512761,0.539970243512761,0.461251498607699,0.000192546583850932,0.000192546583850932,0.748003549245789,28991.69921875,9536.7431640625,21670640.9926412,-1371045.16952676,31285.1110833162,973.356520056234,24318.6950683594,21879.0644364986,21492.1719387492
2789.57056,2824.11008,34.5395199999998,26.9209599999999,0.87376606464386,0.00648192,0.87376606464386,0.00648192,0.184336771979403,0.531135688538332,0.531135688538332,0.49819624568947,0.000187666765490662,0.000187666765490662,0.779424844352211,28610.2294921875,9155.2734375,19204413.6009851,-1282734.99928737,30739.319148322,875.70229269091,24318.6950683594,21444.7934956222,21394.5997486441
2851.03104,2886.37952,35.3484800000001,26.1324800000002,0.86699253320694,0.00982016,0.812412917613983,0.00571392,0.201840776563295,0.527018265775924,0.493840985401756,0.545503298289918,0.000277809965237543,0.000161645422943221,0.739281575898034,30136.1083984375,9536.7431640625,23102885.2549676,-1403152.38882815,31041.0289211096,621.696044957117,24318.6950683594,21878.325547722,20731.9015990327
2912.512,2948.66944,36.15744,27.5763199999997,1.12066900730133,0.00700416,1.12066900730133,0.00700416,0.204354169031152,0.681220442063256,0.681220442063256,0.552296097566942,0.000193712829226848,0.000193712829226848,0.762673463608035,29754.638671875,9155.2734375,18585519.5398494,-1277720.77360302,31409.2401213247,922.365882833288,22983.5510253906,22019.3571871311,21901.1386967078
2976.24576,3014.17472,37.9289600000002,27.5763200000001,1.00299417972565,0.00671744,1.00299417972565,0.00671744,0.21092784130482,0.609689510504915,0.609689510504915,0.570062378336467,0.000177105831533476,0.000177105831533476,0.727051835853131,30136.1083984375,9536.7431640625,19316237.9445527,-1301021.4359036,31594.5193552732,662.828404039865,15258.7890625,22256.420839282,21557.934068039
3041.75104,3079.68,37.9289599999997,27.3407999999999,0.947893083095551,0.00608256,0.947893083095551,0.00608256,0.221939823700863,0.576195237744652,0.576195237744652,0.59982382109364,0.000160367170626351,0.000160367170626351,0.720842332613395,30136.1083984375,9536.7431640625,18883024.1647936,-1272936.08792237,31158.7358077986,713.744527057669,21934.5092773438,21789.4577668141,21115.9099736124
3107.0208,3148.29824,41.2774400000003,25.4668799999999,0.927175104618073,0.0069632,0.927175104618073,0.0069632,0.20995764281499,0.563601411766479,0.563601411766479,0.567440279446394,0.000168692632101214,0.000168692632101214,0.616968494170175,30136.1083984375,9155.2734375,17480698.0459998,-1245736.32072267,31817.2781225194,780.83209765329,21934.5092773438,22751.0676652572,21636.7199992025
3173.76512,3214.01856,40.25344,27.4739199999999,1.23814225196838,0.00771072,1.23814225196838,0.00771072,0.239209500245322,0.752628837531783,0.752628837531783,0.646497568964642,0.000191554311879929,0.000191554311879929,0.682523530908164,30517.578125,9536.7431640625,16450139.4158359,-1216248.16244112,32188.186198036,728.876081915884,22315.9790039062,22658.5519447362,22303.3628773311
3241.49248,3283.75296,42.2604799999999,26.9824000000003,1.29523158073425,0.00760832,1.29523158073425,0.00760832,0.233700791267141,0.787331695847309,0.787331695847309,0.631609502400082,0.000180033922946451,0.000180033922946451,0.638478313544957,30136.1083984375,9155.2734375,16127426.4928437,-1199076.61348383,31944.6654061127,747.076368591539,21934.5092773438,22704.9882696156,21870.8054136735
3310.73536,3352.6272,41.8918399999998,28.3340800000001,1.33942639827728,0.0073728,1.33942639827728,0.0073728,0.257205758207655,0.814196374844783,0.814196374844783,0.695135006069678,0.000175996088975801,0.000175996088975801,0.676362747494506,30136.1083984375,9536.7431640625,15061601.1717896,-1152296.99701474,31760.478402204,715.222330729733,22315.9790039062,22238.7509649126,21839.8420387447
3380.96128,3422.64832,41.6870399999998,29.3580800000004,1.23946857452393,0.0075776,1.23946857452393,0.0075776,0.271067091081109,0.75343506848108,0.75343506848108,0.732597222227931,0.000181773520019652,0.000181773520019652,0.704249570130203,30136.1083984375,9536.7431640625,14616324.5576351,-1129723.58012823,31574.715905011,611.980834796643,22315.9790039062,21964.7972541638,21694.4472678079
3452.0064,3495.3728,43.3663999999999,29.1839999999997,1.43495166301727,0.00687104,1.43495166301727,0.00687104,0.297655563321108,0.872263264042592,0.872263264042592,0.804456335883594,0.000158441558441559,0.000158441558441559,0.672963400236123,30136.1083984375,9155.2734375,12716888.0637689,-1047419.67751696,31173.1290416557,626.090685427459,22315.9790039062,21628.2183959282,21506.8732145652
3524.5568,3568.97792,44.42112,27.42272,1.34130120277405,0.00745472,1.34130120277405,0.00745472,0.276269395766363,0.815336011204625,0.815336011204625,0.746657187775205,0.000167819271553711,0.000167819271553711,0.617335177501154,30136.1083984375,9155.2734375,12533123.1118956,-1041694.51606348,31232.9674301361,648.766534876926,22315.9790039062,21747.9541288313,21542.4286121835
3596.40064,3643.2896,46.8889600000002,27.9142400000001,1.2094943523407,0.01001472,1.2094943523407,0.01001472,0.284485694537622,0.735214654823589,0.735214654823589,0.768862899404796,0.000213583751910897,0.000213583751910897,0.595326490500108,29754.638671875,9536.7431640625,11900223.3666206,-1003345.94750015,30950.1456219532,586.877905614259,21934.5092773438,21415.3403178728,20882.3195287862
3671.20384,3716.87424,45.6704,30.54592,1.30017578601837,0.01091584,1.30017578601837,0.01091584,0.305883789745198,0.79033712714536,0.79033712714536,0.826694283685039,0.000239013452914798,0.000239013452914798,0.66883408071749,30136.1083984375,9155.2734375,10682818.2625375,-962850.071776915,31237.5101803813,640.965054914493,22315.9790039062,21699.5019458682,21691.6811689837
3747.42016,3796.56192,49.14176,30.26944,1.24445796012878,0.0096256,1.24445796012878,0.0096256,0.307098332518863,0.756467963515405,0.756467963515405,0.829976757624296,0.000195874140445926,0.000195874140445926,0.615961658678892,30517.578125,9155.2734375,9030154.08291977,-879728.214345609,31112.176686646,2500.3696287167,22268.2952880859,21427.7205603434,21424.3601175208
3826.83136,3874.87744,48.0460800000001,34.4371199999996,1.33688831329346,0.0122368,1.23150384426117,0.009216,0.318555832825757,0.812653550546608,0.748593552355302,0.860942275662761,0.000254688832054561,0.000191815856777493,0.716751918158558,30136.1083984375,9536.7431640625,9707560.26044048,-924425.240215739,31619.7872944506,644.920681041508,22315.9790039062,22009.455087972,22005.826452542
3909.31456,3958.016,48.7014400000003,32.8703999999998,1.421102643013,0.00953344,1.421102643013,0.00953344,0.333973119435204,0.86384486800595,0.86384486800595,0.902609677261847,0.000195752733389402,0.000195752733389402,0.674936921783003,30517.578125,9155.2734375,9934181.84032417,-928729.534463451,31421.4451592944,543.829750795254,22268.2952880859,21744.3945623712,21668.2726208683
3990.8864,4040.00768,49.1212800000003,33.1571199999998,1.3406069278717,0.0096768,1.3406069278717,0.0096768,0.328877476797202,0.814913982708426,0.814913982708426,0.888837981010642,0.000196998123827391,0.000196998123827391,0.67500521159057,29754.638671875,9918.212890625,6904220.94680637,-761914.864116167,30185.5295775873,2488.15171700078,22268.2952880859,20767.0376263299,20767.037626308
4073.1648,4126.42304,53.2582399999997,33.8124800000005,1.60715198516846,0.0101888,1.60715198516846,0.0101888,0.328126924820583,0.976938577462519,0.976938577462519,0.886809507945117,0.000191309363583927,0.000191309363583927,0.634877908094611,30136.1083984375,9536.7431640625,6383853.32329824,-735762.749800795,30401.0754591371,2370.98002486081,22268.2952880859,21078.0113752361,21078.0113752024
4160.23552,4213.1456,52.9100799999997,34.1708800000006,1.39002156257629,0.00995328,1.39002156257629,0.00995328,0.341051522150363,0.844951629041589,0.844951629041589,0.921740063566781,0.000188116895684151,0.000188116895684151,0.645829301335413,30136.1083984375,9155.2734375,8514572.49754597,-851124.453935032,31113.5685469959,646.34457358599,22268.2952880859,21342.8744165771,21196.7167746882
4247.31648,4300.82048,53.5039999999999,37.1507199999996,1.30312871932983,0.01009664,1.30312871932983,0.01009664,0.335967176142189,0.792132125064203,0.792132125064203,0.907998898058351,0.000188708133971292,0.000188708133971292,0.69435406698564,30517.578125,9155.2734375,6690416.68614064,-744635.596730475,30526.0476740704,2498.25359396493,22268.2952880859,20688.4742022946,20688.4742022421
4337.9712,4394.1376,56.1664000000001,35.9423999999999,1.5585812330246,0.01019904,1.5585812330246,0.01019904,0.348151165699474,0.9474139015491,0.9474139015491,0.940927856235167,0.00018158614402917,0.00018158614402917,0.639927073837737,30517.578125,9155.2734375,6321068.54264635,-729947.633744222,30557.0961305001,2354.97309118123,22268.2952880859,21057.6803123054,21057.6803122378
4430.08,4488.26368,58.1836800000001,37.5910400000002,1.55989253520966,0.01130496,1.55989253520966,0.01130496,0.345281379194177,0.948211002074201,0.948211002074201,0.933171851573063,0.000194297782470961,0.000194297782470961,0.646075325589584,30899.0478515625,9155.2734375,7538887.82200472,-803543.880048171,31510.8580093784,799.041154203807,22268.2952880859,21592.0421997848,21231.4368218015
4525.85472,4585.96352,60.1088,37.7036799999996,1.44519293308258,0.01321984,1.44519293308258,0.01321984,0.348721485281212,0.87848861914363,0.87848861914363,0.94246922571568,0.000219931856899489,0.000219931856899489,0.627257240204423,30517.578125,9536.7431640625,5520693.15114219,-675623.542945994,30468.6593083074,2295.39528297766,21934.5092773438,20664.2815536478,20664.2815535524
4623.6672,4685.78304,62.1158400000004,37.69344,1.45828151702881,0.01378304,1.45828151702881,0.01378304,0.351724495928052,0.886444769339398,0.886444769339398,0.950585287497363,0.00022189251566106,0.00022189251566106,0.60682492581602,30899.0478515625,9155.2734375,5327735.3748779,-668043.252329119,30685.4442674287,2202.15175710542,21934.5092773438,20939.6530582039,20939.6530580762
4723.47648,4786.23744,62.7609599999996,36.9152000000004,1.5398451089859,0.01328128,1.5398451089859,0.01328128,0.360511875554276,0.936024784319091,0.936024784319091,0.97433442605623,0.000211616903246861,0.000211616903246861,0.58818730624899,30517.578125,9155.2734375,5286549.24254788,-654732.68258508,30280.4246240733,2283.13391501646,21934.5092773438,20275.6620398375,20268.2614728712
4823.15264,4887.72608,64.5734400000001,39.3011200000001,1.46162593364716,0.01415168,1.46162593364716,0.01415168,0.361065791948816,0.888477737996826,0.888477737996826,0.975831463599105,0.000219156359023152,0.000219156359023152,0.608626704725658,30517.578125,9536.7431640625,4764762.68071421,-623539.959428226,30220.4805261949,2150.97883619282,21934.5092773438,20396.3502990019,20396.3502988768
4927.0272,4992.62464,65.5974399999996,40.88832,1.64509010314941,0.01318912,1.64509010314941,0.01318912,0.367743253340759,1,1,0.993878249167065,0.000201061504839215,0.000201061504839215,0.623321885732131,30517.578125,9536.7431640625,5268141.59962532,-651304.068060597,30217.3005804848,761.863997121332,21886.8255615234,20205.6599339249,20054.9390790347
5033.51296,5101.99808,68.4851200000003,40.9087999999992,1.51040542125702,0.01425408,1.51040542125702,0.01425408,0.36983489632839,0.918129297821104,0.918129297821104,0.999531210714408,0.000208133971291865,0.000208133971291865,0.597338516746398,30899.0478515625,9536.7431640625,5249874.23188353,-657374.83023469,30677.3780981245,691.774018715775,21886.8255615234,20759.9647082684,20397.3727903782
5142.90688,5213.5936,70.6867200000006,41.0931199999995,1.54357278347015,0.01430528,1.54357278347015,0.01430528,0.363903115222213,0.9382907237209,0.9382907237209,0.983499731777154,0.000202375778646963,0.000202375778646963,0.581341445748214,30517.578125,9155.2734375,4036349.19383011,-570004.993047391,29972.5938496995,2178.78218768734,21886.8255615234,20123.758006304,20123.7109727805
5254.68672,5326.30528,71.6185599999999,43.53024,1.49113118648529,0.01458176,1.49113118648529,0.01458176,0.352598960628719,0.906413079521067,0.906413079521067,0.952948652257322,0.000203603088361453,0.000203603088361453,0.607806691449816,30517.578125,9536.7431640625,5020456.80067752,-631303.737912485,30540.1064806904,1469.49520319146,21886.8255615234,20230.0062321362,19462.046556624
5369.83552,5443.06176,73.22624,45.3427200000006,1.61439073085785,0.01499136,1.61439073085785,0.01499136,0.367031516083802,0.981338789752128,0.981338789752128,0.991954678381239,0.000204726611662705,0.000204726611662705,0.619214095930647,30136.1083984375,9155.2734375,4395615.91708715,-593812.180768182,30164.1474618237,825.962796294203,21839.1418457031,20196.6444030774,19912.9792890814
5488.40448,5565.4912,77.0867200000002,47.0015999999996,1.49192571640015,0.01553408,1.49192571640015,0.01553408,0.365520481962031,0.906896049975594,0.906896049975594,0.987870894562679,0.000201514346439957,0.000201514346439957,0.609723698193404,30517.578125,9155.2734375,4249647.33131643,-581785.284495411,30382.9666905086,1545.73475520626,21839.1418457031,20228.8204103183,19594.9748097715
5612.4928,5688.87296,76.3801599999997,45.8444800000007,1.52723896503448,0.01497088,1.52723896503448,0.01497088,0.370008352279519,0.928361894652876,0.928361894652876,1,0.000196004826384235,0.000196004826384235,0.600214505965958,30136.1083984375,8773.8037109375,3467863.60757256,-513371.516141714,29230.4172287984,2029.70739215403,13637.5427246094,19018.8160923858,18980.1290234591
5734.71744,5814.84544,80.1279999999997,47.9744000000001,1.54189300537109,0.01651712,1.54189300537109,0.01651712,0.366784442184134,0.937269637948246,0.937269637948246,0.991286926158497,0.000206134185303515,0.000206134185303515,0.598722044728437,30136.1083984375,9155.2734375,4093687.04844348,-578497.353210798,30993.5363206995,1428.34755262262,21886.8255615234,20804.7028790198,20070.3330264758
5862.81984,5944.56576,81.7459200000003,48.2713599999997,1.49628603458405,0.01762304,1.49628603458405,0.01762304,0.357944056591538,0.909546554148923,0.909546554148923,0.967394531464881,0.000215583114117499,0.000215583114117499,0.590504822748335,30136.1083984375,9155.2734375,3602856.97677376,-526640.970626444,30297.3247709728,2479.92571677002,21886.8255615234,19515.3659736865,18975.035633245
5992.83712,6074.112,81.2748799999999,51.1590399999995,1.3880250453949,0.01574912,1.3880250453949,0.01574912,0.3568146473203,0.843738007260281,0.843738007260281,0.964342142878841,0.000193775985888875,0.000193775985888875,0.629456973667628,32806.396484375,9155.2734375,3176504.04873031,-490261.182555527,29850.0061035156,3172.99658888042,13637.5427246094,18970.2479271801,18863.1841996667
