note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2906.58304,2944.3584,37.7753600000001,33.7408,0.426471799612045,0.01273856,0.341331213712692,0.0077824,0.0972856580266673,0.439155770032688,0.351482963540729,0.400581790005676,0.00033721875847113,0.000206017891027378,0.893195988072647,30517.578125,9155.2734375,20674686.5842497,-1281916.41069833,32951.4313592794,3759.34888416771,20408.6303710938,20819.5340638825,18922.5346481954
2978.0992,3016.21248,38.11328,31.2627199999997,0.407638907432556,0.01229824,0.323531746864319,0.00710656,0.0969538932044208,0.419762756767685,0.333154111370246,0.399215720750946,0.000322675980655561,0.000186458893068243,0.820257925846311,30517.578125,9155.2734375,25558020.308067,-1420633.61466574,33386.7534514396,3454.19467917768,20408.6303710938,22464.0148893766,17018.8612856071
3047.4752,3087.60576,40.1305600000001,34.2015999999999,0.450317174196243,0.0136704,0.381648272275925,0.0082432,0.106795524992508,0.463710345145902,0.392999117515964,0.439739458352311,0.000340648124521561,0.000205409543250829,0.852258229140082,31280.517578125,8773.8037109375,18419047.929777,-1231588.44743221,33623.8715655643,3496.86610653829,20503.9978027344,21413.8891230188,19761.1601560662
3121.80736,3161.93792,40.1305600000001,29.99296,0.429931342601776,0.01403904,0.335585087537766,0.0080896,0.107605388365258,0.442718205502041,0.345565938153938,0.443074138161204,0.000349834141362592,0.000201582036233733,0.747384536871651,30517.578125,9536.7431640625,21471347.3009972,-1213483.90187317,32911.4125271347,3620.5022538379,20408.6303710938,20171.8895321335,14119.0029245963
3191.93088,3235.79904,43.86816,30.88384,0.46548131108284,0.01846272,0.259045958518982,0.0093696,0.109905639795072,0.479325488321541,0.266750409970241,0.452545614778706,0.000420868347338936,0.00021358543417367,0.704014939309056,41580.2001953125,8773.8037109375,19426075.7778345,-1388621.23531471,38579.5187215511,3814.71597436281,19645.6909179688,26098.5254320876,23532.4179415407
3266.68288,3312.97792,46.29504,30.60736,0.442996829748154,0.01951744,0.289005041122437,0.010752,0.114197903976887,0.456172281653944,0.297600524801189,0.470219369615798,0.000421588144215882,0.000232249502322495,0.661136916611369,40054.3212890625,8773.8037109375,15309134.6064696,-1296971.66123089,38862.431880251,2866.56957102891,19645.6909179688,27706.6066178465,27232.3472187063
3343.58528,3390.37184,46.78656,31.4880000000003,0.416043043136597,0.01932288,0.264542102813721,0.0101888,0.109864961395471,0.428416845244167,0.27241001860594,0.45237811808436,0.000413000656598818,0.000217771941343839,0.673013788575186,41198.73046875,8773.8037109375,21751384.0725896,-1538198.97642004,40977.3369432344,3643.37504376198,19645.6909179688,30035.0021786367,24353.6462152215
3421.85984,3469.5168,47.6569599999998,33.03424,0.434726357460022,0.02743296,0.282235383987427,0.01001472,0.112009368155105,0.447655831962469,0.290629526965724,0.461207891307859,0.000575633863343363,0.00021014181349377,0.693167168027505,41198.73046875,8773.8037109375,14008019.2900641,-1244092.87357244,39956.898120029,3840.63952174088,19598.0072021484,27770.8849073437,27474.869303974
3502.55104,3552.5632,50.0121600000002,32.0921600000001,0.485703408718109,0.02123776,0.27947261929512,0.01188864,0.116805832093706,0.500149024289854,0.287784593122566,0.48095773058731,0.000424651924651923,0.000237714987714987,0.641687141687142,41198.73046875,9155.2734375,16444500.2166262,-1380984.94574344,40920.2504113289,3132.47856465235,19645.6909179688,30051.7497741028,27934.790578752
3584.65536,3633.73568,49.0803199999996,33.1059200000004,0.495420008897781,0.02125824,0.310285270214081,0.01195008,0.120879235519554,0.51015461208695,0.319513662789948,0.497730308054941,0.000433131650323392,0.000243480075109537,0.674525349467989,43869.0185546875,8773.8037109375,19052410.2960257,-1405103.46651758,40214.9401212994,3784.91939038438,19645.6909179688,28744.7586949243,23067.9993559187
3666.8416,3718.20544,51.36384,31.51872,0.542734444141388,0.02176,0.338498771190643,0.011264,0.125290953360328,0.558876256195587,0.348566279534951,0.515895923270008,0.000423644338118022,0.000219298245614035,0.613636363636364,42724.609375,8773.8037109375,11565182.0809215,-1159506.35197099,39422.2379146137,2768.21348869318,19598.0072021484,29080.1816799668,29044.9258191124
3749.72416,3803.3408,53.6166399999997,31.4163200000003,0.483793526887894,0.02151424,0.302468985319138,0.0112128,0.113696740876812,0.498182339443206,0.311464908769269,0.468155788860065,0.000401260504201683,0.000209129106187931,0.585943468296417,41198.73046875,8773.8037109375,17720469.5988833,-1402938.2168694,41448.7676309057,3758.50262314156,14591.2170410156,31256.6330300726,24279.0181553324
3834.75712,3887.45216,52.6950399999996,30.8428800000002,0.55609393119812,0.02141184,0.319066137075424,0.01296384,0.11884665867987,0.572633076297122,0.328555687025913,0.489361003829836,0.000406335017489315,0.00024601632335795,0.585308977846879,41198.73046875,8773.8037109375,14043785.2946357,-1283389.97879713,40832.5924806507,3004.89910584768,19598.0072021484,30009.2730395475,28631.9633281757
3918.29504,3970.60096,52.3059200000002,32.8908799999999,0.540303766727448,0.02177024,0.363359212875366,0.01125376,0.127944987140096,0.556373286450832,0.374166111508223,0.526824128144189,0.000416209866875487,0.000215152701644478,0.628817541111977,41198.73046875,8773.8037109375,16703305.3271783,-1378119.37477149,41497.4265812997,2972.99568139379,19598.0072021484,30466.3327454186,26385.0739323666
4003.49184,4055.97184,52.48,34.0684799999999,0.565110325813293,0.02936832,0.337257385253906,0.01222656,0.130679255163247,0.581917633268408,0.347287972745495,0.538082704190093,0.000559609756097561,0.000232975609756097,0.649170731707315,41580.2001953125,9155.2734375,21848002.7313291,-1622534.14881878,43897.2091705715,3168.83797518075,19598.0072021484,35270.5599742495,24977.9066683739
4090.04032,4145.63328,55.5929599999999,31.5289599999996,0.564992904663086,0.02374656,0.347548991441727,0.0133632,0.13167300850824,0.581796719820709,0.357885668172008,0.542174566257289,0.000427150488119359,0.000240375759808436,0.567139436360281,40435.791015625,8773.8037109375,18422069.6009777,-1487922.63933549,43850.2004568303,3452.90412801341,24366.3787841797,34305.4336699992,25783.1954573698
4177.16224,4231.54688,54.3846400000002,33.7100799999998,0.562766134738922,0.02167808,0.339037030935287,0.0119296,0.130305408993991,0.579503722108735,0.349120548006751,0.536543361488357,0.000398606665411409,0.000219356053473921,0.619845603464502,40054.3212890625,8773.8037109375,12826355.0551764,-1172805.24630501,39369.3233249195,3247.03806256426,19598.0072021484,27772.7620109676,25846.2209823879
4265.25696,4320.88064,55.6236800000006,31.16032,0.57862251996994,0.024576,0.339816898107529,0.01260544,0.139872361095097,0.595831702229337,0.349923609707103,0.57593608262829,0.000441826215022087,0.000226620029455079,0.560198821796753,40054.3212890625,8773.8037109375,14398034.8936847,-1225832.51715665,40110.7755826341,3461.35092386524,19598.0072021484,28545.1276886407,23637.8853096009
4352.04096,4407.808,55.7670399999997,33.87392,0.553596198558807,0.01748992,0.36445564031601,0.01337344,0.134502410254226,0.570061056994671,0.375295148498286,0.553824863321031,0.000313624678663241,0.000239809034153508,0.607418288652225,40054.3212890625,9155.2734375,19745603.8130167,-1451743.03912094,41554.6613482206,3632.62897803928,19598.0072021484,33816.4610352168,19551.3197905788
4441.68192,4499.01568,57.3337600000004,37.3043199999993,0.501676738262177,0.02732032,0.372790813446045,0.01231872,0.143840908954892,0.516597426839078,0.383878223340764,0.592276908579884,0.000476513663154131,0.000214859796392211,0.650651902125362,40054.3212890625,9155.2734375,16214837.9145297,-1284029.58745167,40152.1011774719,3386.18537423347,19598.0072021484,30522.7406193344,20317.4770213289
4536.32,4590.17216,53.8521600000004,32.3788800000002,0.565897703170776,0.0303616,0.428092211484909,0.00813056,0.159636021254215,0.582728428519223,0.440824375610935,0.657314597449389,0.000563795398364704,0.000150979273626164,0.60125499144324,30517.578125,8773.8037109375,4811953.29768346,-690350.368560212,32225.8965697615,2105.27835765264,18692.0166015625,23221.9286254938,23221.9286254841
4622.55104,4681.0624,58.5113599999995,33.6896000000006,0.579149842262268,0.02679808,0.387696146965027,0.01273856,0.149471263210725,0.59637470795106,0.399226865912388,0.615460360610904,0.000457997899894999,0.000217710885544279,0.575778788939462,40817.2607421875,9155.2734375,11596429.4180859,-1108985.79532149,39583.6184651919,3033.08266758027,19598.0072021484,27840.116475215,25186.971986183
4714.752,4776.76544,62.0134399999997,33.9967999999999,0.600747883319855,0.02663424,0.406809687614441,0.01343488,0.152950471295838,0.618615110154606,0.418908874592868,0.629786289332637,0.000429491413474242,0.000216644649933951,0.548216644649935,41198.73046875,8773.8037109375,13211002.1412758,-1172275.46663588,39674.7978366151,3047.17638804611,13732.91015625,30119.0993892829,21891.7227686404
4810.76224,4872.6528,61.8905599999998,34.8569600000001,0.659312009811401,0.02920448,0.457986623048782,0.01273856,0.169803276464221,0.678921029770118,0.471607895979573,0.699179116578735,0.000471872931833224,0.000205823957643945,0.563203176704172,40817.2607421875,9155.2734375,10459967.6203369,-1012800.48396718,38510.2447198362,2632.55267226565,19598.0072021484,26416.3908611621,22616.495926479
4907.50976,4971.85792,64.3481600000005,36.7411199999997,0.692926704883575,0.0290816,0.397765904664993,0.01410048,0.168220427436808,0.713535480977123,0.40959611471335,0.69266160403299,0.000451941438574153,0.000219127943984722,0.570973901973256,40817.2607421875,9155.2734375,11733003.8319018,-1065473.05152568,39379.5859220341,3398.30376686341,13732.91015625,28399.2101627855,19978.549264706
5008.59904,5074.9952,66.3961600000002,41.6255999999994,0.688676238059998,0.03859456,0.447690695524216,0.01468416,0.16977796712243,0.709158598302572,0.461005750692674,0.699074903258459,0.000581276989512644,0.000221159777914867,0.626927822331882,40817.2607421875,8773.8037109375,6386572.27821509,-816864.634306718,37937.1040557234,2942.9101648736,19598.0072021484,26158.1128279134,26081.7899972282
5116.6208,5179.52512,62.9043200000006,42.1273599999995,0.785626590251923,0.02757632,0.468614816665649,0.00848896,0.180926632298997,0.808992412895978,0.482552189497028,0.744980459567477,0.000438385153833628,0.000134950349991859,0.669705355689389,30517.578125,9918.212890625,7714647.74461123,-759236.652562308,33357.2515920431,2639.26304364683,18692.0166015625,20127.355925346,17232.7631497871
5221.65248,5285.23264,63.5801600000004,39.8028800000002,0.769080877304077,0.0266752,0.550509631633759,0.0103936,0.193441695256996,0.79195460332226,0.566882690509571,0.796512272410586,0.000419552262844255,0.000163472378804959,0.626026735384118,31661.9873046875,9536.7431640625,9922701.5826342,-901333.051359131,34813.4676233775,2889.45280126845,18692.0166015625,23741.4947303805,17195.0061253014
5325.03552,5390.42816,65.39264,37.1814399999994,0.766460418701172,0.04078592,0.725742876529694,0.01603584,0.198098115622649,0.789256207984879,0.74732765936239,0.815685470628364,0.000623708111493893,0.000245223927341058,0.568587535233313,32043.45703125,8773.8037109375,9834275.37903838,-920648.908066107,35451.241747826,2967.78571965044,19598.0072021484,24943.5698383766,18150.3601376473
5427.6096,5500.80512,73.1955200000002,36.5772800000004,0.835978269577026,0.0466432,0.47913670539856,0.01651712,0.193717183106042,0.860841633703942,0.493387016449016,0.797646616546547,0.000637241186345829,0.000225657526580861,0.499720201454957,40817.2607421875,9155.2734375,8764119.04251744,-937332.376161468,39657.830635686,2973.71217886963,13732.91015625,28470.3555424283,21654.0254321045
5537.3824,5613.32224,75.93984,42.4959999999992,0.797178208827972,0.04365312,0.445130705833435,0.01538048,0.19104357190193,0.82088759554464,0.458369622711989,0.786637799999007,0.000574838187702265,0.000202535059331176,0.559600862998911,40817.2607421875,9155.2734375,7382036.88016208,-850507.81768603,38666.4492564199,3238.99027740386,19598.0072021484,26978.5910898815,22016.2595643683
5655.81824,5726.01344,70.1952000000001,39.6800000000003,0.818784892559052,0.0324608,0.581919372081757,0.01293312,0.219594604823798,0.843136897468956,0.599226608127372,0.904199053182058,0.000462436177972282,0.000184245076586433,0.565280816921958,32043.45703125,8773.8037109375,4488946.72573904,-629834.409699976,34233.329960106,2518.63264438419,19598.0072021484,22092.683774955,22092.6684211243
5765.69344,5841.92,76.2265600000001,37.6729599999999,0.8677858710289,0.05049344,0.436245232820511,0.01501184,0.199512112957425,0.893595245364074,0.449219881166018,0.821507722283098,0.00066241268135411,0.00019693713057496,0.494223535733475,40817.2607421875,8773.8037109375,5540564.62593733,-719930.224977052,36901.5731027173,3072.95431690016,19598.0072021484,24088.7519915157,22684.4177278055
5879.59296,5959.0656,79.47264,36.4748799999998,0.867185771465302,0.05182464,0.487709552049637,0.01528832,0.21374647898835,0.892977297855732,0.502214833612662,0.880118908555807,0.000652106687282567,0.000192372116995233,0.458961474036848,40817.2607421875,9155.2734375,5556732.69907683,-719110.934427817,37055.9160202236,2950.75153050327,19598.0072021484,24477.1152818914,22053.873531904
5995.54048,6077.3376,81.7971200000002,45.9468800000004,0.843667984008789,0.05138432,0.596142411231995,0.01708032,0.22098423503174,0.868760052848383,0.613872663777265,0.909920971164982,0.000628192288432648,0.000208813219829744,0.561717576364551,38909.912109375,8773.8037109375,3953186.82281805,-652123.1676356,37579.4840383006,1855.50269617077,19598.0072021484,26891.937784199,26891.9377840203
6123.28448,6204.29312,81.00864,44.3289599999998,0.920705676078796,0.036352,0.65019166469574,0.0198656,0.2344808012508,0.948088972165724,0.669529430640057,0.965494205335627,0.000448742257615978,0.0002452281633169,0.547212741751989,31280.517578125,9536.7431640625,4754708.82171741,-612154.222566654,34186.0380040885,2756.02754027571,19598.0072021484,21019.0592316273,18387.4810354918
6248.62208,6332.16,83.5379199999998,45.2710400000005,0.92060786485672,0.0395264,0.639606714248657,0.01442816,0.232831448732552,0.947988251877565,0.658629666415142,0.958702859134022,0.000473155185094387,0.000172713900465801,0.541922039715625,31280.517578125,9536.7431640625,4465748.77235446,-598406.55900318,34515.157446161,2843.52640337576,19598.0072021484,21267.9575161463,18825.0359748961
6377.43104,6460.33408,82.9030399999992,40.7654400000001,0.963202118873596,0.04149248,0.471789687871933,0.01342464,0.233933501625136,0.991849328832161,0.485821486577441,0.963240653597735,0.00050049407114625,0.00016193181818182,0.491724308300401,31661.9873046875,9155.2734375,2782772.76496055,-480875.630202622,33232.0653475248,2374.27976031252,19598.0072021484,20740.2935961192,20740.2935959968
6501.09952,6591.11936,90.0198399999999,41.6153600000007,0.897766292095184,0.04637696,0.529388844966888,0.01656832,0.220976678711765,0.924467333298716,0.545133737024667,0.909889857388886,0.00051518598566716,0.000184051871231942,0.462290979410769,40817.2607421875,8773.8037109375,4471185.87955705,-655023.54752406,38095.6339258376,2517.77128267946,13732.91015625,25247.5592694108,22732.540061128
6632.73472,6728.3456,95.6108799999993,48.6400000000003,0.971117377281189,0.06202368,0.577692270278931,0.0224256,0.227679554804578,1,0.594873785387591,0.937489507305515,0.000648709435578885,0.000234550712220201,0.508728713719617,40817.2607421875,9536.7431640625,3736386.30765989,-583540.266529178,37106.1718406522,2528.52678602301,19598.0072021484,23931.1472899034,21636.8457513988
6776.9856,6868.54144,91.55584,48.5990400000001,0.90615326166153,0.06267904,0.632244348526001,0.01487872,0.237076943761476,0.933103745088428,0.651048331867028,0.976184038093414,0.000684599038138911,0.000162509786377363,0.530813108153451,32424.9267578125,8773.8037109375,1440908.87354307,-386325.166851124,33130.9783546658,1663.48368339407,13732.91015625,23291.9471106429,23291.9471106235
