note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
652.07296,662.45632,10.38336,35.82976,0.0266566425561905,4.096e-05,0.0266566425561905,4.096e-05,0.00964899504342622,0.0206742094161665,0.0206742094161665,0.0422473591180084,3.94477317554239e-06,3.94477317554239e-06,3.4506903353057,25558.4716796875,20980.8349609375,3.5047754326652e-07,-491993.324387646,25431.3151041667,614.382889573802,24032.5927734375,5108.54380472424,5108.54380472424
698.28608,712.66304,14.3769600000001,35.14368,0.037132628262043,0.00336896,0.037132628262043,0.00336896,0.0126282372963085,0.0287991156892284,0.0287991156892284,0.0552917349095384,0.000234330484330483,0.000234330484330483,2.44444444444444,28610.2294921875,19836.42578125,34160708.4500045,-1035119.45246816,28484.8513303103,741.680140229796,24032.5927734375,7820.95573167378,7820.95573166523
747.80672,760.96512,13.1583999999999,181.61664,0.0279246009886265,0.00244736,0.0279246009886265,0.00244736,0.0092357873886242,0.0216576055099513,0.0216576055099513,0.0404381621908503,0.000185992217898834,0.000185992217898834,13.8023346303503,25558.4716796875,19073.486328125,10610523.0791678,-639130.971405329,25467.7725838614,481.139720580514,21934.5092773438,6572.79797155883,6572.79797155848
942.58176,955.32032,12.73856,36.0140799999999,0.0513499043881893,0.00748544,0.0403824336826801,0.00156672,0.0151323864837912,0.039825671015535,0.0313195815613433,0.0662559534144206,0.000587620578778135,0.000122990353697749,2.82717041800642,24032.5927734375,16784.66796875,26914497.5666708,-887225.86180225,24705.3666548296,1095.80434232179,20790.1000976562,6934.53983828447,6934.53983828241
991.3344,1005.07648,13.74208,36.2598399999999,0.0598698407411575,0.00745472,0.0413251593708992,0.00108544,0.0168787354532582,0.0464335154956632,0.0320507354663843,0.073902203798672,0.0005424739195231,7.89865871833086e-05,2.63859910581222,24032.5927734375,15640.2587890625,-7763797.37500141,-559689.047244875,24213.9909650896,174.178607510793,20599.365234375,9157.44413551123,9157.44413551114
1041.33632,1053.98272,12.6464000000001,36.1472000000001,0.0468303523957729,0.00825344,0.0315491296350956,0.00022528,0.0142887197314773,0.0363204222145463,0.0244686971211338,0.0625620254871582,0.000652631578947364,1.78137651821861e-05,2.85829959514169,23269.6533203125,15640.2587890625,-26914497.5666701,-366884.650606102,23394.4979580966,389.996834062569,21743.7744140625,8944.24420867083,8944.24420867002
1090.12992,1104.56832,14.4384,37.3657599999999,0.0570985414087772,0.00908288,0.0438116155564785,0.00320512,0.0175979067514024,0.0442841666933247,0.0339791672175484,0.0770510382589777,0.000629078014184397,0.000221985815602837,2.58794326241134,24795.5322265625,16021.728515625,942746.824106943,-598721.90677351,24815.444107894,951.004598403478,21743.7744140625,8448.05440461969,8448.05440461969
1141.93408,1153.90464,11.97056,37.89824,0.0572298504412174,0.0074752,0.0455891527235508,0.00022528,0.0187692910181424,0.0443860066166827,0.0353577795300182,0.0821798513176876,0.000624465355004278,1.8819503849444e-05,3.16595380667237,30899.0478515625,16021.728515625,199335497.603154,-2450233.84746729,25825.5004882813,4364.3514741482,20790.1000976562,14292.4847899159,767.029352777146
1191.80288,1204.81792,13.01504,34.8979200000001,0.0533474087715149,0.0061952,0.0419973805546761,0.00026624,0.0183265487373947,0.0413748842686118,0.0325720930041196,0.0802413393744966,0.000476003147128245,2.0456333595594e-05,2.68135326514556,30899.0478515625,16021.728515625,187560404.917735,-2261940.88375479,25291.4428710938,4326.91037669524,20790.1000976562,15971.1233979511,2331.8433986324
1239.71584,1255.0656,15.3497599999998,34.7340800000002,0.0667896717786789,0.01052672,0.0521897710859776,0.00319488,0.0213199268724771,0.0518003592642525,0.0404770501213296,0.0933476080045109,0.000685790527018019,0.000208138759172784,2.26284189459643,24795.5322265625,15640.2587890625,-16248518.7919667,-389529.039504583,24616.3252945785,371.031594483533,20790.1000976562,9807.57417034802,9807.57417034735
1289.79968,1306.19392,16.3942399999999,34.46784,0.0667358338832855,0.0106496,0.0362735390663147,0.00350208,0.0208655649348329,0.0517586039711191,0.0281328281062286,0.0913582203156564,0.000649594003747664,0.000213616489693943,2.10243597751407,25558.4716796875,16403.1982421875,-11756607.453573,-432341.617274357,25596.199454842,640.424994334529,21553.0395507812,10247.7486140334,10247.748614033
1340.66176,1358.19264,17.53088,33.55648,0.0901006236672401,0.01278976,0.0586357191205025,0.00069632,0.0275499515728512,0.0698797366659042,0.0454763623666951,0.120625276782057,0.000729556074766354,3.97196261682242e-05,1.91413551401869,27084.3505859375,16021.728515625,-1525031.62723233,-586154.343621744,26809.1474260603,798.588540948798,21553.0395507812,10744.4921037796,10744.4921037796
1391.74912,1409.61792,17.8688,33.1673600000001,0.0913715437054634,0.012032,0.0566532164812088,0.00331776,0.0291786661975546,0.0708654297053049,0.0439387840821657,0.127756474522435,0.000673352435530087,0.00018567335243553,1.85616045845273,27084.3505859375,16403.1982421875,152503.162723226,-653117.140345684,27156.5573556083,371.936669958329,21553.0395507812,11621.7262105345,11621.7262105345
1442.78528,1460.3776,17.59232,36.44416,0.0688095018267632,0.01189888,0.0496921017765999,0.00283648,0.0238780797291677,0.0533668877312617,0.0385399217584625,0.10454827728965,0.000676367869615833,0.000161233993015134,2.07159487776485,27084.3505859375,16021.728515625,-7625158.13616169,-495004.984499008,26536.6690499442,683.30700001966,21553.0395507812,11068.1941681734,11068.1941681732
1496.82176,1515.45856,18.6368,33.6076800000001,0.0776266381144524,0.01307648,0.0477775596082211,0.00191488,0.0251473577162207,0.0602052328708762,0.0370550518750288,0.11010571023456,0.000701648351648352,0.000102747252747253,1.80329670329671,25558.4716796875,16021.728515625,2422109.05501609,-569354.265665787,25999.4058048024,910.641004294697,21553.0395507812,9769.66967917567,9769.66967917563
1549.06624,1569.8432,20.7769599999999,31.37536,0.0765887796878815,0.01219584,0.0535727888345718,0.0041472,0.024672926355133,0.0594002964498686,0.0415496832746024,0.108028450167734,0.000586988664366685,0.000199605717102022,1.51010349926073,26702.880859375,15640.2587890625,3109868.41631693,-637227.145000165,26687.9212622549,467.676396220877,21553.0395507812,11897.1684770397,11897.1684770396
1601.21856,1619.29216,18.0735999999999,36.0448000000001,0.0856571272015572,0.01354752,0.0446123331785202,0.00258048,0.0267648861056763,0.0664334745840281,0.0346001833026165,0.11718792993157,0.000749575070821532,0.000142776203966006,1.99433427762041,26702.880859375,16403.1982421875,-11437737.2042426,-402536.358336337,26159.2864990234,658.65692841889,21553.0395507812,11011.4753664789,11011.4753664783
