note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1828.39296,1855.70304,27.3100800000002,22.9785599999998,0.403231173753738,0.008192,0.36428838968277,0.00475136,0.0965572785818293,0.212362307844674,0.191853031683753,0.221986890886961,0.000299962504686912,0.000173978252718409,0.84139482564678,30517.578125,9155.2734375,50336005.4197194,-2107977.4055753,32995.5158632129,2378.35319643774,29277.8015136719,24112.6700281291,20026.4016641185
1878.6816,1906.33984,27.6582400000002,22.7020799999998,0.43422469496727,0.00759808,0.376118570566177,0.00395264,0.099657652048613,0.228685092692549,0.198083414347953,0.229114704311161,0.000274713069233615,0.000142910033320991,0.820807108478328,30899.0478515625,9155.2734375,50621405.5553255,-2132377.3464086,32748.3467433764,2328.41509574068,17547.607421875,24658.627146456,20253.5306946954
1929.04192,1957.19168,28.14976,23.6236800000001,0.432599186897278,0.0083968,0.368873000144958,0.00483328,0.110757304765984,0.227829016407697,0.1942675237213,0.254633002184127,0.000298290287377228,0.000171698799563478,0.839214259730816,31280.517578125,9155.2734375,39008259.5749861,-1920035.24065531,32915.33398534,990.834499800179,17547.607421875,24115.2364853498,23138.0357203034
1980.81536,2009.77408,28.9587199999999,24.5964800000002,0.493579685688019,0.00956416,0.422440856695175,0.00484352,0.117730110260793,0.259944488374232,0.222479116434725,0.270663605317172,0.000330268741159832,0.000167256011315418,0.849363507779359,31280.517578125,9155.2734375,38020907.0827306,-1870262.10316472,33270.7944123641,2066.57190686484,17547.607421875,23723.6502449688,22275.7801030888
2034.37056,2064.32256,29.952,23.2038400000001,0.544404447078705,0.00867328,0.450458258390427,0.00292864,0.126473492302126,0.286711425870916,0.237234523434702,0.290764795239874,0.00028957264957265,9.77777777777778e-05,0.774700854700859,31280.517578125,9155.2734375,42910652.758663,-1975026.03267442,33179.5733907949,2197.79496488507,29182.4340820312,24792.0774475009,20659.8760616903
2087.5264,2118.67648,31.1500799999999,24.1868799999997,0.616627097129822,0.00917504,0.488885521888733,0.00485376,0.129905668831433,0.324747593810849,0.257472299905922,0.298655429772105,0.000294543063773834,0.000155818540433926,0.776462853385925,32043.45703125,9155.2734375,34376744.5508744,-1831001.70206973,33711.6534893329,1010.64226873093,29277.8015136719,25082.9873698673,23679.149451248
2142.86336,2173.99296,31.1296000000002,22.8966399999999,0.573785066604614,0.00907264,0.508972525596619,0.00518144,0.138449428286246,0.302184773604291,0.268051150805223,0.318297683838459,0.000291447368421051,0.000166447368421051,0.735526315789467,31661.9873046875,9155.2734375,35811359.2832116,-1845905.80107802,33079.0006197416,817.432665997338,29277.8015136719,24814.6600446358,22759.2400266605
2196.8896,2229.82144,32.9318400000002,21.0534399999997,0.69342577457428,0.00932864,0.551408886909485,0.00351232,0.139465020173686,0.365193733502133,0.290400324707225,0.320632547546447,0.000283271144278605,0.000106654228855721,0.639303482587051,32806.396484375,9155.2734375,41263966.873736,-1991128.43299087,34372.3320407891,1504.84768709617,29277.8015136719,27218.9080434181,20820.4997765098
2250.87488,2283.32544,32.4505600000002,23.4803200000001,0.637515485286713,0.01006592,0.565303444862366,0.00377856,0.152724054826067,0.33574849504291,0.29771791467897,0.351115302672464,0.000310192489744397,0.00011644051751341,0.723572104764909,32806.396484375,9155.2734375,28822066.3323351,-1644557.85068249,33724.4017511352,2024.08626633066,29277.8015136719,23902.3390541994,23016.0677857338
2306.80576,2341.70368,34.8979199999999,19.23072,0.84800511598587,0.01107968,0.669475257396698,0.00463872,0.163121590599837,0.446603177572851,0.352580157387576,0.375019421276521,0.000317488262910799,0.000132922535211268,0.551056338028171,32806.396484375,9155.2734375,36514749.6070138,-1906408.11504005,35680.6779599411,2162.63299023012,29277.8015136719,27706.4362636113,22059.6489166367
2360.9344,2393.09824,32.1638399999997,22.2515200000003,0.637541174888611,0.00559104,0.637541174888611,0.00559104,0.1524798012102,0.335762024510624,0.335762024510624,0.350553759290436,0.000173829990448903,0.000173829990448903,0.691817892390972,32806.396484375,9155.2734375,32935378.6903852,-1792980.89686345,33926.1568509616,1034.31125491833,17547.607421875,25207.294414272,23597.086332044
2415.34976,2450.81088,35.4611199999999,19.7734399999999,0.739396333694458,0.01030144,0.574615120887756,0.00408576,0.153206433733006,0.38940419802746,0.302621922948583,0.352224300309448,0.000290499566849553,0.00011521801905862,0.557609009529309,32806.396484375,9155.2734375,32410135.7468677,-1746974.24140775,34093.152126068,2714.17150916131,17547.607421875,25888.578302995,21194.2081751111
2470.58432,2506.4448,35.8604800000003,21.7395199999996,0.769410789012909,0.01035264,0.60464483499527,0.00420864,0.161717666853241,0.405211356340125,0.318437117325598,0.371791775757442,0.000288692175899484,0.000117361507709879,0.606225014277541,32424.9267578125,9155.2734375,28224186.8666023,-1623288.16980122,33507.3236174184,2235.83331156715,17452.2399902344,24764.648044402,21916.3217367886
2528.18432,2561.75104,33.5667200000003,23.05024,0.879234611988068,0.0100864,0.70149838924408,0.00688128,0.180559437064423,0.463050238900265,0.369445188233821,0.415109338652943,0.000300488102501523,0.000205003050640633,0.686699206833431,32424.9267578125,9155.2734375,31442763.1943596,-1746220.94345089,34047.9197519603,1159.97623978846,17547.607421875,25301.9303385191,23187.5718050675
2584.80128,2621.68576,36.8844799999997,22.0467200000003,0.917611598968506,0.01128448,0.758029520511627,0.00444416,0.184034986158879,0.483261537167268,0.399217394061286,0.423099687479411,0.000305941143808997,0.000120488617434759,0.597723486951706,32806.396484375,9155.2734375,26133964.3065533,-1612308.1175975,34414.6796407901,1129.2834018255,23937.2253417969,25820.0417641801,23914.8062985482
2643.73248,2682.69568,38.9631999999997,20.4902400000001,0.974019765853882,0.01132544,0.799746632575989,0.00470016,0.195926119438222,0.512968983616788,0.421187774258163,0.450437613160144,0.00029067017082786,0.000120630749014456,0.525886990801583,32806.396484375,9155.2734375,26533853.9494078,-1635521.50172894,34627.6067918347,823.565809770111,23937.2253417969,26962.725675138,23443.2863603182
2703.18592,2742.51776,39.3318400000003,19.85536,0.810302555561066,0.0108032,0.808126211166382,0.00429056,0.181449289746557,0.426747067071944,0.425600892003143,0.41715512570448,0.000274668055193958,0.000109086175475136,0.504816454048422,32424.9267578125,9155.2734375,24271042.5863233,-1514272.90198929,33420.4117224014,2142.53228258206,17452.2399902344,25225.8341375305,22011.991033948
2762.37312,2799.22688,36.85376,22.9478399999998,0.814602673053741,0.01288192,0.75913792848587,0.00753664,0.197694133892266,0.42901173045659,0.399801138798213,0.454502309653882,0.000349541539316477,0.000204501250347319,0.622672964712416,32424.9267578125,9155.2734375,26878856.7785373,-1625022.19096227,33926.1098486165,669.527336040992,17452.2399902344,25740.8771768571,23381.3245928113
2822.17472,2859.35616,37.1814399999998,22.4768000000004,0.789759337902069,0.01286144,0.764295756816864,0.00397312,0.1946389793018,0.415927950404927,0.402517516893785,0.447478455225943,0.000345910217570919,0.000106857614982099,0.604516662076575,32424.9267578125,9536.7431640625,26967067.7291669,-1622668.17066949,33908.3729914749,621.533796225935,17452.2399902344,25767.5097764809,23052.2607849268
2881.83296,2919.8848,38.0518399999996,24.2483200000001,0.842035889625549,0.0134144,0.791811287403107,0.00464896,0.198946127392671,0.44345947547729,0.417008612714749,0.457380664850379,0.000352529601722285,0.000122174381054899,0.63724434876212,32043.45703125,9155.2734375,26523930.217462,-1586842.94039702,33859.8989671276,1706.30877575731,17547.607421875,25490.733942075,21977.1671178789
2944.13312,2990.88896,46.7558400000003,18.2783999999997,0.930699706077576,0.01458176,0.888301968574524,0.009216,0.213753190780494,0.490154408581763,0.467825575967647,0.49142236541305,0.000311870346035916,0.000197109067017082,0.390932982917205,32806.396484375,9155.2734375,24602907.8011215,-1563235.56944453,34733.0989629638,1605.33969472444,28514.8620605469,30357.1791446893,19305.7644753524
3009.16736,3048.72448,39.5571199999999,23.11168,0.917475461959839,0.00580608,0.917475461959839,0.00580608,0.235408576429152,0.483189840405645,0.483189840405645,0.541208479952615,0.000146777116230909,0.000146777116230909,0.584260937095522,32424.9267578125,9918.212890625,24626091.6626078,-1542433.85251048,34526.3662925564,1550.72931272625,23937.2253417969,25824.3749107098,22480.1763857535
3071.83616,3112.56064,40.7244800000003,23.38816,1.0351619720459,0.00843776,1.0351619720459,0.00843776,0.241502189236265,0.545169619030907,0.545169619030907,0.555217803549836,0.000207191350264017,0.000207191350264017,0.574302237867734,32424.9267578125,9155.2734375,22721077.1233339,-1497712.00827303,34077.5372510288,634.025920943348,23078.9184570312,26051.5469988295,23311.0164124164
3135.9488,3178.02496,42.0761600000001,22.9171199999996,1.01926136016846,0.01455104,0.989990174770355,0.00809984,0.245010031957032,0.536795537724143,0.521379823639778,0.563282395994244,0.000345826235093696,0.000192504258943782,0.544658067656354,32424.9267578125,9155.2734375,20826086.5557226,-1417260.75930154,33641.0254353872,562.236456924087,23078.9184570312,25461.5266383777,22762.3193481629
3200.94208,3242.12736,41.1852800000001,25.9072000000001,0.930417120456696,0.00883712,0.930417120456696,0.00883712,0.235942229161053,0.490005584436906,0.490005584436906,0.542435357019864,0.000214569865738438,0.000214569865738438,0.629040278468424,32424.9267578125,9536.7431640625,20050614.4185526,-1399286.70188054,34107.690188974,562.338739165867,23937.2253417969,25206.9092803981,23619.6152857449
3268.03456,3309.12768,41.09312,25.5590400000001,0.963631689548492,0.00448512,0.963631689548492,0.00448512,0.252615732927007,0.507498087510857,0.507498087510857,0.58076803701622,0.000109145277846997,0.000109145277846997,0.621978569648644,32424.9267578125,9155.2734375,20398935.6409154,-1410399.26177818,33912.1742044541,642.416274476654,23174.2858886719,25246.9441478147,23511.1554051024
3334.68672,3377.31584,42.6291200000001,24.8729599999997,1.10852599143982,0.0155648,0.996740698814392,0.00584704,0.271025299634434,0.583806890862398,0.524934997342762,0.623091956413911,0.000365121306749939,0.000137160701417247,0.583473456641837,32424.9267578125,9536.7431640625,18862355.1283225,-1354933.95858003,33954.3027127399,551.003003273216,23078.9184570312,25182.1117127323,23482.1807691833
3402.1888,3446.2208,44.0320000000002,25.0163199999997,1.05683398246765,0.01027072,1.05683398246765,0.01027072,0.265856355108615,0.556583216114569,0.556583216114569,0.611208461546341,0.000233255813953488,0.000233255813953488,0.568139534883713,32043.45703125,9155.2734375,18296981.5062285,-1349655.39737366,34681.7956919096,891.364497947588,23078.9184570312,25824.3571639389,23953.5272251085
3471.23712,3523.34848,52.1113600000003,17.21344,1.14212441444397,0.0053248,1.14212441444397,0.0053248,0.25244250203177,0.601501551180156,0.601501551180156,0.580369776124819,0.000102181175083513,0.000102181175083513,0.330320298683433,31661.9873046875,9536.7431640625,16735411.2561727,-1222010.16260947,32577.2155868052,2442.71204121153,21839.1418457031,26381.2055721262,18234.0317727804
3540.56192,3585.91488,45.3529599999997,26.0812800000003,1.15772187709808,0.00920576,1.15772187709808,0.00920576,0.301380070917569,0.609715978489716,0.609715978489716,0.692878112358824,0.000202980356739672,0.000202980356739672,0.575073379995495,32043.45703125,9918.212890625,18050226.4370162,-1285794.24593587,33255.6175909448,1724.60013250033,23078.9184570312,24609.0746319068,21187.2270452051
3611.99616,3663.94368,51.9475199999997,20.2137600000001,1.33914959430695,0.00630784,1.33914959430695,0.00630784,0.300716167367109,0.705265160302219,0.705265160302219,0.691351786356476,0.000121427163414154,0.000121427163414154,0.389118864577177,32424.9267578125,8773.8037109375,15846625.173036,-1217366.17019582,33852.9460521525,2848.23370745045,23078.9184570312,26283.8173311315,20476.3249742229
3684.15744,3734.46656,50.3091199999999,23.6134400000001,1.39398610591888,0.006144,1.39398610591888,0.006144,0.319210325664014,0.734144892123684,0.734144892123684,0.733870183314215,0.000122124974557297,0.000122124974557297,0.469366985548547,32043.45703125,9918.212890625,14081825.5368536,-1118847.66857939,33290.4264582478,3076.70675934136,23078.9184570312,23801.1220271445,20647.0347959177
3758.08,3805.87008,47.7900800000002,27.62752,1.53901422023773,0.00613376,1.53901422023773,0.00613376,0.340497407235622,0.81052416799267,0.81052416799267,0.782809560267904,0.000128347975144632,0.000128347975144632,0.578101564173985,32043.45703125,9155.2734375,13944964.4024896,-1149279.73679437,33426.9161205582,621.010428219521,23078.9184570312,24283.7991371198,23075.3814610542
3833.4976,3881.7792,48.2815999999998,27.4636799999998,1.46923899650574,0.00628736,1.46923899650574,0.00628736,0.337190333810898,0.773776940827256,0.773776940827256,0.775206539985312,0.000130222693531284,0.000130222693531284,0.56882290562036,32043.45703125,9918.212890625,14229000.6391785,-1154195.35569742,33298.2290468092,651.691709304697,23078.9184570312,24254.6975933812,22556.9915620849
3909.24288,3961.05728,51.8144000000002,26.3475199999998,1.3505471944809,0.01163264,1.3505471944809,0.01163264,0.340035683109789,0.711267723681183,0.711267723681183,0.781748048337922,0.000224505928853754,0.000224505928853754,0.508498023715409,32043.45703125,9536.7431640625,12483333.3430165,-1069193.80649252,33624.1306743555,2634.30396543696,23078.9184570312,23902.8329417276,21885.2304833131
3987.4048,4040.46848,53.0636800000002,24.5350400000002,1.3434237241745,0.0065536,1.3434237241745,0.0065536,0.331638464440293,0.707516137264769,0.707516137264769,0.7624426941283,0.000123504438440756,0.000123504438440756,0.462369741412584,31280.517578125,9536.7431640625,13613696.9650498,-1123586.48809239,33469.6487267258,1280.05928440594,23078.9184570312,25077.9662934204,21288.8103326096
4065.00352,4121.088,56.0844799999995,24.7296000000006,1.51799035072327,0.0064,1.51799035072327,0.0064,0.339674960684305,0.799451915298626,0.799451915298626,0.780918741103061,0.000114113565820706,0.000114113565820706,0.440934818331217,31280.517578125,9155.2734375,12569622.1315538,-1077667.77649547,33190.8233406008,1305.42427712827,22268.2952880859,25294.3269502617,20903.0813973636
4145.8176,4202.8032,56.9856,24.91392,1.38612127304077,0.01149952,1.38612127304077,0.01149952,0.348590004459571,0.730002865987012,0.730002865987012,0.801414584387576,0.000201796945193172,0.000201796945193172,0.437196765498652,31661.9873046875,8773.8037109375,10684594.842366,-987353.171326659,32877.6896078439,1670.46484209336,23078.9184570312,24051.9874677852,21568.2018525161
4227.71712,4284.7744,57.05728,24.6271999999999,1.33421325683594,0.01149952,1.33421325683594,0.01149952,0.341778335067358,0.702665430703228,0.702665430703228,0.785754436003776,0.000201543431442929,0.000201543431442929,0.431622397702798,31280.517578125,9536.7431640625,11365913.0134709,-1017343.77693258,32975.6956640754,1646.61121504645,22315.9790039062,24485.5942423995,21044.7615617631
4309.4016,4363.35616,53.9545600000001,31.2627199999997,1.4758278131485,0.00723968,1.4758278131485,0.00723968,0.369153590683938,0.777246951082656,0.777246951082656,0.84869063274435,0.000134181059024482,0.000134181059024482,0.579426836211798,31280.517578125,9155.2734375,10240351.8552996,-963604.38059223,32943.6725880293,1644.16714587575,23078.9184570312,23156.7752119694,22180.2179462622
4394.61888,4448.82944,54.2105600000004,34.6316799999995,1.42581498622894,0.01207296,1.42581498622894,0.01207296,0.389832198223544,0.750907620103847,0.750907620103847,0.896231117138789,0.000222704948998865,0.000222704948998865,0.638836418587065,32043.45703125,9155.2734375,10479773.8783116,-964066.125808443,33067.9296403088,2197.26141661863,23078.9184570312,22878.9257407628,21464.7642135763
4483.46112,4540.42624,56.9651199999998,32.1126400000003,1.39992797374725,0.01475584,1.33499681949615,0.0077824,0.379871712030962,0.737274185806992,0.703078095163953,0.873331783250251,0.000259032895919469,0.000136616933309366,0.563724609023915,31280.517578125,9155.2734375,9553519.20524295,-943437.928302253,33241.8449311388,652.547585823727,23078.9184570312,23841.9969970558,22741.6471270634
4572.53888,4632.0128,59.4739200000004,30.1567999999997,1.56271934509277,0.00805888,1.56271934509277,0.00805888,0.391562074650933,0.823008507869222,0.823008507869222,0.90020813363485,0.000135502754820936,0.000135502754820936,0.50705922865013,32043.45703125,9155.2734375,9526901.17527453,-951855.183005112,33677.1867101,694.618965886833,23078.9184570312,24638.5435630404,22912.5075684003
4662.1696,4724.43904,62.26944,29.8086400000002,1.61059260368347,0.007424,1.61059260368347,0.007424,0.395649302714054,0.848221031949948,0.848221031949948,0.909604743226629,0.000119223811873047,0.000119223811873047,0.478704160499921,32043.45703125,9155.2734375,8492203.20890052,-879715.322230002,32786.1552335778,1568.47019951282,26559.8297119141,23714.2702184134,21851.0055586789
4754.24768,4817.31584,63.0681599999998,29.4911999999995,1.41233193874359,0.00729088,1.41233193874359,0.00729088,0.383278818050988,0.743806752742542,0.743806752742542,0.881164780238322,0.000115603182334795,0.000115603182334795,0.467608377983432,31661.9873046875,9155.2734375,8818320.19533819,-881476.383012562,32422.5454341893,1513.30407810516,23078.9184570312,23538.6512883825,20517.4065920635
4846.80704,4910.1824,63.37536,30.1158400000004,1.53003573417664,0.013568,1.53003573417664,0.013568,0.382760861927297,0.805795634721951,0.805795634721951,0.879973989950911,0.000214089513653256,0.000214089513653256,0.475197931814516,31661.9873046875,9155.2734375,8821297.72892827,-897195.655400585,32804.0701143739,1584.55650187398,22268.2952880859,24196.0247867806,21429.9176357818
4940.29824,5004.09344,63.7951999999996,31.9385600000005,1.5296049118042,0.01219584,1.5296049118042,0.01219584,0.397985230899498,0.805568741467567,0.805568741467567,0.914975083431303,0.000191171749598717,0.000191171749598717,0.50064205457465,31280.517578125,9155.2734375,7735206.90511423,-811818.199832772,31753.1004100859,1989.69485625109,20933.1512451172,22291.4456999457,20309.1463085248
5036.032,5102.68416,66.6521599999996,30.7916800000003,1.51368141174316,0.01590272,1.51368141174316,0.01590272,0.396887006627508,0.797182606064278,0.797182606064278,0.912450246410042,0.000238592717775389,0.000238592717775389,0.461975725917966,31661.9873046875,8773.8037109375,7458113.13071434,-815369.922644447,32688.5652310067,1977.39134305393,26559.8297119141,23357.3776832455,21213.4211521914
5133.47584,5198.61248,65.1366399999997,35.2870400000002,1.59354186058044,0.01462272,1.59354186058044,0.01462272,0.398883765627099,0.839241232292799,0.839241232292799,0.917040830658894,0.000224493004244617,0.000224493004244617,0.541738720326997,31661.9873046875,9155.2734375,8049091.29774873,-832576.22615374,32691.7139113759,2326.11509620123,15926.3610839844,22979.1612700128,20080.6792836365
5233.89952,5303.22432,69.3248000000003,33.5769599999994,1.6475248336792,0.01468416,1.6475248336792,0.01468416,0.402684579460074,0.867671446764684,0.867671446764684,0.92577896887089,0.000211816838995568,0.000211816838995568,0.484342688330861,31661.9873046875,9155.2734375,6932748.40206968,-781954.85188526,32565.4605831309,2029.19133376081,20933.1512451172,23208.3505157025,20890.5747812896
5336.80128,5400.3712,63.5699199999999,43.3766400000004,1.5651353597641,0.01662976,1.50893402099609,0.0154624,0.417017833058976,0.824280905651896,0.794682385543371,0.95873137235043,0.00026159793814433,0.000243234536082475,0.68234536082475,31661.9873046875,9155.2734375,7690260.32663526,-822978.062915202,32872.5240096039,2004.40999757934,15974.0447998047,22796.5065043935,21239.2715418417
5443.74784,5515.80672,72.0588799999996,35.9424000000008,1.66633629798889,0.01593344,1.66633629798889,0.01593344,0.408376855883308,0.877578532909724,0.877578532909724,0.938865613024723,0.000221116953247124,0.000221116953247124,0.498792098905798,31661.9873046875,9155.2734375,6475668.58746959,-754838.467454589,32168.0930731481,1520.41539519493,20933.1512451172,23225.9759694715,20768.0207574107
5551.74912,5623.41888,71.6697599999998,39.3216000000002,1.63833045959473,0.01626112,1.63833045959473,0.01626112,0.42288108982545,0.862829215739762,0.862829215739762,0.972211103336824,0.000226889555650808,0.000226889555650808,0.548649807115307,31661.9873046875,8773.8037109375,5845188.17738356,-706266.064448241,31782.2167584934,1972.14968144659,20933.1512451172,22074.7845157043,20593.791708404
5662.74048,5734.67648,71.9359999999997,37.8777600000003,1.620938539505,0.01655808,1.620938539505,0.01655808,0.415352412411195,0.853669734706287,0.853669734706287,0.954902540831461,0.000230177935943061,0.000230177935943061,0.526548042704633,31280.517578125,9155.2734375,5885836.10692607,-718697.367151778,32049.6106098877,1535.41221318489,20933.1512451172,22636.5121936056,21242.2591824242
5772.55424,5845.27872,72.7244799999999,39.8233599999994,1.70698809623718,0.01763328,1.70698809623718,0.01763328,0.402827018570479,0.898987863973288,0.898987863973288,0.92610643890447,0.000242466910729372,0.000242466910729372,0.547592227541531,30899.0478515625,9155.2734375,5635753.55370284,-693925.724162283,31870.5618366047,1895.23728249991,15926.3610839844,22062.5167706852,20658.7323151501
