note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
993.1776,1004.81024,11.63264,34.5599999999999,0.0392165221273899,0.00797696,0.023897273465991,8.192e-05,0.0147318850566965,0.0320179143538489,0.019510675950283,0.060825965462602,0.000685739436619716,7.04225352112674e-06,2.97095070422534,27465.8203125,20599.365234375,-3604620.20982204,-607337.726046253,27357.1592388731,188.402722028676,23651.123046875,7552.71225265477,7552.71225265476
1039.37024,1057.71008,18.3398400000001,31.4982399999999,0.0814887508749962,0.00382976,0.0814887508749962,0.00382976,0.0265913003725508,0.0665306280307678,0.0665306280307678,0.109791890979439,0.000208821887213846,0.000208821887213846,1.71747627024007,30136.1083984375,19454.9560546875,24561979.9727188,-983938.048325801,30535.5296415441,811.655430389067,26893.6157226562,9783.85101404008,9783.85101403211
1089.20832,1106.56512,17.3568,32.7782400000001,0.106457829475403,0.0037888,0.106457829475403,0.0037888,0.0316765323934945,0.0869163679371625,0.0869163679371625,0.130788127787208,0.000218289085545722,0.000218289085545722,1.88849557522124,30517.578125,19454.9560546875,31263148.3582633,-1146762.88001567,30551.6379220145,571.557777568443,26512.1459960938,10485.8445811094,10485.8445811004
1139.34336,1156.83328,17.48992,32.9215999999999,0.0787359774112701,0.0036352,0.0787359774112701,0.0036352,0.0285664951287445,0.0642831552765337,0.0642831552765337,0.117947203592847,0.00020784543325527,0.00020784543325527,1.88231850117096,30136.1083984375,19836.42578125,29738116.731031,-1083677.92883335,30058.4520612444,382.442454308184,24604.7973632812,9856.63061820954,9856.63061819801
1189.75488,1207.48032,17.7254399999999,33.3516800000002,0.0620112381875515,0.00475136,0.0587237477302551,0.00324608,0.0255977725750449,0.0506284189815608,0.0479443821983169,0.105689748771252,0.000268053148469094,0.00018313113807048,1.88157134604277,30136.1083984375,19836.42578125,26383047.1511197,-1000284.26079386,29712.404523577,352.437457651093,24604.7973632812,9441.15679168715,9441.15679167788
1240.832,1256.448,15.616,35.328,0.0499994456768036,0.00432128,0.0373508147895336,0.00335872,0.0192463490146182,0.0408215181402259,0.0304946773478037,0.0794655779582128,0.00027672131147541,0.000215081967213115,2.26229508196721,28228.759765625,17929.0771484375,10092936.5875013,-760159.487803496,27891.3057767428,636.756276597798,22697.4487304688,9409.39253588209,9409.39253588178
1291.776,1307.5456,15.7695999999999,34.1299200000001,0.0471651181578636,0.00536576,0.0420590788125992,0.00365568,0.019380234518743,0.0385074614409247,0.0343386896688385,0.0800183731380895,0.000340259740259743,0.000231818181818184,2.16428571428574,27847.2900390625,17929.0771484375,20296784.5660743,-848546.745134639,27817.9462139423,793.979521220597,24604.7973632812,8333.8325986668,8333.83259866443
1341.67552,1359.60576,17.9302399999999,33.35168,0.0729300230741501,0.00954368,0.0571359917521477,0.00177152,0.0290524596747133,0.0595429453184856,0.0466480756376097,0.11995368562657,0.000532267275842378,9.88006853226732e-05,1.86007995431183,28610.2294921875,17929.0771484375,9912705.57701041,-706207.644255771,28399.0587506975,665.916686898543,22697.4487304688,9475.60207692333,9475.60207692264
1392.95744,1412.352,19.3945600000002,29.35808,0.0883225724101067,0.00912384,0.0712689608335495,0.00454656,0.0336341317419203,0.0721100292818501,0.0581867886357691,0.138870791336286,0.000470432946145719,0.000234424498416048,1.51372756071804,28228.759765625,16021.728515625,125590.839889628,-591657.168708098,27869.7294347426,865.270473664579,22697.4487304688,11427.6895944481,11427.6895944481
1441.71008,1462.85568,21.1455999999998,30.72,0.103207841515541,0.01091584,0.0685283467173576,0.00301056,0.0362628788524077,0.0842629496709563,0.0559492432521132,0.149724533429511,0.000516222760290561,0.000142372881355933,1.45278450363197,30899.0478515625,17929.0771484375,17988133.6291175,-963595.088367551,30766.3798455237,769.980447525158,24604.7973632812,12332.6469984764,12332.6469984729
