note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
933.71392,945.19296,11.4790399999999,49.33632,0.0365988537669182,0.00059392,0.0365988537669182,0.00059392,0.0116527210210417,0.0332496717415502,0.0332496717415502,0.0442446648050223,5.17395182872438e-05,5.17395182872438e-05,4.29794826048173,32424.9267578125,24414.0625,89154273.1895959,-1638192.8810116,32159.0539180871,393.917754565159,28228.759765625,7993.57294729604,7057.16930415401
994.52928,1013.25824,18.72896,42.15808,0.0498298518359661,0.00425984,0.0498298518359661,0.00425984,0.015324301503417,0.0452698936154544,0.0452698936154544,0.0581854300094772,0.00022744669218152,0.00022744669218152,2.25095680699836,27084.3505859375,11444.091796875,80306371.3352005,-1806243.54373045,29896.0068646599,5660.2820148572,26893.6157226562,14653.2501927423,5659.68058511587
1055.41632,1072.36352,16.9472000000001,41.9020799999998,0.0358435437083244,0.0005632,0.0358435437083244,0.0005632,0.0112122452874285,0.0325634805380969,0.0325634805380969,0.042572205543939,3.32326283987914e-05,3.32326283987914e-05,2.47250755287007,27847.2900390625,9155.2734375,-18965847.8732168,-442081.660434204,27905.9776893029,5278.77123136898,26893.6157226562,12939.1817347294,12939.1817347287
1114.2656,1135.0016,20.7360000000001,36.33152,0.0487650744616985,0.00129024,0.0487650744616985,0.00129024,0.012833075941217,0.0443025546272528,0.0443025546272528,0.0487263998177987,6.22222222222219e-05,6.22222222222219e-05,1.75209876543209,28610.2294921875,9536.7431640625,90769284.4012515,-2180494.44046905,31880.3039251589,6041.74894521306,28610.2294921875,20004.7500827325,6185.60186604427
1171.33312,1190.27712,18.944,30.5254400000001,0.0473544485867023,0.00224256,0.0473544485867023,0.00224256,0.013869731253524,0.0430210159322854,0.0430210159322854,0.0526625162603486,0.000118378378378379,0.000118378378378379,1.61135135135136,35858.154296875,9536.7431640625,172400340.071479,-3661443.41765226,34838.2837632123,7859.79528489931,28228.759765625,31388.735171408,7492.18861443006
1220.80256,1241.62048,20.81792,33.39264,0.0433360151946545,0.00596992,0.0422143489122391,0.0049664,0.0147094072877695,0.0393703116765787,0.0383512897167274,0.0558507145028805,0.000286768322675849,0.000238563698967044,1.60403344810625,32806.396484375,11825.5615234375,95200846.8945032,-2247078.62401397,34185.951831294,5168.4513011071,32424.9267578125,20998.7186799829,5520.80849079297
1275.01312,1294.44864,19.43552,37.1814399999998,0.0431412942707539,0.0049152,0.0413371473550797,0.00063488,0.0137033005287539,0.0391934097757121,0.0375543613754062,0.0520305890377354,0.000252897787144363,3.26659641728135e-05,1.91306638566912,30517.578125,9155.2734375,101136509.208339,-2283065.68909795,31773.0623133042,6127.18087420997,30517.578125,19599.8074276743,6169.32074550249
1331.63008,1350.85056,19.2204800000002,33.5052799999999,0.0582529455423355,0.004352,0.0582529455423355,0.004352,0.01554459960987,0.0529221852027459,0.0529221852027459,0.0590218883662502,0.000226425146510387,0.000226425146510387,1.74320724560466,33950.8056640625,9536.7431640625,167035817.053332,-3391499.27591596,33468.3586569393,7306.55257742533,33760.0708007812,30951.9307106153,3478.72803269274
1384.35584,1404.5184,20.16256,35.2051200000001,0.0497917234897614,0.00545792,0.0443739145994186,0.00458752,0.0133545734656842,0.0452352544160021,0.0403132323136275,0.0507064938340405,0.000270695784662265,0.000227526663280853,1.74606399187405,33569.3359375,9536.7431640625,97727614.9827607,-2417880.2004444,34551.0594985064,6686.53731581506,23269.6533203125,20888.8400509599,9021.56205165316
1439.72352,1461.77024,22.0467200000001,34.3039999999999,0.0589008331298828,0.00586752,0.0527659431099892,0.0045568,0.0150216337500311,0.0535107842268728,0.0479373014989422,0.0570362191709388,0.000266140269391546,0.000206688341848583,1.55596841616348,35476.6845703125,9155.2734375,156995159.906359,-3723991.28848538,36451.8140983778,6982.33456567514,23269.6533203125,38374.2519308773,5793.06133222018
