note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
995.34848,1008.2304,12.88192,29.0099200000001,0.0598347298800945,0.0032768,0.0591491274535656,0.00311296,0.0183802083107306,0.0263796171810725,0.0260773524330492,0.0440283590080003,0.000254372019077901,0.000241653418124006,2.25198728139905,34713.7451171875,14495.849609375,185878248.819818,-1783491.54973121,21941.445090554,6531.90358550222,17166.1376953125,16426.814018032,7870.55917141727
1037.24032,1047.51104,10.27072,33.90464,0.101775281131268,0.0021504,0.101775281131268,0.0021504,0.0229722506784616,0.0448701441473714,0.0448701441473714,0.0550282392339701,0.000209371884346959,0.000209371884346959,3.30109670987039,34332.275390625,9918.212890625,-9251858.53854347,60632.9801181985,18930.4351806641,9657.17232256847,18310.546875,551.895121583095,353.212817721401
1081.41568,1093.70368,12.288,26.0915199999999,0.0766435563564301,0.00126976,0.0766435563564301,0.00126976,0.018236199440452,0.033790203116655,0.033790203116655,0.0436833969632959,0.000103333333333333,0.000103333333333333,2.12333333333333,34332.275390625,9536.7431640625,-26073419.5177118,99438.0873938377,19000.6602894176,8543.22544018251,19073.486328125,2904.67717102096,2715.05930209773
1119.7952,1131.10016,11.3049599999999,31.0476800000001,0.0577168092131615,0.00101376,0.0577168092131615,0.00101376,0.0147602810453345,0.0254458795921248,0.0254458795921248,0.0353571048780533,8.96739130434788e-05,8.96739130434788e-05,2.74637681159423,18692.0166015625,9918.212890625,-49263142.8675665,-361404.059156452,18520.9332090436,1092.2671939198,17929.0771484375,10381.592558583,10381.592558582
1162.14784,1176.00256,13.8547199999998,28.5900800000002,0.0878594890236855,0.00162816,0.0878594890236855,0.00162816,0.0173585557963976,0.0387350238032996,0.0387350238032996,0.0415810698956014,0.000117516629711753,0.000117516629711753,2.0635624538064,20217.8955078125,10681.15234375,103776091.579181,-1749146.99455936,21661.0781796329,2918.27654474433,19073.486328125,10427.1789170754,4313.7821082537
1204.59264,1216.75776,12.1651199999999,30.70976,0.0886945277452469,0.00280576,0.0886945277452469,0.00280576,0.0249062669304102,0.039103171229557,0.039103171229557,0.0596610246969284,0.000230639730639733,0.000230639730639733,2.52441077441079,20217.8955078125,9536.7431640625,-53828995.1333407,-252233.197291695,19496.5709339489,1336.90283082822,17929.0771484375,11034.6078872764,11034.6078872746
1247.46752,1262.08,14.61248,26.0096000000001,0.097676195204258,0.00279552,0.097676195204258,0.00279552,0.0270771148613112,0.0430629609652374,0.0430629609652374,0.0648611220210532,0.000191310441485634,0.000191310441485634,1.77995795374913,20599.365234375,9155.2734375,34826176.7964334,-1076056.70849522,21383.2645625858,3043.82091749759,18119.8120117188,8287.61264561097,8287.61264560292
1288.0896,1302.51776,14.4281599999999,28.7846400000001,0.0920371264219284,0.00295936,0.0920371264219284,0.00295936,0.0254278616366274,0.0405768383399045,0.0405768383399045,0.0609104642350319,0.000205110007097233,0.000205110007097233,1.99503193754437,20599.365234375,9155.2734375,70151454.8526883,-1608778.91982739,21742.7264203082,2607.2480714343,17738.3422851562,9838.87109921127,8608.1649614647
1331.3024,1346.82624,15.5238400000001,26.9823999999999,0.120342999696732,0.00192512,0.120342999696732,0.00192512,0.0319127063322925,0.0530561810637974,0.0530561810637974,0.0764444051754716,0.000124010554089709,0.000124010554089709,1.7381266490765,21362.3046875,9155.2734375,44142733.6464347,-1257192.43651265,22014.15680267,2615.30985724268,17738.3422851562,9024.01109299579,8878.51414088766
1373.80864,1389.17888,15.37024,27.4944,0.0722359418869019,0.00018432,0.0722359418869019,0.00018432,0.022066994822664,0.0318469975131383,0.0318469975131383,0.0528597692613048,1.19920053297802e-05,1.19920053297802e-05,1.78880746169221,19836.42578125,9155.2734375,24955062.9910748,-945947.176733095,20079.5603322459,2909.74439742984,18501.2817382812,8643.9443035004,8643.94430349737
1416.67328,1434.09152,17.41824,26.3168000000001,0.146624401211739,0.0068096,0.0832721218466759,0.00150528,0.0325306886826039,0.0646429854554487,0.0367125697830169,0.0779247338159385,0.000390946502057614,8.64197530864199e-05,1.51087595532041,21743.7744140625,9155.2734375,74574046.5716624,-1731877.8011211,23527.1453857422,2857.55469324124,16403.1982421875,12569.3564053047,7540.86401476747
1460.40832,1477.46816,17.0598399999999,26.8083200000001,0.196424603462219,0.00613376,0.115858249366283,0.00172032,0.0403156346341349,0.0865986335136962,0.0510789682125488,0.0965729661655022,0.000359543817527013,0.000100840336134454,1.57142857142859,21743.7744140625,9155.2734375,46360961.4678637,-1270334.22608952,22157.9415457589,3823.57020068519,15830.9936523438,9225.2906683454,8178.89061113452
