note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.0448,1006.05952,10.01472,33.03424,0.0726127773523331,0.00305152,0.0556074045598507,0.00079872,0.0195885193439252,0.0522225776867697,0.0399924381145177,0.061970408437176,0.000304703476482617,7.97546012269938e-05,3.29856850715746,26702.880859375,11444.091796875,87231809.0776913,-2477290.33054341,26575.7242838542,1311.64472654494,20217.8955078125,16060.4881654928,16060.4881654924
1039.09376,1050.95168,11.8579199999999,31.5801600000002,0.0873299241065979,0.00135168,0.0873299241065979,0.00135168,0.0283680801585037,0.0628070418503277,0.0628070418503277,0.0897455026148369,0.0001139896373057,0.0001139896373057,2.6632124352332,26702.880859375,11444.091796875,204381965.896904,-3451670.19545581,28509.6602006392,2963.76753167047,20027.1606445312,16955.1248109092,12191.4263052755
1082.53184,1094.62528,12.0934399999999,31.30368,0.120629295706749,0.003072,0.101532258093357,0.00101376,0.032281291237022,0.0867557060347535,0.0730212564417649,0.102125370872305,0.000254022015241324,8.38272650296368e-05,2.58848433530909,26702.880859375,10299.6826171875,201017653.701071,-3456079.86673713,28051.8965287642,2755.76270202155,20027.1606445312,17313.2421345713,12396.8031292729
1125.92896,1139.00544,13.0764799999999,29.29664,0.118991300463676,0.00246784,0.118991300463676,0.00246784,0.0336107788697015,0.0855776718519147,0.0855776718519147,0.106331349392824,0.000188723570869225,0.000188723570869225,2.24040720438529,25939.94140625,11444.091796875,255687726.88337,-3681193.58564869,27770.99609375,3049.18558607776,20027.1606445312,22083.5803737738,4415.90295824283
1168.30208,1182.84288,14.5408,32.2252800000001,0.115476787090302,0.00290816,0.115476787090302,0.00290816,0.0347334913951567,0.0830500595725812,0.0830500595725812,0.109883172403968,0.0002,0.0002,2.2161971830986,24032.5927734375,9536.7431640625,69596897.897331,-1934561.55745746,24957.9712584778,3586.08859768898,20027.1606445312,13472.3151290593,13414.8620083992
1215.06816,1229.568,14.4998399999999,29.46048,0.110953152179718,0.00392192,0.105384528636932,0.00320512,0.0333842774057772,0.0797966944740633,0.0757917812043169,0.105614787411566,0.000270480225988702,0.000221045197740114,2.03177966101695,26702.880859375,9155.2734375,103147593.696443,-2323654.47562653,27017.2789856628,4205.81226411056,20027.1606445312,14166.7244165333,12006.3151393944
1259.02848,1274.64448,15.616,28.0883200000001,0.124119527637959,0.00219136,0.124119527637959,0.00219136,0.0361776842287555,0.0892658552787085,0.0892658552787085,0.114452033285631,0.000140327868852459,0.000140327868852459,1.79868852459017,27084.3505859375,9536.7431640625,99653884.8776924,-2577549.77978579,28814.5882742745,3263.55583676374,20027.1606445312,17384.7167100356,15949.4752065819
1302.7328,1318.78912,16.0563199999999,26.3680000000002,0.168442338705063,0.0033792,0.168442338705063,0.0033792,0.0440552231425172,0.121142496396795,0.121142496396795,0.139373483212216,0.000210459183673471,0.000210459183673471,1.64221938775512,26702.880859375,9536.7431640625,71094201.6767958,-2165633.17839142,27973.0492895776,3403.01543800797,20027.1606445312,16540.5449176084,16443.6293648752
1345.15712,1362.21696,17.0598399999999,25.1904,0.202555373311043,0.00493568,0.192704349756241,0.00416768,0.0514432311283442,0.145676341056092,0.138591557060176,0.162746248880735,0.000289315726290518,0.000244297719087637,1.47659063625451,27847.2900390625,9536.7431640625,59171227.1366155,-1922292.01055163,28332.3015485491,3755.7655045378,20027.1606445312,15651.7810649406,15572.9101970885
1387.40736,1404.16,16.7526400000002,26.7775999999999,0.185307234525681,0.0046592,0.184192433953285,0.0038912,0.047981064678795,0.133271605959676,0.132469849552333,0.15179330929459,0.0002781173594132,0.000232273838630805,1.59841075794619,26702.880859375,11444.091796875,96160176.0589423,-2336011.24679947,28362.9029661745,3165.56175373923,20027.1606445312,16227.350809161,12146.9109818885
1430.9376,1448.36608,17.42848,26.65472,0.223870456218719,0.00477184,0.218955159187317,0.00400384,0.0562392726693632,0.161005992580712,0.157470946953268,0.177919047189801,0.000273795534665099,0.000229729729729729,1.52937720329024,27084.3505859375,9536.7431640625,54291125.929472,-1789885.57308912,27558.4629603795,3528.07303560497,20027.1606445312,14800.7902554591,14703.9514383056
1475.0208,1494.26176,19.2409600000001,25.9584,0.213474839925766,0.00443392,0.213474839925766,0.00443392,0.0582176865778919,0.153529541475883,0.153529541475883,0.184177974463308,0.000230441724321447,0.000230441724321447,1.34912187333687,27084.3505859375,9918.212890625,45140936.1660777,-1701454.70362443,27961.7309570312,2829.28348798815,20027.1606445312,16039.8723612829,16025.7908986526
1520.22016,1539.87072,19.6505599999998,25.2928000000002,0.238069504499435,0.005376,0.221502840518951,0.0045056,0.0598328698120179,0.171217844116426,0.159303220708847,0.189287782048163,0.000273579989577908,0.000229286086503389,1.28712871287131,27084.3505859375,9918.212890625,40000682.504877,-1556412.93317518,27498.0769437902,3195.95760692227,20790.1000976562,15141.4100866098,15138.3418500934
1565.16352,1584.87552,19.712,26.61376,0.295172393321991,0.00545792,0.268087863922119,0.00463872,0.0688007847396778,0.212285823560392,0.192806828371552,0.217658754919539,0.000276883116883117,0.000235324675324675,1.35012987012987,27084.3505859375,9918.212890625,37085180.8645798,-1514071.75126071,27589.2369887408,3222.01211375033,20027.1606445312,15435.4553053602,15435.45530535
1611.48928,1630.69952,19.2102399999999,27.4329600000001,0.335365355014801,0.00550912,0.254693865776062,0.00463872,0.077768960161885,0.241192307253743,0.183173962996841,0.246030551893708,0.000286780383795311,0.000241471215351814,1.42803837953093,27847.2900390625,9536.7431640625,52012549.2629012,-1899269.50730571,28723.5484403722,2706.34779808588,20027.1606445312,17385.423986943,17291.0592792772
1658.13248,1676.75904,18.6265599999999,27.8630400000002,0.320501804351807,0.00560128,0.274632930755615,0.0041984,0.0802803727147085,0.230502550471227,0.197513992504923,0.253975678266977,0.000300714678394724,0.000225398570643211,1.49587685541508,27465.8203125,9918.212890625,53376106.9531325,-1907660.13974508,28591.1560058594,2894.44780458288,20790.1000976562,17075.479930663,17014.3731360702
1704.62208,1724.95872,20.33664,25.5488,0.361854434013367,0.00474112,0.361854434013367,0.00474112,0.082311918318252,0.260243058874789,0.260243058874789,0.260402693428253,0.00023313192346425,0.00023313192346425,1.25629405840886,27465.8203125,9918.212890625,41477870.0026276,-1660783.18231309,28327.3996091356,2829.69417097263,19073.486328125,16628.6886123971,16620.3767480062
1750.50752,1771.60192,21.0944,25.9174399999999,0.330996811389923,0.00636928,0.298641949892044,0.0049664,0.0816667967842416,0.238050482672082,0.214781103236021,0.258361781389302,0.000301941747572816,0.000235436893203884,1.22864077669903,27465.8203125,9918.212890625,42191912.1587423,-1694457.14654768,28577.5545826883,2637.00728334091,19073.486328125,17056.0317292982,16969.2650894978
1797.51936,1819.04384,21.52448,26.96192,0.397583454847336,0.00633856,0.323256075382233,0.00463872,0.0916342569152712,0.285939108994461,0.232483402025202,0.289894924071305,0.000294481446241674,0.000215509039010466,1.25261655566127,27465.8203125,9155.2734375,35403396.7604925,-1676924.26622867,28679.5160472701,785.674795328273,19073.486328125,19692.4144296593,19692.4144296541
1846.00576,1867.49952,21.4937600000001,26.33728,0.397047311067581,0.00646144,0.346921592950821,0.0047616,0.0945495377202799,0.28555351831455,0.249503468944368,0.299117731524155,0.000300619342544068,0.000221534063839923,1.22534540257265,27465.8203125,9155.2734375,35833049.6337994,-1585355.32597587,28237.8142586187,2634.57685585878,19073.486328125,17521.0330266729,17521.0330266613
1893.8368,1915.97568,22.13888,27.5660800000001,0.515546321868896,0.00703488,0.343417227268219,0.00519168,0.100025491817857,0.370777139046614,0.246983154809921,0.316441507050625,0.000317761332099908,0.000234505087881591,1.24514338575394,28228.759765625,9918.212890625,40387370.0908531,-1650193.19387935,28565.7443744356,2629.12353905385,19073.486328125,16974.3713013045,16738.3670843554
1943.54176,1968.47616,24.9343999999999,26.3270400000001,0.496609896421432,0.00722944,0.391943544149399,0.0054784,0.102919348279287,0.357158200547106,0.281882926524806,0.325596536265683,0.000289938398357291,0.000219712525667352,1.05585215605751,28228.759765625,9155.2734375,34869957.6086984,-1676513.91910899,29670.6657905083,975.659241077959,17261.5051269531,20179.2262974084,20123.368562186
1994.8032,2019.24608,24.4428799999998,25.4668800000002,0.414289653301239,0.0070144,0.390807062387466,0.00536576,0.101897358207882,0.297954084573432,0.281065577164733,0.322363359677308,0.000286971093422708,0.000219522413070802,1.0418935902807,28228.759765625,9155.2734375,39986360.7424333,-1773111.0743171,29794.7933799342,1182.92432152468,17261.5051269531,19862.525922645,19449.9147426533
2044.71296,2070.95808,26.2451199999998,26.4089600000002,0.58553284406662,0.00820224,0.395293593406677,0.00641024,0.116248017634159,0.421110933259762,0.284292257416308,0.367763229385429,0.000312524385485761,0.000244245025360907,1.00624268435429,28610.2294921875,9155.2734375,31776748.0464943,-1625615.29915587,30322.2122063144,935.745864667971,19073.486328125,20804.6784261544,20776.4435955162
2097.36704,2124.55424,27.1871999999998,25.0060800000001,0.62721198797226,0.00837632,0.472868025302887,0.00610304,0.123251973626625,0.451086268316415,0.340083220713991,0.389921004861385,0.000308097928436913,0.000224482109227873,0.919774011299444,29373.1689453125,9918.212890625,30783621.563056,-1544019.22612375,30067.1810621868,2213.21937536458,19073.486328125,19497.7897655804,19224.0351350578
2149.56032,2176.58368,27.0233600000001,26.3987199999997,0.618549227714539,0.00867328,0.536817133426666,0.00621568,0.135475130030071,0.444856074581425,0.386074950940606,0.428590287690461,0.000320954907161802,0.000230011367942401,0.976885183781719,29373.1689453125,9536.7431640625,29919172.5974053,-1534209.25717846,30777.3480234948,2395.10872312002,19073.486328125,19725.293692933,19610.6546809135
2202.9824,2232.25856,29.2761600000003,26.8185599999997,0.72768759727478,0.00948224,0.429410487413406,0.0037376,0.1585243124251,0.523347590686255,0.308828877728359,0.501508879549518,0.000323889471843298,0.000127667016439313,0.916054564533033,29754.638671875,9536.7431640625,24818593.7577132,-1411913.7489757,31449.6911090353,2383.59257884343,20694.7326660156,20097.8758737149,20063.5563317618
2259.07712,2288.29184,29.2147199999999,25.68192,0.753677785396576,0.01050624,0.507340133190155,0.00545792,0.162404435510788,0.542039543642392,0.364875308247491,0.513784070348005,0.000359621451104102,0.000186820890290922,0.87907465825447,29754.638671875,9155.2734375,22580594.7752672,-1412086.30133019,31389.9828040082,1081.18026446616,19931.7932128906,21981.1713241788,21981.1713241681
2313.97376,2344.192,30.2182400000002,24.4633600000002,0.788968026638031,0.01077248,0.506420731544495,0.0056832,0.163107910093487,0.567420026692563,0.364214081317238,0.51600958859416,0.000356489325652319,0.000188071840054218,0.809556082683838,29754.638671875,9155.2734375,21451709.7035357,-1367457.94186089,31360.9196589543,1041.92894438466,17261.5051269531,21733.7145593745,21733.714559361
2368.65536,2398.74048,30.0851199999997,25.7945600000003,0.715096771717072,0.00946176,0.485073179006577,0.0055808,0.162997468638252,0.51429236115499,0.348861077872342,0.51566019505557,0.000314499659632406,0.000185500340367599,0.85738597685502,29754.638671875,9155.2734375,20167066.4608647,-1350830.21548746,31273.8833220109,864.063050009633,20694.7326660156,22386.3859572334,22386.3859572252
2424.53504,2455.62368,31.0886399999999,26.0095999999999,0.787142693996429,0.009216,0.665262460708618,0.00768,0.166147432789314,0.566107260824681,0.478451889642961,0.52562544876242,0.000296442687747036,0.00024703557312253,0.836627140974964,29754.638671875,9155.2734375,22287161.8123673,-1401375.09812393,31565.8862774189,1077.59984595923,19931.7932128906,22026.2252081403,22026.2252081118
2481.63328,2514.176,32.5427199999999,26.43968,0.791486203670502,0.01189888,0.497860193252563,0.00617472,0.176607404807863,0.569231081172261,0.358057404871414,0.558716706291896,0.000365638766519825,0.000189741976085589,0.812460667086218,29754.638671875,9155.2734375,17418660.7579615,-1276882.70381994,31872.7411775508,1035.28300714093,19931.7932128906,23106.375951469,23106.3759514605
2540.61568,2572.93312,32.3174400000003,27.7196799999997,0.765100836753845,0.00979968,0.491882354021072,0.00804864,0.182181068242308,0.550254918520981,0.353758186675272,0.576349595917675,0.000303231939163496,0.000249049429657793,0.85773130544992,30136.1083984375,9155.2734375,18957542.9139822,-1298650.55204003,31422.2808577057,769.634066471944,19931.7932128906,22169.4825609971,22169.4825609827
2600.6528,2633.2672,32.6143999999999,28.1395200000002,0.844544053077698,0.01191936,0.507822573184967,0.0061952,0.186167352000771,0.607389897892844,0.365222275558575,0.588960637534513,0.000365463108320252,0.000189952904238619,0.862794348508641,30136.1083984375,9536.7431640625,16919452.3373756,-1254238.82056937,31852.526542468,950.522924469774,20599.365234375,22909.0405797116,22909.0405797035
2661.40672,2695.7824,34.3756800000001,27.9347199999997,0.850156903266907,0.0123392,0.662610471248627,0.0086016,0.192317775886527,0.611426618642801,0.476544598245376,0.608418171489484,0.000358951444742328,0.000250223413762287,0.812630324694658,30136.1083984375,9155.2734375,17212173.0507125,-1244159.03673386,31744.0440110581,959.187085994407,20599.365234375,22429.405317614,22429.4053175965
2723.71712,2758.81984,35.1027200000003,30.34112,0.855907082557678,0.0126464,0.60556548833847,0.00638976,0.200195551626216,0.615562105476862,0.43551826430953,0.63334037064061,0.000360268378063007,0.00018203033838973,0.864352392065338,30136.1083984375,9155.2734375,15401300.2464526,-1193640.59042676,31866.1894900067,833.222268134203,19931.7932128906,22922.5346099725,22922.534609961
2789.16096,2824.41728,35.25632,31.7747199999999,0.869457840919495,0.01309696,0.680976867675781,0.0048128,0.22015152556435,0.625307711650703,0.489753576048127,0.696473261595503,0.000371478361893698,0.000136508858553587,0.901248910833573,30899.0478515625,9155.2734375,15124574.20099,-1189540.49288526,32301.1109133398,773.764578399148,17261.5051269531,23138.8520301476,23138.8520301369
2856.192,2892.97408,36.78208,36.5260800000001,0.913802266120911,0.01296384,0.792950510978699,0.00508928,0.220499486680417,0.657199897495894,0.570284200264354,0.697574074377946,0.000352449888641426,0.00013836302895323,0.993040089086864,32043.45703125,9536.7431640625,17410881.4109516,-1286434.83471807,33328.8275492735,792.114170061078,17261.5051269531,23762.1947928276,23762.194792778
2929.50016,2966.1696,36.6694400000001,36.6694399999997,0.869294285774231,0.01333248,0.766476690769196,0.00461824,0.208440328118022,0.625190083988037,0.551244422652653,0.659423616530705,0.000363585590617145,0.000125942474169226,0.999999999999988,33569.3359375,9155.2734375,17330436.0397363,-1287704.49886285,33359.3396717692,663.767432851325,17261.5051269531,23916.0696465562,23916.0696465217
3002.83904,3044.46464,41.6256000000003,38.37952,1.04073059558868,0.01490944,1.00207555294037,0.0062976,0.238608800056247,0.748485822480138,0.720685398900524,0.754864854079732,0.000358179581795815,0.000151291512915128,0.922017220172194,33950.8056640625,9155.2734375,18103127.7216996,-1366083.94808786,35630.8279190471,851.7715948795,17261.5051269531,26046.2591872141,25496.9452016325
3082.84416,3123.97824,41.1340799999998,53.87264,0.82321685552597,0.01676288,0.679551243782043,0.00710656,0.176583288978747,0.592051533604946,0.488728277784413,0.558640413247288,0.000407518048294749,0.00017276574558128,1.30968384366443,32043.45703125,9155.2734375,13065038.288968,-1153746.6659891,34408.4545890278,950.906783585127,17929.0771484375,25352.0990714292,25352.0990714112
3177.85088,3216.22016,38.3692799999999,38.9324799999999,0.763535261154175,0.01528832,0.706689596176147,0.00617472,0.1829645404998,0.549128968015307,0.508245982076528,0.578828195496516,0.000398452095009342,0.000160928742994396,1.01467840939418,33569.3359375,9155.2734375,16583658.7183799,-1308520.79677521,35156.742219002,738.469219086667,17261.5051269531,25792.5111469469,25792.5111469212
3255.15264,3294.35136,39.1987200000003,34.9184,0.903197467327118,0.01487872,0.803485155105591,0.00570368,0.20315999297606,0.649573003868424,0.577860639169172,0.642718702816332,0.000379571577847437,0.000145506792058515,0.890804597701143,32043.45703125,9536.7431640625,13860145.6176885,-1160645.8899009,33540.7257080078,824.002405845137,17929.0771484375,24199.1699660856,24199.1699660678
3329.26976,3369.09312,39.8233599999999,33.04448,0.90913724899292,0.01519616,0.718816220760345,0.00549888,0.213656460421667,0.65384485134204,0.516967361667254,0.675925417593042,0.00038158909745436,0.000138081769092312,0.829776292105943,32043.45703125,9155.2734375,13277151.4257997,-1130090.71490931,33350.4942505241,860.990844733437,17261.5051269531,23947.7749039337,23947.7749039152
3402.1376,3442.8928,40.7552000000001,30.89408,0.969310700893402,0.01445888,0.834295392036438,0.0057856,0.220279128756577,0.697121157264155,0.600019135928795,0.696876948152988,0.000354773869346733,0.000141959798994975,0.758040201005025,31661.9873046875,9155.2734375,13995091.8620809,-1151049.71689069,33344.8144841321,865.502378168907,17261.5051269531,23665.6051933225,23665.6051932733
3473.78688,3516.4672,42.6803199999999,28.2828799999997,0.868442893028259,0.0147968,0.853774666786194,0.01046528,0.217938624823374,0.624577768560372,0.614028487670915,0.689472509760129,0.00034668905950096,0.000245201535508638,0.662667946257193,31661.9873046875,9155.2734375,13101118.6904989,-1096170.28795028,32744.9067117969,753.191637748976,17261.5051269531,22938.5481024977,22919.7735763069
3544.75008,3589.26336,44.5132800000001,29.5219200000001,0.865238666534424,0.01528832,0.82492470741272,0.01081344,0.22479875353738,0.622273312332394,0.593279808174317,0.711175272019719,0.000343455256498734,0.000242926155969634,0.663216011042099,31280.517578125,9155.2734375,11925285.1941609,-1048086.68661834,32732.1327701002,808.971268383567,17261.5051269531,23032.3783447101,23024.6333038195
3618.78528,3664.0768,45.2915199999998,30.8531200000002,0.954469203948975,0.01486848,0.872014343738556,0.01072128,0.240956422812725,0.68644726135452,0.627146329755435,0.762291813643189,0.000328283970156004,0.000236717160298441,0.681211847162568,31661.9873046875,9155.2734375,11567640.7750916,-1018423.3471945,32317.4082634532,755.342176125144,17261.5051269531,22434.3709636698,22396.9878875767
3694.92992,3741.32736,46.3974400000002,33.6895999999997,1.02392876148224,0.0196096,0.837993264198303,0.00990208,0.243123259070975,0.736402066440253,0.602678618505969,0.769146835484434,0.000422644007945264,0.000213418671374972,0.726109026704912,31280.517578125,9155.2734375,10702503.7738499,-991662.772316799,32774.1551478365,792.33281296904,17261.5051269531,22971.1967144189,22971.093956178
3775.01696,3824.57856,49.5616,34.4883199999999,0.949514329433441,0.01682432,0.882283926010132,0.00975872,0.252296286203523,0.682883751890337,0.634532138115109,0.798166703093039,0.000339462809917355,0.000196900826446281,0.69586776859504,30899.0478515625,9155.2734375,9009907.10067106,-897949.29067744,32282.8408677568,800.997530506888,17261.5051269531,22372.2984854687,22372.2984853788
3859.06688,3909.05856,49.9916800000001,36.6899200000003,0.991720139980316,0.0206336,0.964158296585083,0.01212416,0.257146804883033,0.713237861738285,0.693415585819625,0.813511845746437,0.000412740680049159,0.000242523555919705,0.73392052437526,31280.517578125,9155.2734375,9260475.85171955,-912290.311960723,32479.1770491323,809.359908498456,17309.1888427734,22473.444871551,22463.4397882736
3945.74848,3997.9008,52.1523199999997,38.7072000000003,0.99963253736496,0.01175552,0.99963253736496,0.01175552,0.266347674427778,0.718928399990295,0.718928399990295,0.842619795849966,0.0002254074219517,0.0002254074219517,0.742195169840968,31280.517578125,9155.2734375,7577782.31410912,-808193.242273877,31786.2640274526,2458.21684409785,17309.1888427734,21538.6116292375,21538.6116291748
4036.608,4088.85248,52.2444799999998,38.2873599999998,1.07912886142731,0.01180672,1.07912886142731,0.01180672,0.273686657464653,0.776101574058745,0.776101574058745,0.865837465767919,0.000225989807918464,0.000225989807918464,0.732849862798901,31280.517578125,9536.7431640625,8519817.25509014,-867214.417837714,32234.8564759364,831.730270372767,17309.1888427734,22083.5435884926,22052.4470253046
4127.13984,4180.86912,53.7292800000005,39.7311999999993,1.02320158481598,0.02254848,0.940968751907349,0.0105984,0.277012662686356,0.735879086307411,0.676737835117739,0.876359644521416,0.000419668381932529,0.000197255574614063,0.739470173432417,30899.0478515625,9155.2734375,7249518.93248194,-798940.087132538,31896.6182615418,769.33186377312,17309.1888427734,21998.3068201406,21998.3068200789
4220.60032,4275.9168,55.3164800000004,40.2431999999999,1.03922438621521,0.02296832,0.900623321533203,0.01319936,0.281298785493189,0.747402567729571,0.647721697065387,0.889919259533039,0.00041521658644946,0.000238615327656422,0.727508330248049,30899.0478515625,9155.2734375,7151173.93413115,-789225.750311574,31890.2239486985,778.365550664937,17261.5051269531,21775.4818574982,21775.2206353325
4316.16,4373.06368,56.9036800000003,44.42112,1.16586375236511,0.02368512,0.931983232498169,0.01020928,0.284793839379787,0.838480672411846,0.67027551536477,0.900976242098164,0.000416231779737266,0.000179413352528342,0.780637034371058,31661.9873046875,9155.2734375,6317986.83490328,-742539.088318294,32155.9378280941,2391.57115023722,17261.5051269531,21795.383355382,21795.3833553196
4417.4848,4474.69568,57.2108799999996,43.1104000000005,1.10884046554565,0.02362368,0.961844861507416,0.0124416,0.301025951765556,0.797469942145537,0.691751780254379,0.952328292586665,0.000412922856631469,0.000217469124753894,0.753534991945601,31661.9873046875,9536.7431640625,6451140.31484817,-748895.180732286,31897.6541752872,797.87394367028,17261.5051269531,21729.8230725169,21729.8230724278
4517.80608,4577.61792,59.8118399999994,43.1411200000002,1.06064224243164,0.02372608,1.0024242401123,0.01160192,0.295623601971315,0.762806133065179,0.720936172160945,0.935237372267902,0.000396678650915943,0.000193973634651603,0.721280602636546,31280.517578125,9155.2734375,5978967.86976987,-719704.95856468,31596.2181832369,805.587263898149,17881.3934326172,21657.382128755,21657.3821286252
4620.75904,4683.4688,62.7097599999997,44.2880000000005,1.06206011772156,0.01353728,1.06206011772156,0.01353728,0.294093478717492,0.763825858589773,0.763825858589773,0.930396661169027,0.000215871979098629,0.000215871979098629,0.706237753102558,31280.517578125,9155.2734375,5319980.22527886,-676948.742031449,31605.4480416434,1033.60895650157,17261.5051269531,21530.3964336108,21530.3964335027
4727.7568,4791.18336,63.4265599999999,46.0083199999999,1.24447858333588,0.01396736,1.24447858333588,0.01396736,0.304633155063881,0.89501988310451,0.89501988310451,0.963740071996243,0.000220213109460769,0.000220213109460769,0.725379399418792,31280.517578125,9155.2734375,5492982.32446211,-693973.295712886,32070.6773920506,899.453501850737,17881.3934326172,21919.1954283175,21918.4636621574
4837.19168,4902.57408,65.3824000000004,47.2883199999997,1.18268001079559,0.01384448,1.18268001079559,0.01384448,0.316094727111304,0.85057480231994,0.85057480231994,1,0.000211746280344556,0.000211746280344556,0.723257635082214,31280.517578125,9155.2734375,5122312.11264515,-663344.063500684,31894.7010989642,925.192011662753,17881.3934326172,21477.965349244,21473.8688073862
4949.8624,5018.27584,68.4134400000003,46.65344,1.12593030929565,0.02566144,1.0906320810318,0.01455104,0.307122412149136,0.809760832611807,0.784374605353619,0.971615107141575,0.000375093548869928,0.000212692710672054,0.681933842239184,31280.517578125,9536.7431640625,5104440.66162053,-667949.181558807,32164.7974112067,998.412830138747,17881.3934326172,21896.8606315602,21805.8834481001
5064.92928,5135.616,70.6867199999997,48.5171200000004,1.32300817966461,0.01453056,1.32300817966461,0.01453056,0.306851725632049,0.951497793666848,0.951497793666848,0.970758760945734,0.000205562798783139,0.000205562798783139,0.686368245690289,30899.0478515625,9155.2734375,4605380.43450011,-625997.31910286,31671.6203785906,1071.97682664457,16355.5145263672,21306.6955061544,21238.396302587
5184.13312,5258.26048,74.1273599999995,47.47264,1.20177912712097,0.02614272,1.09935224056244,0.01476608,0.299352971071293,0.864310746907366,0.790646080225324,0.947035636459334,0.000352673021135518,0.000199198784362482,0.640419947506565,30899.0478515625,9536.7431640625,4404358.24314692,-612319.994004801,31611.2600098482,967.78412786595,15783.3099365234,21375.8788278181,21188.3084685041
5305.73312,5381.8368,76.1036800000002,52.0908799999997,1.39044797420502,0.0138752,1.39044797420502,0.0138752,0.311395092707535,1,1,0.985132196140323,0.000182319698600645,0.000182319698600645,0.684472551130243,31280.517578125,9536.7431640625,4014395.59777506,-577372.824271545,31112.0095005231,1104.22236258973,17261.5051269531,20830.7483114631,20689.7402281257
5433.92768,5509.81632,75.8886400000001,52.5824000000002,1.13599133491516,0.02751488,1.06438231468201,0.01518592,0.3090144003758,0.816996648554693,0.765495965636947,0.977600617383882,0.000362569153960329,0.000200107947645392,0.692888948859805,30899.0478515625,9155.2734375,3990695.66918947,-579822.965649416,31434.2425205358,1019.65320621535,15783.3099365234,21103.0961364877,21019.2180181822
5562.39872,5643.45856,81.0598399999999,51.0156799999995,1.13461184501648,0.02778112,1.05698072910309,0.01553408,0.298950928932856,0.816004529522357,0.760172799494647,0.94576373248893,0.000342723597776655,0.000191637190500253,0.629358261748353,30899.0478515625,9536.7431640625,4304941.42959287,-598949.818865912,31689.564753238,1344.87057411193,15783.3099365234,21401.8684853354,20264.3079040448
5694.47424,5778.3808,83.9065600000004,52.6540800000002,1.15184426307678,0.01557504,1.15184426307678,0.01557504,0.29611835396094,0.828397958388443,0.828397958388443,0.936802573921678,0.000185623627044178,0.000185623627044178,0.627532340737125,30517.578125,9155.2734375,4000293.83847948,-571007.254764003,31594.8667885577,1573.4175931299,15783.3099365234,21005.2527441617,19747.9425241111
5831.03488,5916.93824,85.9033600000002,54.55872,1.14673006534576,0.01687552,1.14673006534576,0.01687552,0.299667528931764,0.824719864834499,0.824719864834499,0.948030774414798,0.00019644772916915,0.00019644772916915,0.635117415663367,30899.0478515625,9155.2734375,3618085.50024915,-548163.775954685,31533.9122464398,1292.97065838407,17309.1888427734,21135.3565514647,20389.8561414166
5971.49696,6061.12768,89.6307199999992,57.7331200000008,1.2050039768219,0.01760256,1.2050039768219,0.01760256,0.293065478617549,0.866630035194848,0.866630035194848,0.927144471202628,0.000196389809208273,0.000196389809208273,0.644122015309051,31280.517578125,9155.2734375,3376465.9231856,-533303.666812021,31699.2766295463,1392.63998621025,15783.3099365234,21441.9439437538,20674.9922569389
6118.8608,6205.71648,86.8556799999997,61.5833599999996,1.22930526733398,0.0162304,1.22930526733398,0.0162304,0.296309296983606,0.884107345358847,0.884107345358847,0.937406642912043,0.000186866305116718,0.000186866305116718,0.709030888941286,31661.9873046875,9155.2734375,3479468.62087025,-540376.82582574,31885.2163350422,2204.91526935631,15783.3099365234,21275.454762284,20686.0015034435
6267.29984,6357.15584,89.8560000000007,61.9417599999997,1.12348985671997,0.03873792,1.08364963531494,0.01683456,0.284553847213897,0.808005676992209,0.779352881530511,0.900217000816022,0.000431111111111108,0.000187350427350426,0.689344729344721,31280.517578125,9155.2734375,3462965.00979057,-542225.456982835,31971.1810156968,1478.90722456586,15783.3099365234,21688.5109714222,20761.8823285517
6419.0976,6514.50368,95.4060799999997,60.9587200000005,1.11045742034912,0.01967104,1.11045742034912,0.01967104,0.274842566624557,0.798632844198303,0.798632844198303,0.869494309937598,0.000206182247504562,0.000206182247504562,0.638939572823878,30899.0478515625,9155.2734375,2930648.52757889,-497650.975835036,31945.1590195182,2109.41077122269,15401.8402099609,21449.6421311793,20803.2278113654
6575.4624,6668.6976,93.2352000000001,60.3135999999995,1.04937398433685,0.01975296,1.04937398433685,0.01975296,0.267497723285094,0.754702084367327,0.754702084367327,0.84625810031593,0.000211861614497529,0.000211861614497529,0.646897309170779,30899.0478515625,9155.2734375,2918628.80368856,-497203.454299298,31901.2591651409,2106.68003553178,15783.3099365234,21364.7998854477,20985.7996856464
