note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1598.1056,1618.85184,20.7462399999999,28.1395199999999,0.20618437230587,0.00551936,0.203285455703735,0.00305152,0.0523013006695364,0.140012271717082,0.138043723400621,0.188382671447442,0.000266041461006911,0.000147087857847977,1.35636722606121,28228.759765625,9155.2734375,42099843.6858909,-1717523.42320352,28897.7342493394,2649.2043570407,19073.486328125,17522.3049973875,17512.1078608258
1646.99136,1669.64224,22.6508799999999,28.2316800000001,0.207415357232094,0.00411648,0.207415357232094,0.00411648,0.0536813389553373,0.140848188591104,0.140848188591104,0.193353394845347,0.000181735985533455,0.000181735985533455,1.24638336347198,28228.759765625,9155.2734375,33384028.2559498,-1593858.96064879,29617.4434193394,2492.57816532678,19073.486328125,18974.2195719097,18974.219571901
1697.87392,1719.7056,21.83168,27.84256,0.198275685310364,0.006144,0.175887003540993,0.00328704,0.0553474364394123,0.134641771420883,0.119438435880835,0.199354467302895,0.000281425891181989,0.000150562851782364,1.27532833020638,27847.2900390625,9155.2734375,38582828.0229639,-1701515.35104441,29197.1968423471,2517.31634333367,19073.486328125,18757.5042928542,18757.504292837
1747.54816,1770.09664,22.5484799999999,27.7504000000001,0.198357403278351,0.00749568,0.180362343788147,0.0036352,0.0560130163651643,0.134697263106359,0.122477475880343,0.201751802032048,0.000332425068119892,0.000161217075386013,1.23069936421436,28228.759765625,9155.2734375,32009139.0613676,-1574636.61648748,29637.520773369,2398.12798276946,19073.486328125,19231.129235149,19231.1292351428
1797.84704,1820.9792,23.1321599999999,29.02016,0.210134267807007,0.0039936,0.210134267807007,0.0039936,0.0607449334392673,0.142694501393242,0.142694501393242,0.218795568976194,0.000172642762284197,0.000172642762284197,1.25453740593184,27847.2900390625,9155.2734375,30619928.1043418,-1552692.35835802,29714.4839638158,2458.8386795434,19073.486328125,19532.5017152207,19532.5017152145
1849.99936,1873.664,23.66464,28.25216,0.231606885790825,0.00681984,0.229083761572838,0.00289792,0.0625504447954178,0.157275771496329,0.155562410053685,0.225298792571901,0.000288186932064042,0.000122457810471657,1.19385547382086,28228.759765625,9155.2734375,30100252.7242467,-1492893.91974414,28535.0828242481,2283.47374732689,22029.8767089844,18472.1985310226,18472.1985310121
1901.91616,1926.25664,24.3404800000001,29.7983999999999,0.30482605099678,0.00785408,0.271292299032211,0.00393216,0.071805511240229,0.206996230612921,0.18422468522736,0.2586343715915,0.000322675641564997,0.000161548169962137,1.22423222549431,29373.1689453125,9155.2734375,32489941.0862587,-1526807.62694303,29764.3905295465,2941.52255541838,19073.486328125,17960.5453506912,17914.2735856233
1956.05504,1980.3136,24.25856,29.6652799999999,0.28370663523674,0.00263168,0.28370663523674,0.00263168,0.0713498616214444,0.192654807231356,0.192654807231356,0.256993179282096,0.000108484592655129,0.000108484592655129,1.22287885183622,27847.2900390625,9155.2734375,29478279.0409834,-1458817.16587604,28291.8600211466,2248.93936773334,22029.8767089844,18041.4929166226,18041.4929166055
2009.97888,2034.65728,24.6784,28.2624000000001,0.302564144134521,0.00282624,0.302564144134521,0.00282624,0.0785548890954113,0.20546025232972,0.20546025232972,0.28294477715868,0.000114522821576763,0.000114522821576763,1.14522821576764,27847.2900390625,9155.2734375,25337243.7287297,-1343247.11230798,27959.1495829417,2270.75986529806,21934.5092773438,17718.2145411508,17718.2145411416
2062.91968,2087.97696,25.05728,28.6515199999999,0.318132728338242,0.00335872,0.318132728338242,0.00335872,0.0777953366813624,0.216032308870202,0.216032308870202,0.280208965409619,0.00013404168369432,0.00013404168369432,1.14344094809971,28991.69921875,9155.2734375,31113563.9163577,-1522788.79959128,29068.4885792918,2257.71496128077,19168.8537597656,18643.1384371654,18621.7565539061
2116.62848,2143.41632,26.78784,28.0166400000003,0.344060570001602,0.00467968,0.344060570001602,0.00467968,0.0871519149672322,0.233638958546942,0.233638958546942,0.313910177244413,0.000174694189602447,0.000174694189602447,1.04587155963304,29754.638671875,9155.2734375,27299430.3121892,-1492748.25635305,30758.1776081001,2121.4377491874,19073.486328125,20397.7477009181,20397.7477008999
2171.43296,2199.296,27.8630399999997,27.77088,0.375438988208771,0.00528384,0.375438988208771,0.00528384,0.0905246350647511,0.254946895549834,0.254946895549834,0.326058288551043,0.000189636163175305,0.000189636163175305,0.996692392502767,29754.638671875,9155.2734375,20922469.4787491,-1297655.33157985,30621.2383767833,2736.71614978372,22029.8767089844,19913.484193667,19913.4841936591
2227.06688,2254.16192,27.0950400000002,29.3273599999998,0.34844297170639,0.00466944,0.34844297170639,0.00466944,0.0883300694573576,0.236614887378997,0.236614887378997,0.31815374073875,0.000172335600907029,0.000172335600907029,1.08238851095992,29754.638671875,9536.7431640625,29193299.4201414,-1551466.22247528,31101.3065038732,2153.97166751575,19073.486328125,20621.0081317033,20605.0357043562
2283.48928,2312.40704,28.9177600000003,28.9689600000002,0.462232291698456,0.00534528,0.462232291698456,0.00534528,0.0991820274867229,0.313885055874582,0.313885055874582,0.357241121316995,0.000184844192634559,0.000184844192634559,1.00177053824362,30136.1083984375,9155.2734375,23257636.4842425,-1409177.56164027,31139.5396356997,2190.8750162587,19073.486328125,21301.3660059948,21301.3660059813
2341.376,2370.02752,28.6515199999999,30.3513600000001,0.469029039144516,0.00489472,0.469029039144516,0.00489472,0.105146809347655,0.318500478661322,0.318500478661322,0.378725511326022,0.00017083631165118,0.00017083631165118,1.05932809149393,29754.638671875,9155.2734375,24934568.4948987,-1435697.2151691,30928.8266148021,2263.54298670812,19073.486328125,20665.8808672248,20665.8808671911
2400.37888,2430.50496,30.12608,27.7094399999996,0.521761536598206,0.00510976,0.521761536598206,0.00510976,0.107285599543291,0.354309190443093,0.354309190443093,0.386429163158032,0.000169612508497621,0.000169612508497621,0.919782460910933,29373.1689453125,9155.2734375,20104377.4137374,-1357650.14187907,31041.6843580163,847.265817800843,22029.8767089844,22654.331937136,22654.3319371284
2458.2144,2486.8864,28.672,30.0544,0.473096191883087,0.00564224,0.473096191883087,0.00564224,0.107212325805349,0.321262333441969,0.321262333441969,0.38616524041952,0.000196785714285714,0.000196785714285714,1.04821428571428,29754.638671875,9155.2734375,19511965.918384,-1354145.68572723,31173.8417553807,882.977394699537,21934.5092773438,22785.5982281227,22785.5982281183
2516.9408,2547.78368,30.8428800000002,30.0646400000001,0.558492183685303,0.0056832,0.558492183685303,0.0056832,0.126444993062188,0.379251630467955,0.379251630467955,0.455438875884068,0.00018426294820717,0.00018426294820717,0.974767596281538,30899.0478515625,9155.2734375,21787578.3291064,-1430855.88910893,32133.1024169922,921.877164578653,22029.8767089844,23405.5582345914,23405.5582345796
2577.84832,2610.61632,32.768,29.15328,0.602625846862793,0.00592896,0.602625846862793,0.00592896,0.131124878471094,0.409221188158341,0.409221188158341,0.47229523134964,0.0001809375,0.0001809375,0.889687499999999,30899.0478515625,9536.7431640625,16477119.4924528,-1210156.10437163,31594.2170419099,1992.71188236339,22029.8767089844,21962.2228899911,21962.2228899817
2639.7696,2673.78688,34.01728,28.6310399999998,0.716396689414978,0.00625664,0.716396689414978,0.00625664,0.144820466189905,0.486478809299807,0.486478809299807,0.521625006488775,0.000183925346177002,0.000183925346177002,0.841661649608662,31661.9873046875,9536.7431640625,20889544.3339117,-1371856.48888786,32632.6624086634,1960.13454518247,22029.8767089844,22552.2643203722,22493.9607645805
2702.41792,2736.2304,33.8124800000001,28.7539200000001,0.660879552364349,0.00590848,0.660879552364349,0.00590848,0.150528545753706,0.448779150539269,0.448779150539269,0.542184787283856,0.000174742580254391,0.000174742580254391,0.850393700787404,31661.9873046875,9536.7431640625,20686206.783614,-1357930.00395991,32434.7080328526,1979.95260436767,22029.8767089844,22305.3597253342,22264.7759235824
2764.98432,2799.77984,34.7955200000001,27.3919999999998,0.667686223983765,0.00637952,0.667686223983765,0.00637952,0.143028648697786,0.453401312469431,0.453401312469431,0.515171106459702,0.000183343143025308,0.000183343143025308,0.787227781047667,31661.9873046875,9155.2734375,21541626.8227971,-1419241.53429137,32920.1901357032,758.930034310175,22029.8767089844,23450.2302465927,23302.1918630392
2827.17184,2861.04576,33.87392,29.8496,0.768212676048279,0.00589824,0.768212676048279,0.00589824,0.154814990969474,0.521665152079599,0.521665152079599,0.557624020924746,0.000174123337363966,0.000174123337363966,0.881197097944378,30899.0478515625,9155.2734375,18137709.4865502,-1304867.92869984,32202.2863069006,634.15006982036,22029.8767089844,23389.0139049036,23389.0139048889
2890.89536,2926.55104,35.6556799999998,29.36832,0.755666255950928,0.0065024,0.755666255950928,0.0065024,0.161886293757242,0.513145336731319,0.513145336731319,0.583093959391295,0.000182366456059737,0.000182366456059737,0.823664560597362,30899.0478515625,9155.2734375,17571169.001583,-1263488.06800094,32596.8700089478,2038.60524438784,22029.8767089844,22711.8155919187,22711.8155918785
2955.91936,2992.92672,37.0073600000001,29.70624,0.77502852678299,0.00690176,0.77502852678299,0.00690176,0.173674870251213,0.526293547211484,0.526293547211484,0.625554921242486,0.000186496956281129,0.000186496956281129,0.802711676812394,31661.9873046875,9155.2734375,17944067.6014243,-1297400.73584183,32918.0792786255,874.149813281304,22029.8767089844,23464.4784340078,23438.1735202416
3022.63296,3059.67104,37.0380800000003,29.7574399999999,0.778306901454926,0.00940032,0.746132731437683,0.00685056,0.177577422821532,0.528519771634917,0.506671468660514,0.63961142211817,0.000253801492949957,0.00018495991152889,0.803428255460317,31280.517578125,9155.2734375,17712758.8864398,-1275721.75568207,32547.0479895196,901.891080676593,22029.8767089844,22988.9204237305,22951.5787066346
3089.42848,3127.57248,38.1439999999998,30.1568000000002,0.900245845317841,0.01010688,0.825267553329468,0.00713728,0.18106095354052,0.611324051853115,0.560409034030205,0.652158659271191,0.000264966442953022,0.000187114093959733,0.790604026845647,30899.0478515625,9155.2734375,14498572.3728708,-1166783.8590705,32505.3738009545,1146.7324151965,22029.8767089844,23410.8919955653,23410.8919955454
3157.72928,3196.8256,39.0963200000001,30.0646400000001,0.894182443618774,0.00979968,0.892208874225616,0.00975872,0.192663924959623,0.607206617361231,0.605866438515293,0.693951095112697,0.000250654793085384,0.000249607124148768,0.768988999476165,32424.9267578125,9155.2734375,15481021.8355089,-1203739.14498068,32802.7048418599,1011.94532213146,21934.5092773438,23400.1876827352,23398.6846732689
3226.89024,3267.2256,40.33536,32.1023999999998,0.86204981803894,0.01069056,0.834819316864014,0.00780288,0.195216177703845,0.585386525695929,0.566895287553786,0.703143986761864,0.000265041888804265,0.000193450114242193,0.795887281035789,30899.0478515625,9155.2734375,12384616.9889739,-1076218.16798743,32291.3843865269,1086.21220557441,19931.7932128906,23260.6027973182,23260.6027973
3299.328,3339.84768,40.5196799999999,31.0272,0.954050540924072,0.01011712,0.954050540924072,0.01011712,0.198842273828452,0.647860854214154,0.647860854214154,0.716204726478354,0.000249684104119283,0.000249684104119283,0.765731614859744,32043.45703125,9155.2734375,14406853.0321593,-1156322.49555848,32695.9268788089,822.875831128476,21934.5092773438,23204.3633516737,23200.005554777
3370.87488,3411.37408,40.4992000000002,33.1264000000001,0.913954555988312,0.01057792,0.891735017299652,0.00739328,0.199926710421022,0.620633136250828,0.60554465959514,0.720110729956443,0.00026118836915297,0.000182553729456383,0.817951959544878,32424.9267578125,9155.2734375,14818036.3497536,-1183639.52623101,33079.0746246964,734.745190261841,19931.7932128906,23641.4241555139,23632.1299773581
3444.50048,3486.08512,41.58464,32.8396799999996,0.984525859355927,0.01035264,0.984525859355927,0.01035264,0.208651356124794,0.668555529165637,0.668555529165637,0.751535800539176,0.00024895345973898,0.00024895345973898,0.789706968726904,32043.45703125,9155.2734375,14002273.7429544,-1143446.79930437,32900.2339572192,869.923773975572,19836.42578125,23351.8534449139,23335.9395898378
3518.9248,3560.81664,41.8918400000002,35.1232,0.988104224205017,0.01077248,0.93455296754837,0.00754688,0.21317101056083,0.670985465954495,0.634620764721568,0.767815024301881,0.00025714984111464,0.000180151552187728,0.838425812759712,32424.9267578125,9536.7431640625,12364804.9038057,-1082993.72038645,32802.3165942513,757.329321001247,19836.42578125,23669.2788475209,23669.2788474945
3595.93984,3639.78752,43.8476799999999,32.62464,0.987011611461639,0.01133568,0.88367110490799,0.0064512,0.215417078905102,0.670243512572692,0.600068751405506,0.775905078459825,0.00025852405418029,0.000147127510509108,0.744044838860348,32424.9267578125,9536.7431640625,14142833.4114778,-1135288.39940727,33371.2281299238,1836.12735769197,26607.5134277344,22978.0629645278,22588.4816289584
3672.41216,3716.83328,44.42112,34.64192,0.95615029335022,0.00795648,0.95615029335022,0.00795648,0.220129293505594,0.649286719346126,0.649286719346126,0.792877879585425,0.00017911479944675,0.00017911479944675,0.779852466574459,31661.9873046875,9536.7431640625,12241572.9478659,-1045047.62640019,32870.0816264006,1921.62389275784,19931.7932128906,22340.5304940074,22266.6747797357
3751.4752,3797.53472,46.0595200000002,34.8774399999998,0.990450084209442,0.01278976,0.898810982704163,0.00948224,0.221425281291501,0.672578453748267,0.610349689092755,0.797545863711002,0.000277678968430412,0.000205869275233436,0.757225433526002,31661.9873046875,9155.2734375,9012646.39826938,-932419.080860757,32787.1782963962,976.335774829519,19836.42578125,23826.6317864824,23826.6317864656
3832.41216,3877.70368,45.2915200000002,34.5395199999998,0.963855266571045,0.0112128,0.963855266571045,0.0112128,0.231296511296327,0.65451888506316,0.65451888506316,0.833100785959128,0.000247569522948224,0.000247569522948224,0.762604567035941,32424.9267578125,9155.2734375,11411765.3065587,-1005607.15790246,32637.9017480092,1880.29737547552,19836.42578125,22170.8825757801,22136.2739381118
3912.2432,3960.32,48.0768000000003,37.0073600000001,0.922831952571869,0.00676864,0.922831952571869,0.00676864,0.238990104603882,0.626661451824393,0.626661451824393,0.860812136188543,0.000140788072417465,0.000140788072417465,0.769755058572947,32424.9267578125,9536.7431640625,9486000.42611899,-913073.746987664,32333.1803458435,1882.60715395872,26607.5134277344,21971.9246029303,21971.9246028021
3997.32736,4045.91616,48.5888,36.15744,0.992011070251465,0.012032,0.992011070251465,0.012032,0.246469100575888,0.673638462319324,0.673638462319324,0.887750533951406,0.000247629083245522,0.000247629083245522,0.744151738672286,32424.9267578125,9536.7431640625,9308550.08883937,-902942.438815853,32166.6238761624,1883.98963064948,19836.42578125,21896.7498369355,21896.5990956588
4082.0736,4131.9936,49.9199999999996,39.0041600000004,0.953449010848999,0.01712128,0.871185660362244,0.00827392,0.235540040779057,0.647452377124571,0.59159034232582,0.848385442556364,0.000342974358974362,0.000165743589743591,0.781333333333348,32424.9267578125,9536.7431640625,8997511.99690412,-914922.984536351,33420.3981324387,1805.761761787,19836.42578125,23251.0979078042,23251.0979077464
4170.99776,4221.25568,50.25792,37.7446399999999,1.03512144088745,0.01268736,0.94910728931427,0.00946176,0.241884948268904,0.702913139443522,0.644504072709246,0.871238997013387,0.000252444987775061,0.000188264058679707,0.751018744906273,32424.9267578125,9536.7431640625,9029660.25408437,-884769.215253523,32681.6494424616,2405.76284426291,19836.42578125,21687.9404394528,21659.0161286298
4259.00032,4310.96832,51.9679999999998,38.2873600000003,0.985915958881378,0.01688576,0.872962713241577,0.00785408,0.242128507585537,0.669499494948759,0.5927970739894,0.872116266873521,0.000324926108374385,0.000151133004926109,0.736748768472914,32424.9267578125,9536.7431640625,10404670.2084911,-932494.914299621,33079.8052744583,2540.74106523633,19836.42578125,21426.0930443571,20360.2835507008
4349.25568,4402.00192,52.7462399999995,40.67328,1.00507307052612,0.00790528,1.00507307052612,0.00790528,0.250000527847796,0.682508389322865,0.682508389322865,0.900470288431469,0.000149873810910504,0.000149873810910504,0.77111240535819,32424.9267578125,9536.7431640625,10209667.2092445,-932847.036785002,32846.3331902107,2251.56517953355,19836.42578125,21817.4668804657,20799.1863981424
4442.6752,4497.37728,54.70208,41.6153600000007,1.01239216327667,0.01741824,1.00500845909119,0.0084992,0.254515399116159,0.687478517715488,0.682464514058784,0.91673228382905,0.00031842006739049,0.00015537251965556,0.760763758891813,32043.45703125,9536.7431640625,8574211.74810511,-855436.208871386,32841.4211889582,2272.11172654684,19836.42578125,21535.5005743495,21137.3755871351
4538.99264,4593.57184,54.5791999999992,41.5744000000004,1.25647389888763,0.01722368,0.97265636920929,0.00894976,0.263228193557825,0.853225503800553,0.660495392206814,0.948114667664284,0.000315572232645408,0.000163977485928708,0.761726078799268,32424.9267578125,9536.7431640625,9525357.1375601,-908460.531842942,33239.4815650601,2099.76020136575,19788.7420654297,22113.3101818747,21208.0667695614
4635.14624,4691.65056,56.50432,45.2915199999998,1.24678170681,0.0183808,0.807343184947968,0.00950272,0.250427203107829,0.846643890385667,0.548237250552529,0.902007118764492,0.00032529902138456,0.000168176875679594,0.801558535701337,32043.45703125,9536.7431640625,6988127.88907846,-799137.15233332,32981.0483025311,1767.81105953516,19788.7420654297,22843.4386706532,22843.4386705643
4736.94208,4793.05728,56.1152000000002,45.5680000000002,1.29676282405853,0.01796096,0.85442328453064,0.00905216,0.261097976696408,0.880584240426086,0.580207625520897,0.940441895898021,0.000320072992700729,0.000161313868613138,0.812043795620439,32424.9267578125,9536.7431640625,9742901.9987768,-927286.2300139,33679.8250549188,2078.42296609317,19788.7420654297,22772.2185527503,21355.2754691945
4838.62528,4897.92512,59.2998399999997,43.5814399999999,1.20294237136841,0.01844224,0.993299603462219,0.0113664,0.277633289026418,0.816874199903798,0.674513458130127,1,0.000310999827318254,0.000191676739768608,0.7349335175272,32424.9267578125,9536.7431640625,8343867.7123316,-828859.110065493,32689.2383444872,2472.76824628627,19788.7420654297,21358.1688562127,19810.2435707981
4941.50656,5003.24352,61.7369600000002,42.2707200000004,1.28553485870361,0.0183808,0.948456108570099,0.0108544,0.269526875696287,0.872959739507214,0.644061879664884,0.970801724250871,0.000297727649693149,0.000175816885055564,0.684690661801299,32424.9267578125,9155.2734375,7176971.75663168,-784948.889825669,32724.8475989517,2179.25601802969,19788.7420654297,21819.4519126172,21105.6732065426
5045.51424,5107.9168,62.4025599999995,44.8000000000002,1.27452301979065,0.0190976,0.914350092411041,0.0118272,0.255960100883192,0.865482002156202,0.62090173057965,0.921935916909577,0.000306038726616346,0.000189530685920579,0.717919264850681,32043.45703125,9536.7431640625,7535437.82694925,-794662.964256725,33002.8728562959,2398.46537254172,19788.7420654297,21655.8937171274,20245.4093824978
5152.7168,5217.86368,65.1468800000002,46.51008,1.37978339195251,0.01875968,0.944664359092712,0.01130496,0.263336132943971,0.936960473891708,0.641487041173616,0.948503451684114,0.00028795976108142,0.000173530336372209,0.71392643822697,32424.9267578125,9155.2734375,6905189.42340621,-773810.959069434,32835.9819645256,2095.89257407622,19788.7420654297,22252.549369584,21104.9449597417
5264.37376,5334.4768,70.10304,45.9263999999994,1.28572833538055,0.02028544,0.810008347034454,0.0150528,0.259521312122133,0.873091122447443,0.550047064720548,0.934762949472672,0.000289366053169734,0.000214723926380368,0.655127081507441,32424.9267578125,9155.2734375,5989098.85853819,-715387.929795833,32621.4965115722,2334.09330137967,19788.7420654297,22008.1278169874,20717.8243190727
5380.4032,5449.33888,68.9356800000005,47.6364800000001,1.36966073513031,0.02025472,0.958213269710541,0.0160768,0.266327948993714,0.930086547601181,0.650687611195866,0.959279594776445,0.000293820558526439,0.000233214497920379,0.691027926322041,32424.9267578125,9155.2734375,5521784.26450165,-692287.520080497,32716.0273457973,2115.84269862687,19788.7420654297,21914.3011412058,21483.0854657321
5496.97536,5567.37536,70.3999999999996,48.9984000000004,1.25313913822174,0.02082816,1.03766417503357,0.01528832,0.26772404547303,0.850960989709389,0.704639817271668,0.964308157756811,0.000295854545454547,0.000217163636363637,0.696000000000009,32424.9267578125,9536.7431640625,6547957.40872732,-746567.374756779,33143.1687480271,2338.57501257912,19788.7420654297,22454.4655806665,20105.6185921626
5616.37376,5690.78784,74.4140799999996,50.1964799999996,1.4150162935257,0.0201728,0.960049569606781,0.0134144,0.268831135013697,0.960885849676869,0.6519345753433,0.968295754289451,0.000271088482179718,0.000180266960231183,0.67455621301775,32043.45703125,9155.2734375,5042565.29361581,-658202.516818379,32540.3334070709,2143.99762991813,19788.7420654297,21900.8021459484,21056.5548207992
5740.98432,5816.80128,75.8169600000001,50.3500800000002,1.47261643409729,0.02041856,0.876410365104675,0.01734656,0.262738208884842,1,0.595138248366699,0.946349804831371,0.000269313884386818,0.000228795245813074,0.664100486223664,32424.9267578125,9536.7431640625,5590925.72450184,-688330.376063684,32694.5863921067,2295.53721842433,14114.3798828125,22322.8407452542,20049.2934706354
5867.15136,5946.12224,78.9708799999999,49.6230400000004,1.39484477043152,0.0211456,0.949564933776855,0.01176576,0.269994309822039,0.947188105561619,0.644814842338043,0.972485362864205,0.000267764522821577,0.000148988589211619,0.628371369294612,32043.45703125,9155.2734375,5280947.86537714,-678214.727935293,33069.4031989768,2315.852587126,14114.3798828125,22925.3327788303,20625.1112181252
5995.74528,6074.368,78.6227200000003,52.9919999999993,1.30350649356842,0.02229248,0.870948076248169,0.014848,0.266351878625944,0.885163619926234,0.591429007637048,0.959365786285807,0.000283537379525917,0.00018885126334983,0.674003646783005,31661.9873046875,9536.7431640625,4331155.2249323,-615367.602921952,32481.9152283328,1625.69671389994,19788.7420654297,22106.8610793143,21608.6996878858
6127.36,6210.27328,82.9132800000007,56.2687999999998,1.33155810832977,0.02241536,0.955290198326111,0.0192,0.263187828070333,0.904212446295301,0.648702660249545,0.947969276282605,0.000270347042114361,0.000231567247128564,0.678646412251444,31661.9873046875,9155.2734375,4867392.61024994,-647117.140499923,33180.255156297,2434.29589960464,14114.3798828125,22823.7621484299,20193.1690143595
6266.54208,6349.64992,83.1078399999997,56.1152000000002,1.27518248558044,0.0219136,0.8443683385849,0.0119296,0.266460422783407,0.86592982127225,0.573379679211916,0.959756748615444,0.000263676688023658,0.00014354361754559,0.675209462789556,32424.9267578125,9155.2734375,4623469.54084046,-629073.939158298,32833.1727247972,2202.82268078788,19788.7420654297,22449.152382897,20347.0740860003
