note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
956.4672,969.33888,12.87168,28.0678399999999,0.0519949831068516,0.00334848,0.024546205997467,0.0032256,0.0112936268829308,0.0406087484087365,0.0191709015789411,0.0376068081372049,0.000260143198090693,0.000250596658711218,2.18058870326173,22888.18359375,11062.6220703125,137095721.980228,-1488484.54101068,19805.214621804,4344.86377503235,17166.1376953125,11635.1785048813,3554.74253991742
997.40672,1016.95488,19.5481600000001,22.77376,0.162628054618835,0.00704512,0.120526492595673,0.00473088,0.0348199434559627,0.127014595632176,0.09413273592852,0.115947422955494,0.000360398114195913,0.000242011524358302,1.16500785751702,24795.5322265625,9155.2734375,47042740.3129793,-1347608.94076375,24519.5276596967,3907.94946951106,20408.6303710938,10935.3173455706,8366.80652067278
1039.72864,1060.21888,20.4902399999999,23.3062400000001,0.193250358104706,0.0079872,0.188161835074425,0.00362496,0.0447342143984575,0.150931007248238,0.14695680552412,0.148961094207392,0.000389805097451277,0.000176911544227887,1.13743128435783,26321.4111328125,9536.7431640625,67056537.7268346,-1818714.26229154,27475.6375481101,3310.77825474878,20408.6303710938,15551.471929835,9112.20870258943
1083.52512,1102.70464,19.1795199999999,23.35744,0.204645976424217,0.00516096,0.201980337500572,0.00393216,0.0450681489338521,0.159831131253434,0.157749233079212,0.150073067547148,0.00026908702616124,0.00020501868659904,1.21783235451148,24795.5322265625,9155.2734375,69613208.3960182,-1705650.01984412,24900.9973862592,4483.12700679529,23078.9184570312,13789.7084039934,7106.05238232787
1126.06208,1148.09856,22.03648,20.23424,0.21847066283226,0.0057856,0.202975630760193,0.0049664,0.0471495074399408,0.170628388577668,0.158526569875145,0.157003812720031,0.000262546468401487,0.000225371747211896,0.9182156133829,25177.001953125,8773.8037109375,52560868.1678833,-1697911.16151416,25385.6489655895,3384.37621557191,23078.9184570312,15532.3299581321,11892.0887110361
1168.3328,1189.84704,21.5142400000002,21.1455999999998,0.230039581656456,0.00589824,0.176422029733658,0.00466944,0.0448424446149883,0.179663862498823,0.13778786704267,0.149321491538551,0.000274155164207518,0.000217039504997618,0.982865302237013,24795.5322265625,8773.8037109375,54852350.1588537,-1737407.07178311,25430.9214305582,3584.79556690554,23078.9184570312,15525.637054299,11989.8955452508
1210.99264,1230.9504,19.95776,24.2175999999999,0.203364625573158,0.0074752,0.203070357441902,0.0036864,0.0535854183850681,0.158830379811183,0.158600552628004,0.178434843744028,0.000374551051821447,0.000184710107747563,1.21344279117496,25177.001953125,9155.2734375,76891496.593437,-1936321.86288719,26201.7343558517,3695.28788120492,23078.9184570312,16362.9080494294,8017.82706638812
1255.168,1277.67552,22.5075200000001,20.46976,0.250936836004257,0.0070144,0.234361484646797,0.00283648,0.0538039871920437,0.195984886057948,0.183039324143287,0.17916265911051,0.000311646951774339,0.000126023657870791,0.909463148316645,26702.880859375,9155.2734375,68099980.4191513,-2069161.45494994,27917.5607781661,3176.69522743035,23269.6533203125,19361.904739311,12073.0288588854
1298.14528,1319.77216,21.62688,22.8966399999999,0.240165635943413,0.00598016,0.21513894200325,0.003328,0.0540211009399872,0.187572440718133,0.168026271895846,0.179885629255309,0.000276515151515151,0.000153882575757576,1.05871212121212,25558.4716796875,8773.8037109375,44053741.2764057,-1594403.34344242,26169.8467935694,4101.80107129543,23269.6533203125,14975.4641127912,13877.0685107515
1342.6688,1364.16256,21.4937600000001,22.1695999999999,0.231411933898926,0.00636928,0.215301215648651,0.00484352,0.0546958654316029,0.18073568719445,0.168153009693335,0.182132537094308,0.000296331586469747,0.000225345402572653,1.03144354454502,25177.001953125,9155.2734375,67455501.1091909,-1850488.51829456,26147.4073978893,4004.59611583545,23078.9184570312,16771.2453348394,8610.74774078455
1386.33216,1407.35488,21.0227200000002,22.97856,0.253550261259079,0.00633856,0.24411329627037,0.00364544,0.0630774651364817,0.198026004687413,0.190655614044512,0.210042544681033,0.000301509985387236,0.000173404773502191,1.09303458353628,25939.94140625,8773.8037109375,84441111.3672589,-2365774.99019687,28646.053790554,2998.16316940193,23269.6533203125,20724.9181264327,12415.8744144903
1430.33344,1452.68736,22.3539199999998,23.7568000000001,0.224220350384712,0.00439296,0.224220350384712,0.00439296,0.0557720430750868,0.175118968270069,0.175118968270069,0.185716116273927,0.000196518552450758,0.000196518552450758,1.06275767292718,25558.4716796875,9536.7431640625,65307236.7426561,-1850450.97465362,27291.8165775767,3415.38352089557,23269.6533203125,17484.892844233,8730.9544867864
1476.44416,1499.21792,22.77376,24.63744,0.225250020623207,0.003584,0.225250020623207,0.003584,0.0586616369920407,0.175923153927233,0.175923153927233,0.195338215990499,0.000157374100719424,0.000157374100719424,1.0818345323741,25558.4716796875,9155.2734375,67570075.2087394,-1892161.95973803,27392.2033477248,3528.53175456137,23269.6533203125,18446.252011785,8046.8184992578
1523.85536,1546.3936,22.5382400000001,24.08448,0.255656868219376,0.00360448,0.255656868219376,0.00360448,0.0617486976782693,0.199671291731184,0.199671291731184,0.205617863099292,0.000159927305770104,0.000159927305770104,1.06860517946388,26321.4111328125,9536.7431640625,85701426.4622926,-2317193.51882044,28402.7635005482,2206.96886569556,23269.6533203125,22634.6013457522,8691.51617146641
1570.47808,1593.66144,23.18336,24.9958399999998,0.289852321147919,0.00393216,0.289852321147919,0.00393216,0.0691525851529745,0.226378378871578,0.226378378871578,0.23027217288099,0.000169611307420495,0.000169611307420495,1.07818021201413,26321.4111328125,9536.7431640625,79256633.3626884,-2248676.37410483,28610.2294921875,2386.99248352993,23269.6533203125,22365.8708102704,9533.95534751702
1618.65728,1642.33216,23.67488,24.4428800000001,0.279564410448074,0.00354304,0.279564410448074,0.00354304,0.0659798138823543,0.218343388718721,0.218343388718721,0.219707116883099,0.000149653979238754,0.000149653979238754,1.03243944636678,27084.3505859375,8773.8037109375,57516197.9733568,-1989092.13191707,28979.6528063322,3110.52630760165,17166.1376953125,19540.8610283852,14853.6918456283
1666.77504,1691.2384,24.46336,24.6169600000001,0.326893389225006,0.0041472,0.326893389225006,0.0041472,0.0729048645961748,0.255307927925227,0.255307927925227,0.242766941351772,0.000169526998744245,0.000169526998744245,1.00627877773127,26702.880859375,8773.8037109375,52311260.3081527,-1831571.88663805,28013.6452581649,3348.78313880222,23174.2858886719,18563.9644772341,13500.4157457433
1715.85536,1740.46208,24.60672,23.4086399999999,0.34394034743309,0.0053248,0.34394034743309,0.0053248,0.0748678649132376,0.268621820836467,0.268621820836467,0.249303563914416,0.000216396171452351,0.000216396171452351,0.951310861423216,26702.880859375,8773.8037109375,33226488.8690707,-1528356.57030067,28196.6359991776,3611.77962140494,17166.1376953125,17661.271358033,17489.5132064485
1763.87072,1788.32384,24.4531200000001,24.1766399999999,0.344566315412521,0.00462848,0.344566315412521,0.00462848,0.0733128191101803,0.269110709853632,0.269110709853632,0.244125394866833,0.000189279731993299,0.000189279731993299,0.988693467336675,26702.880859375,8773.8037109375,38644207.0048649,-1584182.89170308,28183.4423093867,3783.52950089292,23174.2858886719,16840.3278939989,15630.7145492033
1812.50048,1839.50336,27.00288,24.53504,0.343388348817825,0.00818176,0.322316706180573,0.0057344,0.0772380968642417,0.26819070284104,0.251733479792106,0.257196232863556,0.000302995828593098,0.000212362533181646,0.908608266970041,27084.3505859375,8773.8037109375,38398691.0772611,-1665025.56498134,29011.5158279221,3018.53923861469,21076.2023925781,19137.1536101914,16961.867649891
1864.0384,1890.83648,26.79808,25.53856,0.504112303256989,0.0060416,0.504112303256989,0.0060416,0.100311067612736,0.393718171821353,0.393718171821353,0.334027244998853,0.000225448987390141,0.000225448987390141,0.95299961788307,27847.2900390625,8773.8037109375,45967568.6620038,-1883849.62804094,30738.360998928,2453.00241986728,22220.6115722656,21129.5650453284,17472.5369694057
1916.37504,1943.63392,27.2588800000001,24.6579200000001,0.563779950141907,0.00642048,0.563779950141907,0.00642048,0.114882722319633,0.440319369008235,0.440319369008235,0.382549604421946,0.000235537190082644,0.000235537190082644,0.9045830202855,27847.2900390625,9155.2734375,44957945.0609004,-1764401.88238027,30881.1698237225,3668.3291197502,23174.2858886719,19932.7446667221,14689.773712095
1968.29184,2000.14848,31.85664,19.3433599999998,0.587108016014099,0.00656384,0.587108016014099,0.00656384,0.113768132139871,0.458538887532157,0.458538887532157,0.378838114793644,0.000206043072966892,0.000206043072966892,0.607200257152037,28228.759765625,9155.2734375,34045189.1460677,-1627971.58743891,30911.3070496127,3135.22613789731,22220.6115722656,21612.0544006006,17311.097378171
2019.49184,2048.9728,29.4809600000001,22.7840000000001,0.504698395729065,0.00612352,0.504698395729065,0.00612352,0.120768655411619,0.39417591755605,0.39417591755605,0.402149256402065,0.000207711010767627,0.000207711010767627,0.772837790899619,28228.759765625,8773.8037109375,31927531.7019533,-1650841.24248809,30590.5549422554,930.339066963769,22220.6115722656,21759.803398037,20919.3047101305
2071.7568,2106.79808,35.0412799999999,15.89248,0.498723298311234,0.00770048,0.498723298311234,0.00770048,0.119061893387041,0.389509289868918,0.389509289868918,0.396465885359304,0.000219754529514904,0.000219754529514904,0.453535943892461,28610.2294921875,8773.8037109375,29481607.579937,-1517299.54551781,30525.7211569299,3133.03312592765,22220.6115722656,22076.740647136,16967.9086419214
2122.69056,2152.38656,29.6959999999999,21.8828800000001,0.528855919837952,0.00620544,0.528855919837952,0.00620544,0.13032524997918,0.413043253596909,0.413043253596909,0.433971896026408,0.00020896551724138,0.00020896551724138,0.736896551724144,28610.2294921875,8773.8037109375,32748758.2193214,-1661580.57236019,30711.6301163383,1103.48539230869,22220.6115722656,21689.2614152745,20462.7251201212
2174.26944,2204.79488,30.5254399999999,20.3878399999999,0.561775982379913,0.00699392,0.561775982379913,0.00699392,0.133673019430361,0.438754244494226,0.438754244494226,0.445119680944683,0.000229117745722913,0.000229117745722913,0.667896678966788,28991.69921875,8773.8037109375,28849258.3762813,-1603248.96449905,31433.2521878756,1088.75344903965,22220.6115722656,22490.8621794707,22058.0693621892
2225.18272,2256.76288,31.5801600000004,19.84512,0.58346825838089,0.0070144,0.58346825838089,0.0070144,0.127329862351481,0.455696190157065,0.455696190157065,0.423997512333809,0.000222114137483784,0.000222114137483784,0.62840466926069,28228.759765625,8773.8037109375,30600238.4750829,-1574452.33622556,30832.7960152912,2233.66061957108,22220.6115722656,21300.9486286952,19203.6397855077
2276.608,2308.5056,31.8975999999998,21.0227199999999,0.517867624759674,0.00651264,0.517867624759674,0.00651264,0.128963724903492,0.40446125426521,0.40446125426521,0.429438134390208,0.000204173354735154,0.000204173354735154,0.659069020866776,28228.759765625,8773.8037109375,28005179.8259219,-1567369.4307755,30908.5682926015,1126.54531872062,22220.6115722656,22359.3462051565,21501.2601042969
2329.52832,2360.35072,30.8224,23.6543999999999,0.515107572078705,0.00693248,0.515107572078705,0.00693248,0.127882570826212,0.402305617736085,0.402305617736085,0.425837984113199,0.000224916943521595,0.000224916943521595,0.767441860465113,28228.759765625,8773.8037109375,30805397.7583739,-1595281.02769918,31009.6740722656,2053.45401276183,22220.6115722656,21401.7938803243,19904.6354417158
2384.00512,2415.99488,31.9897600000004,22.00576,0.544826626777649,0.00693248,0.544826626777649,0.00693248,0.136987044296575,0.425516580469447,0.425516580469447,0.456155099291467,0.000216709346991035,0.000216709346991035,0.687900128040965,28991.69921875,8773.8037109375,27497720.0264834,-1561032.77738843,31239.1753889557,831.095227820261,22220.6115722656,22512.2907190487,21797.4166161452
2438.00064,2471.45472,33.45408,22.13888,0.579305410385132,0.0075776,0.579305410385132,0.0075776,0.13677423804416,0.452444952502537,0.452444952502537,0.455446472737048,0.000226507499234772,0.000226507499234772,0.661769207223752,28991.69921875,8773.8037109375,24590287.7493289,-1489639.93949695,31524.1179041228,1087.01160491034,22220.6115722656,22806.302771014,22313.6868911463
2493.5936,2525.35808,31.7644799999998,25.0982399999998,0.563887476921082,0.00666624,0.563887476921082,0.00666624,0.140882424308476,0.440403348801319,0.440403348801319,0.469126380373056,0.000209864603481626,0.000209864603481626,0.790135396518374,28991.69921875,8773.8037109375,26231133.3726004,-1514249.26218713,31021.3789980636,910.896993768701,22220.6115722656,22074.0744101076,21632.5940159585
2550.45632,2584.03328,33.5769600000003,21.7804799999999,0.589366436004639,0.0069632,0.589366436004639,0.0069632,0.149166082014516,0.460302742498868,0.460302742498868,0.496710249510449,0.000207380298871605,0.000207380298871605,0.648673376029268,29373.1689453125,8773.8037109375,26006872.6830692,-1507999.51703721,31073.0148147751,829.867407434172,22125.244140625,22406.8506576938,21313.5728026891
2605.81376,2640.83456,35.0207999999998,23.3779200000004,0.589306473731995,0.00923648,0.565710067749023,0.006144,0.150718825665355,0.460255911195186,0.441826815604488,0.501880752588749,0.000263742690058481,0.000175438596491229,0.667543859649137,29754.638671875,8773.8037109375,21789371.4243093,-1405119.1122454,31621.0633493475,958.022529193501,22220.6115722656,22820.8932891514,22484.6806596248
2664.21248,2703.872,39.6595199999997,18.9337600000003,0.730992019176483,0.00930816,0.730992019176483,0.00930816,0.160808234121533,0.570914138668514,0.570914138668514,0.535477616728368,0.00023470178156468,0.00023470178156468,0.477407694293841,29754.638671875,8773.8037109375,21889547.3987552,-1404316.47326743,31681.9837016444,856.820494664683,22125.244140625,23781.7807394938,21264.9400863034
2722.80576,2762.9568,40.1510399999997,20.55168,0.696070551872253,0.0105472,0.641648769378662,0.00891904,0.158937556710216,0.543640024992833,0.501135915150243,0.529248421517366,0.000262688089773019,0.000222137209895436,0.511859219586844,29754.638671875,8773.8037109375,22036899.7821934,-1411870.91707405,32528.5444511346,1123.19716272822,22220.6115722656,24066.0130871241,21162.2670177645
2783.50848,2821.46816,37.9596799999999,22.6611200000002,0.67667818069458,0.00656384,0.67667818069458,0.00656384,0.166847715801962,0.52849433448295,0.52849433448295,0.555588572328233,0.000172916104666847,0.000172916104666847,0.596978688966826,30136.1083984375,8773.8037109375,22850556.6997819,-1439190.24846495,32488.4909013487,1202.72246163111,22220.6115722656,23617.0780372554,21704.9816860994
2844.12928,2884.46464,40.33536,21.9955199999999,0.713983476161957,0.00662528,0.713983476161957,0.00662528,0.171437944362789,0.557630248515946,0.557630248515946,0.570873639435759,0.000164254887027164,0.000164254887027164,0.545316070068543,30136.1083984375,9155.2734375,21193482.8065137,-1382579.09924039,32603.7756508746,1045.0522326139,22125.244140625,23810.7240106493,21286.2739412111
2906.46016,2943.39584,36.93568,24.8729599999997,0.785881876945496,0.0068096,0.785881876945496,0.0068096,0.193385075916384,0.613783821302173,0.613783821302173,0.643955703687898,0.00018436373717771,0.00018436373717771,0.673412808428047,30517.578125,8773.8037109375,21907679.6497179,-1411324.83514543,32736.8917666765,1165.7904387966,22125.244140625,23219.0011708641,22240.8119577886
