note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
995.79904,1011.11808,15.31904,31.2115200000001,0.0736957415938377,0.00581632,0.0586639679968357,0.00350208,0.0173855047622504,0.0418052995152529,0.0332782424034389,0.0450965872632005,0.000379679144385027,0.00022860962566845,2.03743315508022,34332.275390625,11444.091796875,-3660075.90535791,-663631.298876066,24504.1899628691,6501.1284004601,21171.5698242188,11025.1153563511,11025.1153563511
1042.3296,1060.03456,17.70496,28.14976,0.0787213370203972,0.00744448,0.0637876987457275,0.001024,0.0204850684856282,0.0446561633169596,0.0361847753178298,0.0531366038080558,0.000420474262579525,5.7836899942163e-05,1.58993637941006,34332.275390625,12207.03125,31415651.5209866,-846169.883856078,24923.597063337,6192.92410714631,21171.5698242188,6261.97551494229,5133.6776232652
1088.18432,1104.98816,16.80384,29.1327999999999,0.0829924345016479,0.00480256,0.0458577908575535,0.00178176,0.0192408692917578,0.0470790239273678,0.0260136968628884,0.0499092521558328,0.000285801340645947,0.000106032906764168,1.7336989640463,34713.7451171875,12207.03125,59004860.0500084,-1295861.86159503,24460.1742251889,6307.04725493494,21171.5698242188,9115.51759748761,5114.30977073304
1134.12096,1150.1056,15.9846400000001,29.67552,0.0975005030632019,0.00659456,0.0776899456977844,0.00268288,0.0217777078750561,0.055308999479365,0.0440710871344456,0.0564896053931326,0.000412556053811656,0.000167841127482382,1.85650224215245,35476.6845703125,9536.7431640625,4103721.46964356,-750564.818422161,24418.2544750172,6900.2863374305,21171.5698242188,10948.971815914,10948.971815914
1179.78112,1197.54752,17.7664,29.2351999999998,0.0991540476679802,0.00703488,0.0960090011358261,0.0032256,0.0252768569404967,0.05624700384664,0.0544629168773991,0.0655661138600725,0.000395965417867436,0.000181556195965418,1.64553314121037,35858.154296875,9536.7431640625,88604337.5422002,-1897385.84794923,25570.7332066127,7151.06402868445,20027.1606445312,14573.2917528173,5742.20255580359
1226.78272,1243.11552,16.3328000000001,32.8499199999999,0.0910598859190941,0.00653312,0.0654139071702957,0.00205824,0.0222226023071212,0.0516554379173356,0.0371072727212481,0.057643625414576,0.000399999999999997,0.000126018808777428,2.01128526645766,35858.154296875,11444.091796875,47580986.7696496,-1280888.36240899,24736.8445763221,6797.45371677624,20027.1606445312,9013.0957250408,8227.77248367974
1275.96544,1293.98784,18.0224000000001,29.39904,0.115647725760937,0.00324608,0.115647725760937,0.00324608,0.0285077959562774,0.0656033538591605,0.0656033538591605,0.0739469072428223,0.000180113636363636,0.000180113636363636,1.63125,35858.154296875,10299.6826171875,94856967.2138527,-1987295.89561021,26907.2396414621,8633.33248191552,20027.1606445312,15811.7421308276,5005.6439179964
1323.38688,1340.60032,17.21344,30.3616,0.125168025493622,0.00315392,0.125168025493622,0.00315392,0.0290543676325647,0.0710039234605004,0.0710039234605004,0.0753646697773218,0.000183224271267103,0.000183224271267103,1.76383105294467,24032.5927734375,9536.7431640625,63898825.1810359,-1815431.38031694,25339.1265869141,2183.84258901431,20027.1606445312,13472.7011507668,12316.4364281435
1370.96192,1387.85792,16.896,30.0441600000001,0.108428366482258,0.00297984,0.108428366482258,0.00297984,0.0264767435763156,0.0615080361321641,0.0615080361321641,0.0686785223358763,0.000176363636363637,0.000176363636363637,1.77818181818183,24032.5927734375,9536.7431640625,11978430.235716,-1170258.91696657,24284.1112744677,813.82596661957,20027.1606445312,16353.154493566,16353.1544935659
1417.90208,1435.32032,17.41824,30.4230399999999,0.114735528826714,0.00330752,0.114735528826714,0.00330752,0.0270420088027793,0.0650858929417812,0.0650858929417812,0.0701447744212009,0.000189888300999412,0.000189888300999412,1.74661963550852,24032.5927734375,9536.7431640625,15707825.7604934,-1194496.36018784,24701.5271868025,699.504367489752,20027.1606445312,16040.3471538679,16040.3471538676
1465.74336,1482.65984,16.9164800000001,30.60736,0.0987823754549026,0.00279552,0.0987823754549026,0.00279552,0.0243186741602088,0.056036165773053,0.056036165773053,0.0630806655537816,0.000165254237288135,0.000165254237288135,1.80932203389829,35095.21484375,9536.7431640625,-34826176.7964335,-510843.457667145,24175.1199240213,5554.11135130946,20027.1606445312,18607.7859643543,18607.7859643534
1513.2672,1531.78112,18.5139200000001,29.1430399999999,0.110508009791374,0.00290816,0.110508009791374,0.00290816,0.0271879912438371,0.0626877530268207,0.0626877530268207,0.0705234410162803,0.000157079646017698,0.000157079646017698,1.57411504424778,23651.123046875,9536.7431640625,62903069.2361958,-1723879.89166866,24958.2178452436,3005.76192620031,20027.1606445312,13266.9643624042,10354.7891726101
1560.92416,1577.59488,16.6707200000001,34.1708799999999,0.099816158413887,0.00277504,0.099816158413887,0.00277504,0.025822064973489,0.0566225986564114,0.0566225986564114,0.0669803392146231,0.000166461916461916,0.000166461916461916,2.04975429975428,35095.21484375,9536.7431640625,-34271619.8410761,-533957.888449468,24162.5439989698,5609.66243137724,20027.1606445312,18425.987890142,18425.9878901412
1611.76576,1631.61088,19.84512,28.7948800000001,0.144377261400223,0.0034816,0.144377261400223,0.0034816,0.0330923482962077,0.0819007248653967,0.0819007248653967,0.0858388636448758,0.000175438596491228,0.000175438596491228,1.45098039215687,32424.9267578125,9536.7431640625,60875674.2494047,-1644549.84830833,25322.858025046,6081.02656978737,20027.1606445312,13551.9807932883,8661.69608865612
1660.40576,1678.49984,18.0940799999998,31.65184,0.117241822183132,0.0027136,0.117241822183132,0.0027136,0.0289946820702195,0.0665076351235157,0.0665076351235157,0.0752098502763951,0.00014997170345218,0.00014997170345218,1.74929258630449,31280.517578125,9536.7431640625,68626423.2254562,-1595353.65138244,24133.4097726004,5953.12160730675,20027.1606445312,12145.079264685,6398.45859543381
1710.15168,1727.95904,17.80736,31.44704,0.131323680281639,0.00310272,0.131323680281639,0.00310272,0.0325202605389333,0.0744958347508955,0.0744958347508955,0.0843549144687695,0.000174238067855089,0.000174238067855089,1.76595744680851,23651.123046875,9536.7431640625,9760202.41428705,-1065008.30132883,23978.0970982143,823.656166390148,20027.1606445312,15870.0058339163,15870.0058339161
1759.40608,1779.58912,20.1830400000001,30.3923199999999,0.169628217816353,0.00585728,0.162731468677521,0.00405504,0.0377512319615816,0.0962248061921145,0.0923124951522247,0.0979236294677714,0.000290208016235412,0.000200913242009131,1.505834601725,32043.45703125,9536.7431640625,44587738.4189445,-1358983.79757687,25328.000386556,5930.27960111189,20027.1606445312,11444.7619615851,9265.38154107418
1809.98144,1828.47488,18.49344,32.5427199999999,0.179531008005142,0.00644096,0.169506505131721,0.00449536,0.0453410120808096,0.101842350719459,0.096155762375935,0.117610902637916,0.000348283499446291,0.000243078626799558,1.75968992248062,25939.94140625,9536.7431640625,43077658.0821753,-1556532.86654245,26541.3172104779,2445.33518125001,19073.486328125,14068.4707721744,14052.7726522014
1861.0176,1881.64096,20.62336,27.5763200000001,0.188756957650185,0.00623616,0.177167788147926,0.0041984,0.0477625573292635,0.107075944681364,0.100501769678891,0.123892194329015,0.000302383316782522,0.000203574975173783,1.33714001986098,25177.001953125,9536.7431640625,34519539.4211183,-1406277.52206906,26012.8694422105,1802.74212096782,18882.7514648438,14324.6699375193,14320.2143024895
